#"+EI Scan (rt: 13.965-14.110 min, 26 scans) CM1-5-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
106,94.1,444.003967285156
107,94.2,20.8708019256592
108,95.0,10001.6689453125
109,96.1,2199.65869140625
110,97.0,202.284820556641
111,97.1,95.3108062744141
112,97.8,6.12894535064697
113,98.1,164.54069519043
114,98.2,19.0853710174561
115,101.9,42.458854675293
116,102.0,65.2532196044922
117,102.8,11.240743637085
118,103.0,369.250366210938
119,103.0,322.014770507813
120,103.3,7.44367408752441
121,103.9,95.5153427124023
122,104.0,749.917602539063
123,104.1,6.90824317932129
124,104.9,26.4323692321777
125,105.0,1677.212890625
126,105.9,67.2699279785156
127,106.0,123.397621154785
128,106.1,42.7903823852539
129,107.0,13.557596206665
130,108.9,13.3675956726074
131,109.1,6.66601610183716
132,114.7,6.65593528747559
133,114.9,105.498497009277
134,115.1,66.4712905883789
135,115.2,6.18937635421753
136,116.0,33.6183891296387
137,116.2,11.6880731582642
138,117.0,273.516143798828
139,117.1,44.8648300170898
140,117.8,20.6412944793701
141,118.0,337.212463378906
142,118.1,94.1547012329102
143,118.7,6.12141227722168
144,119.0,114.957778930664
145,119.1,26.8593330383301
146,119.6,7.17923927307129
147,119.9,19.7902793884277
148,127.9,17.2038135528564
149,128.0,13.369291305542
150,128.2,13.3019456863403
151,128.8,8.94326305389404
152,129.0,13.1948499679565
153,129.8,31.4882774353027
154,130.0,466.722198486328
155,130.1,391.375518798828
156,130.2,25.2443828582764
157,130.9,61.8913421630859
158,131.0,340.437133789063
159,131.1,54.3731346130371
160,132.0,91.5321502685547
161,132.0,501.097717285156
162,132.1,36.1275291442871
163,132.9,13.7382297515869
164,133.0,123.82398223877
165,133.1,17.5699291229248
166,134.1,6.91729974746704
167,136.7,7.66688013076782
168,136.9,139.084289550781
169,137.1,7.31638336181641
170,137.8,6.42704820632935
171,138.0,36.2275161743164
172,138.9,28.2396030426025
173,139.1,28.0086345672607
174,141.4,8.87572860717773
175,141.9,16.925968170166
176,142.2,9.41204929351807
177,142.9,26.6967258453369
178,143.1,10.639307975769
179,143.9,6.12103223800659
180,144.0,205.87190246582
181,144.9,22.2343425750732
182,145.0,35.0420341491699
183,145.9,16.7345676422119
184,146.0,105.77237701416
185,146.1,73.6950149536133
186,147.0,7.69930553436279
187,147.2,14.1026067733765
188,156.0,6.16717481613159
189,157.0,23.2661952972412
190,157.1,15.5606632232666
191,157.9,42.6687278747559
192,158.1,797.956176757813
193,158.2,41.9733047485352
194,159.0,219.470565795898
195,159.1,14.8187351226807
196,159.8,10.8401756286621
197,160.0,98.2185211181641
198,160.1,60.5288276672363
199,169.0,6.86955833435059
200,170.0,266.439239501953
201,170.1,273.024322509766
202,170.2,18.1428089141846
203,170.9,117.254013061523
204,171.1,89.9222564697266
205,172.1,16.1332817077637
206,182.9,6.38363075256348
207,183.1,6.25468778610229
208,184.0,34.2856712341309
209,184.1,195.111602783203
210,184.2,16.4638366699219
211,184.9,11.722469329834
212,185.1,127.642227172852
213,185.2,42.4931640625
214,185.8,5.96916723251343
215,185.9,43.5773086547852
216,186.1,281.839508056641
217,186.2,39.5599021911621
218,186.9,25.2656230926514
219,187.0,185.561706542969
220,187.1,469.359436035156
221,187.1,121.249435424805
222,187.8,18.7997150421143
223,188.0,178.289321899414
224,188.1,170.259246826172
225,188.9,25.3637733459473
226,189.0,49.1812477111816
227,189.1,14.9226121902466
228,207.0,9.06710338592529
229,209.9,48.3492965698242
230,210.8,23.5328502655029
231,210.9,14.6562728881836
232,211.9,109.289688110352
233,212.1,207.425567626953
234,213.0,12.3001194000244
235,215.0,41.1384620666504
236,217.0,8.62468910217285
237,232.9,1.77789497375488
238,233.0,8.44512367248535
239,233.1,7.43517398834229
240,236.8,5.52563905715942
241,236.9,37.0309944152832
242,237.0,2.99367713928223
243,238.4,13.1712837219238
244,239.0,6.00813388824463
245,239.2,12.5110492706299
246,240.1,2902.30737304688
247,240.1,1015.74639892578
248,240.9,90.6049728393555
249,241.1,589.389587402344
250,242.0,35.5435600280762
251,242.3,7.89603614807129
252,279.1,33.2412719726563
253,279.2,18.6116600036621
254,279.3,5.89821815490723
255,283.1,7208.03466796875
256,284.0,42.3725242614746
257,284.1,1417.09423828125
258,285.0,72.0578689575195
259,285.2,85.4578323364258
260,372.2,7.30291509628296
