#"+EI Scan (rt: 7.827-7.903 min, 14 scans) CM1-3-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
112,109.0,2452.23779296875
113,109.9,31.1057472229004
114,110.0,922.778930664063
115,111.0,1129.29016113281
116,111.1,1223.78442382813
117,111.8,16.527660369873
118,112.0,288.542510986328
119,112.1,210.729736328125
120,113.0,16.1428623199463
121,114.8,14.6057004928589
122,114.9,306.898498535156
123,115.1,154.916259765625
124,116.0,195.38703918457
125,116.2,27.0211353302002
126,116.9,30.0487003326416
127,117.0,781.737487792969
128,117.3,19.7391624450684
129,117.9,177.664596557617
130,118.0,13.7971429824829
131,118.9,46.3414649963379
132,119.1,34.1849060058594
133,119.9,48.8209648132324
134,120.1,27.300573348999
135,121.0,438.136993408203
136,121.1,131.477096557617
137,121.9,89.6145248413086
138,122.0,4666.84033203125
139,122.9,110.995223999023
140,123.0,1498.22497558594
141,123.8,50.6682205200195
142,124.0,918.7333984375
143,124.2,85.5740814208984
144,125.0,68.4615020751953
145,125.1,37.3777465820313
146,127.9,43.2309303283691
147,128.0,109.618629455566
148,128.1,68.7117385864258
149,128.9,19.1999168395996
150,129.0,111.138710021973
151,129.9,24.9841365814209
152,130.1,1326.48767089844
153,130.9,234.673110961914
154,131.0,73.3509674072266
155,131.2,102.933921813965
156,132.0,681.308288574219
157,132.8,40.790412902832
158,133.0,81.4269332885742
159,133.1,126.231956481934
160,134.0,315.871368408203
161,134.1,258.253570556641
162,134.9,139.360855102539
163,135.0,1402.7802734375
164,136.1,3781.724609375
165,137.0,1721.50903320313
166,137.9,214.541046142578
167,138.0,504.918670654297
168,138.2,17.8199100494385
169,138.8,58.4668617248535
170,138.9,93.3298416137695
171,139.0,611.338562011719
172,139.2,303.279571533203
173,139.9,32.3062973022461
174,140.0,13.2170743942261
175,140.9,25.993350982666
176,141.1,11.6651859283447
177,142.0,11.4083309173584
178,142.8,10.9173126220703
179,142.9,43.5430221557617
180,143.0,27.0714244842529
181,144.0,271.090026855469
182,144.1,134.946350097656
183,144.8,29.6879596710205
184,145.0,48.8570022583008
185,145.9,45.904468536377
186,146.0,224.351348876953
187,146.1,150.481781005859
188,146.9,28.5124816894531
189,147.0,142.228958129883
190,147.2,29.6280612945557
191,148.1,4987.77685546875
192,149.0,3961.619140625
193,150.1,5507.94580078125
194,150.9,74.9588623046875
195,151.0,1049.81042480469
196,151.9,67.901123046875
197,152.0,193.770004272461
198,152.2,11.8025903701782
199,153.9,11.6752376556396
200,154.9,11.1945180892944
201,155.0,26.0700168609619
202,156.0,85.3408050537109
203,157.0,30.0561771392822
204,157.1,16.5277137756348
205,157.7,15.6548833847046
206,158.0,139.052230834961
207,158.1,129.961715698242
208,158.7,13.5766515731812
209,158.9,50.1870803833008
210,159.0,187.182495117188
211,159.9,41.0796852111816
212,160.0,247.31852722168
213,160.1,849.752502441406
214,161.0,108.836349487305
215,161.1,204.973602294922
216,161.9,69.6251754760742
217,162.0,784.124938964844
218,163.0,211.548828125
219,163.1,904.454162597656
220,164.1,23291.009765625
221,165.0,756.255798339844
222,165.1,1870.45532226563
223,166.0,244.246002197266
224,166.1,241.511505126953
225,167.0,12.4269819259644
226,169.0,11.0805578231812
227,170.2,10.8748035430908
228,172.0,30.0694065093994
229,172.9,25.8297119140625
230,173.9,39.6677742004395
231,174.1,37.5279731750488
232,174.8,15.4056615829468
233,174.9,20.5777435302734
234,175.1,85.8014450073242
235,175.8,19.7790050506592
236,175.9,56.6454200744629
237,176.1,833.6650390625
238,177.0,850.996704101563
239,177.9,145.577178955078
240,178.1,263.970062255859
241,178.2,38.7616386413574
242,178.9,73.3111572265625
243,180.1,11.4990110397339
244,180.8,12.050311088562
245,180.9,61.0581741333008
246,181.1,298.135192871094
247,181.8,26.0116004943848
248,182.0,167.609405517578
249,182.1,129.0771484375
250,183.2,11.6884899139404
251,183.3,11.3066730499268
252,184.0,198.99089050293
253,184.1,473.144927978516
254,184.9,78.6504974365234
255,185.0,315.064910888672
256,185.2,31.3388156890869
257,186.1,531.277038574219
258,186.1,1388.34118652344
259,187.0,91.2324371337891
260,187.1,360.111022949219
261,187.3,57.8233108520508
262,188.1,2054.73950195313
263,189.0,268.720367431641
264,189.2,44.831428527832
265,190.0,105.515403747559
266,190.1,78.8605728149414
267,191.0,235.94645690918
268,191.1,189.154144287109
269,191.9,25.1983642578125
270,192.1,33.336669921875
271,204.9,54.6901550292969
272,205.1,1302.84765625
273,205.9,20.4757804870605
274,206.1,734.781860351563
275,206.2,853.637512207031
276,207.1,21297.98046875
277,208.1,2979.97827148438
278,209.0,95.5882034301758
279,209.1,105.474250793457
280,210.6,13.7347583770752
281,210.9,54.7735633850098
282,211.1,17.4578342437744
283,211.8,11.8249082565308
284,211.9,15.7335605621338
285,214.9,4.88301086425781
286,215.0,7.29798889160156
287,215.8,26.8652610778809
288,216.1,48.2655944824219
289,216.9,31.2921905517578
290,217.8,14.3553419113159
291,217.9,15.4497356414795
292,219.0,43.7934951782227
293,229.1,25.142671585083
294,230.9,12.8191747665405
295,231.0,13.4102010726929
296,231.2,22.98313331604
297,232.0,11.9888277053833
298,232.8,27.0169277191162
299,232.9,178.607345581055
300,233.1,59.7983589172363
301,234.0,258.203796386719
302,234.1,2279.40698242188
303,235.1,398.435241699219
304,235.2,16.237154006958
305,236.1,12.8068714141846
306,236.8,118.432685852051
307,236.9,109.23299407959
308,238.7,13.4690113067627
309,248.0,96.8873519897461
310,248.2,141.552795410156
311,248.9,12.9529342651367
312,258.0,14.4438571929932
313,261.2,12.9983720779419
314,274.8,13.5688343048096
315,275.0,54.7683639526367
316,276.1,110.831481933594
317,276.2,36.7955360412598
318,277.2,49777.71875
319,278.2,9673.810546875
320,279.1,374.991180419922
321,279.2,539.7568359375
322,280.1,31.909252166748
323,292.8,25.2861194610596
324,295.1,12.5095548629761
325,297.0,123.816459655762
326,297.9,10.9553890228271
327,325.0,12.0017948150635
328,353.0,11.6769075393677
329,366.0,14.7185926437378
330,366.1,142.085037231445
331,367.1,14.304220199585
332,367.2,42.9494018554688
