#"+EI Scan (rt: 6.358-6.434 min, 14 scans) CM1-4-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
302,219.9,18.1497611999512
303,220.0,89.2085342407227
304,220.1,12.7236433029175
305,223.0,11.4605112075806
306,231.7,11.9064464569092
307,234.0,32.2438545227051
308,236.7,11.8191251754761
309,236.9,41.6409645080566
310,237.0,5.99136734008789
311,253.1,18.042760848999
312,261.9,28.8872375488281
313,263.8,16.67844581604
314,264.0,75.5329513549805
315,265.9,13.6654100418091
316,268.9,15.5422945022583
317,273.0,11.1638860702515
318,275.0,36.721061706543
319,275.1,198.934051513672
320,276.1,43.4775466918945
321,276.9,7.21246862411499
322,277.0,11.9490985870361
323,277.1,13.5023622512817
324,297.0,14.3680791854858
325,297.8,39.1170387268066
326,298.0,163.721405029297
327,298.0,67.7800674438477
328,298.9,37.620059967041
329,300.0,196.310165405273
330,300.2,17.7383422851563
331,302.0,14.3765287399292
332,306.9,11.4329586029053
333,307.1,98.7323379516602
334,308.9,19.0855846405029
335,309.2,40.744457244873
336,310.0,59.192455291748
337,311.1,13.0698385238647
338,311.2,10.9508714675903
339,312.1,11.6481885910034
340,325.0,57.2807273864746
341,325.2,12.9386014938354
342,325.5,25.927734375
343,326.4,12.5341138839722
344,326.9,23.0664329528809
345,327.0,79.1839141845703
346,327.1,15.5917730331421
347,327.3,13.6541185379028
348,329.0,43.698844909668
349,341.9,86.817138671875
350,342.1,15.9558000564575
351,343.0,14.3585510253906
352,343.3,58.6232795715332
353,344.1,115.17138671875
354,344.2,13.7553415298462
