#"+EI Scan (rt: 9.214-9.308 min, 17 scans) CM1-2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
177,142.8,10.906834602356
178,142.9,36.9879951477051
179,143.0,246.194274902344
180,143.2,83.0902633666992
181,143.9,142.290573120117
182,144.1,1550.49975585938
183,144.8,21.27463722229
184,145.0,247.299575805664
185,145.1,895.054382324219
186,145.3,29.2091331481934
187,146.1,25328.083984375
188,147.0,2275.22705078125
189,147.1,590.60009765625
190,148.0,159.909118652344
191,148.1,435.502288818359
192,153.9,9.43513107299805
193,154.8,11.8415431976318
194,154.9,39.0358581542969
195,155.3,14.2403802871704
196,155.9,14.5030670166016
197,156.0,199.785034179688
198,156.8,17.3929805755615
199,157.0,193.900192260742
200,157.2,78.9807662963867
201,158.0,893.650573730469
202,158.1,2882.16186523438
203,159.0,62.3568115234375
204,159.1,906.044677734375
205,160.0,306.867797851563
206,160.1,300.244323730469
207,160.9,18.8473567962646
208,161.0,24.1481418609619
209,161.1,9.37755489349365
210,162.1,28.2866706848145
211,166.8,20.1789722442627
212,168.0,9.84692573547363
213,170.0,27.6170387268066
214,170.1,71.6702346801758
215,171.0,77.0440063476563
216,171.1,20.2536659240723
217,172.0,222.712295532227
218,172.1,131.043212890625
219,172.9,29.3519687652588
220,173.1,214.258117675781
221,173.2,13.8791236877441
222,173.8,28.3640232086182
223,174.0,466.382019042969
224,174.1,145.30354309082
225,175.0,55.9940414428711
226,175.1,41.0842742919922
227,181.9,10.7492523193359
228,184.0,41.6684989929199
229,184.1,61.8127937316895
230,184.9,28.8312034606934
231,185.1,56.7008247375488
232,185.9,48.9256896972656
233,186.1,49.9065818786621
234,186.3,13.5969696044922
235,186.5,14.1772546768188
236,187.0,268.472900390625
237,187.1,558.302185058594
238,187.2,120.990173339844
239,188.1,16867.560546875
240,189.1,8102.2197265625
241,189.9,15.3228559494019
242,190.1,1028.0888671875
243,191.0,32.9922332763672
244,191.1,18.9900970458984
245,196.0,10.9472093582153
246,198.0,331.030456542969
247,198.1,255.872207641602
248,198.8,9.63529586791992
249,199.0,261.865936279297
250,199.2,119.959587097168
251,199.3,20.7050151824951
252,199.9,13.5254621505737
253,200.0,270.961059570313
254,200.1,611.679138183594
255,200.9,148.046188354492
256,201.1,217.38200378418
257,201.2,50.8392219543457
258,202.0,287.767456054688
259,202.1,344.211608886719
260,203.0,12.011622428894
261,203.1,57.0123901367188
262,207.1,8.925461769104
263,211.0,6.54763317108154
264,213.0,41.7099304199219
265,213.3,9.01780796051025
266,214.6,4.03350496292114
267,214.8,55.1120986938477
268,215.0,142.634399414063
269,215.1,19.2459812164307
270,227.1,9.94534301757813
271,227.9,10.091160774231
272,228.9,38.2019882202148
273,229.0,13.8405818939209
274,229.2,115.831741333008
275,229.3,38.1450500488281
276,229.7,11.4749479293823
277,230.0,76.0524520874023
278,230.1,332.004028320313
279,231.1,53823.8828125
280,232.2,8767.4775390625
281,233.0,476.363433837891
282,233.2,331.644073486328
283,233.3,12.1076288223267
284,233.8,10.1023988723755
285,236.7,17.5915355682373
286,236.8,65.0688095092773
287,239.0,18.8451309204102
288,271.0,35.1888008117676
289,292.9,28.0181102752686
290,293.2,11.5849094390869
291,293.3,26.1067905426025
292,333.9,14.6094369888306
293,334.1,11.6026153564453
294,334.2,34.3990936279297
295,335.2,19.8075141906738
296,337.4,24.9747581481934
