#"+EI Scan (rt: 9.884-9.984 min, 18 scans) CM1-2-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
87,87.1,13.8394956588745
88,88.9,165.504013061523
89,89.0,545.410217285156
90,89.2,13.7483654022217
91,89.8,30.0930786132813
92,89.9,30.28200340271
93,90.0,141.682800292969
94,90.2,431.845153808594
95,91.0,13431.51171875
96,91.9,33.2289390563965
97,92.0,1792.10766601563
98,92.2,28.0873851776123
99,93.0,3789.6396484375
100,94.0,277.731109619141
101,94.0,2823.97875976563
102,95.0,248.153259277344
103,95.0,986.651672363281
104,96.1,10525.07421875
105,96.9,10.164662361145
106,97.1,1351.9306640625
107,97.8,12.9269876480103
108,98.0,136.500137329102
109,98.1,90.0819244384766
110,98.8,32.7719993591309
111,99.0,80.476806640625
112,99.9,158.663726806641
113,100.0,84.479606628418
114,100.8,10.5827121734619
115,101.0,24.52024269104
116,101.8,14.4673271179199
117,101.9,194.670883178711
118,102.0,237.450378417969
119,103.0,1580.52209472656
120,103.0,2720.58959960938
121,104.1,3465.9814453125
122,105.0,15956.0595703125
123,106.0,3727.37622070313
124,106.8,9.68211460113525
125,106.9,229.99006652832
126,107.1,118.022178649902
127,107.8,10.0121250152588
128,108.0,168.618347167969
129,108.1,150.695709228516
130,108.9,74.5916900634766
131,109.1,123.265609741211
132,109.9,37.1963500976563
133,110.0,436.355590820313
134,110.1,113.018745422363
135,110.9,102.350151062012
136,111.1,78.4029693603516
137,111.9,123.499359130859
138,112.0,382.464080810547
139,112.1,34.0603904724121
140,113.0,2412.5087890625
141,114.0,345.859741210938
142,114.1,2230.53344726563
143,114.9,27.6653518676758
144,115.0,260.349700927734
145,115.1,473.048065185547
146,115.8,57.6400489807129
147,116.0,172.310623168945
148,116.1,155.353332519531
149,117.0,2588.57641601563
150,118.0,4225.05908203125
151,118.9,75.9275436401367
152,119.0,1150.32568359375
153,119.9,169.675888061523
154,120.0,334.882141113281
155,120.8,9.02233505249023
156,121.0,31.1913452148438
157,121.8,25.3803272247314
158,122.0,497.969879150391
159,122.9,34.6154632568359
160,123.0,54.3798599243164
161,123.9,113.434852600098
162,124.0,319.602386474609
163,124.1,75.3677749633789
164,124.2,12.7503519058228
165,124.9,70.4198913574219
166,125.0,278.103759765625
167,125.2,21.9779453277588
168,126.0,260.933380126953
169,126.1,1633.46691894531
170,126.9,18.8120822906494
171,127.0,387.709045410156
172,127.1,37.3355979919434
173,127.8,49.4397926330566
174,128.0,384.341247558594
175,128.2,41.8427658081055
176,128.9,135.184127807617
177,129.1,285.557586669922
178,129.3,37.4749526977539
179,130.0,9614.65234375
180,130.9,187.676513671875
181,131.0,1875.24108886719
182,131.9,32.1279296875
183,132.0,4076.8974609375
184,132.2,38.9114875793457
185,133.0,455.861114501953
186,133.1,141.939071655273
187,134.0,674.595886230469
188,134.1,999.322998046875
189,134.9,67.088493347168
190,135.0,55.7977142333984
191,135.1,79.1342391967773
192,135.8,33.3209533691406
193,136.0,131.753356933594
194,136.1,116.710487365723
195,136.4,21.6700782775879
196,136.9,159.777648925781
197,137.0,12.2110595703125
198,137.7,17.4655380249023
199,138.0,402.979919433594
200,138.1,37.911434173584
201,138.9,45.2464447021484
202,139.0,105.881019592285
203,139.1,55.6270217895508
204,140.0,405.559692382813
205,140.1,1332.71923828125
206,140.9,271.009704589844
207,141.1,243.48371887207
208,142.0,554.718078613281
209,142.1,35.1313552856445
210,142.9,92.4883880615234
211,143.0,639.417846679688
212,143.2,55.2855567932129
213,144.0,636.668090820313
214,144.1,1593.37707519531
215,144.8,88.0167694091797
216,145.0,292.350433349609
217,145.1,192.932189941406
218,145.2,26.2753314971924
219,146.1,3738.40454101563
220,146.2,82.587890625
221,146.9,70.2913818359375
222,147.1,468.797027587891
223,147.9,48.6668663024902
224,148.0,194.195037841797
225,148.2,31.5838356018066
226,149.0,60.884521484375
227,149.1,281.572082519531
228,149.2,25.7774829864502
229,150.0,92.6725234985352
230,150.1,397.404357910156
231,150.2,13.2735834121704
232,150.9,31.4699172973633
233,151.0,61.9807205200195
234,151.1,86.8337249755859
235,151.9,30.2921924591064
236,152.0,239.211212158203
237,152.1,21.9905662536621
238,153.0,866.24072265625
239,153.1,420.599060058594
240,154.1,10652.2998046875
241,155.0,255.765487670898
242,155.1,2090.74291992188
243,155.9,44.142765045166
244,156.1,1087.29296875
245,156.2,49.4287643432617
246,156.9,28.0154361724854
247,157.0,352.537963867188
248,157.1,224.091918945313
249,158.1,6051.259765625
250,159.0,2860.37255859375
251,159.9,46.6258697509766
252,160.0,694.860717773438
253,160.1,1761.05126953125
254,161.1,129.571472167969
255,161.2,142.117462158203
256,161.8,8.75507736206055
257,162.1,178.515197753906
258,162.2,48.0239181518555
259,163.2,9.70741176605225
260,164.9,21.4344711303711
261,165.1,16.6237773895264
262,166.1,31.0141735076904
263,166.7,11.2133626937866
264,166.9,17.8947696685791
265,167.2,9.57144165039063
266,167.8,30.6959915161133
267,167.9,70.8466949462891
268,168.1,45.4587860107422
269,168.3,32.2131538391113
270,168.9,43.7086639404297
271,169.0,32.7263641357422
272,170.0,349.956115722656
273,170.1,241.087921142578
274,170.8,44.3187828063965
275,171.0,242.80078125
276,172.0,280.316284179688
277,172.9,42.9095916748047
278,173.0,220.246185302734
279,173.1,78.6699752807617
280,173.9,34.431884765625
281,174.0,96.1566925048828
282,174.1,17.5825710296631
283,175.0,26.937614440918
284,175.8,25.4870300292969
285,176.1,32.2167205810547
286,177.0,30.9213523864746
287,177.8,8.51215267181396
288,178.0,35.9362487792969
289,178.2,58.3219528198242
290,180.8,9.65042781829834
291,181.9,16.1699771881104
292,182.1,99.5099029541016
293,182.2,13.8117771148682
294,183.2,10.3235921859741
295,183.9,46.1260299682617
296,184.0,639.687316894531
297,184.1,169.963836669922
298,184.9,21.9986724853516
299,185.1,679.933898925781
300,186.1,4341.30908203125
301,187.1,17107.26953125
302,188.1,2695.74633789063
303,189.0,394.981536865234
304,189.1,479.234527587891
305,190.0,957.167541503906
306,190.1,186.56575012207
307,190.8,11.8780584335327
308,191.0,129.19401550293
309,191.1,37.1445808410645
310,192.0,10.9359273910522
311,192.1,25.7732639312744
312,195.0,31.6418933868408
313,196.0,8.78588962554932
314,196.9,64.8181762695313
315,197.0,367.386871337891
316,197.2,145.45573425293
317,197.9,92.3595275878906
318,198.1,56.4364471435547
319,199.1,46.8793601989746
320,199.9,20.3829822540283
321,200.1,20.9531955718994
322,200.8,19.8439846038818
323,201.0,34.3839492797852
324,201.9,8.45510005950928
325,202.0,487.909606933594
326,202.1,742.74609375
327,203.0,104.709266662598
328,203.1,62.2498626708984
329,203.9,56.090389251709
330,204.0,101.968383789063
331,204.2,18.5204830169678
332,205.0,11.9679946899414
333,207.0,19.046443939209
334,211.0,56.9994125366211
335,211.1,24.7680931091309
336,212.1,8.43948936462402
337,213.0,29.652587890625
338,213.2,10.4523515701294
339,213.9,15.0451641082764
340,214.0,75.730842590332
341,214.1,34.5048065185547
342,215.0,317.784698486328
343,215.1,118.103271484375
344,215.9,129.041076660156
345,216.0,31.5222797393799
346,216.2,55.4014015197754
347,216.9,22.9526844024658
348,217.0,111.245559692383
349,218.1,46.365161895752
350,219.0,409.698059082031
351,219.2,164.320388793945
352,220.1,22.8147010803223
353,227.9,23.0946769714355
354,228.0,63.6250877380371
355,228.2,27.6458702087402
356,229.0,32.8750953674316
357,229.1,23.26340675354
358,230.0,274.203826904297
359,230.1,504.470916748047
360,231.0,232.016006469727
361,231.1,102.069351196289
362,232.9,9.19286346435547
363,233.0,32.7412986755371
364,233.2,5.19861841201782
365,236.7,8.42223834991455
366,236.8,16.5377578735352
367,236.9,36.0944404602051
368,237.7,8.85032367706299
369,240.1,8.61538982391357
370,241.9,12.1153230667114
371,242.1,197.946411132813
372,242.2,56.9397315979004
373,243.1,7458.6005859375
374,244.0,51.3166084289551
375,244.1,2355.8955078125
376,244.2,23.0051021575928
377,245.0,184.436767578125
378,245.1,488.127014160156
379,246.1,479.635955810547
380,246.2,624.5205078125
381,247.1,4363.7666015625
382,248.0,517.061828613281
383,248.2,221.609527587891
384,249.1,10.424973487854
385,249.2,48.6400909423828
386,254.9,9.49761199951172
387,259.9,13.2948017120361
388,271.0,217.367813110352
389,271.1,365.474029541016
390,272.0,48.7216186523438
391,272.2,19.7166748046875
392,273.0,9.4152774810791
393,273.2,11.8654108047485
394,274.0,45.3158416748047
395,274.1,1049.69372558594
396,275.2,4936.0615234375
397,276.0,26.4313545227051
398,276.1,377.907867431641
399,276.2,471.60498046875
400,276.7,12.3376502990723
401,277.1,166.828704833984
402,277.2,51.9613990783691
403,278.0,11.3674583435059
404,279.1,85.8718872070313
405,279.2,425.134490966797
406,279.3,21.7941341400146
407,280.2,29.4629783630371
408,280.3,22.7342338562012
409,289.0,18.1839561462402
410,292.9,25.7804584503174
411,293.1,8.51412963867188
412,301.0,29.9936656951904
413,301.2,13.5725202560425
414,301.6,10.3240375518799
415,301.8,14.0686340332031
416,302.2,164.03498840332
417,302.2,105.168510437012
418,303.2,74403.75
419,304.2,14728.72265625
420,305.0,21.4981918334961
421,305.2,1916.87744140625
422,306.1,86.6137771606445
423,306.2,8.40591907501221
424,309.2,36.680233001709
425,335.1,222.473373413086
426,335.2,1549.54809570313
427,336.1,248.139892578125
428,336.2,131.260406494141
429,337.1,33.4633407592773
430,363.0,29.263298034668
431,363.2,59.9054489135742
432,363.3,85.2793731689453
433,391.9,32.6677169799805
434,392.1,109.835144042969
