#"+EI Scan (rt: 6.358-6.428 min, 13 scans) CM1-4-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
80,86.1,342.356170654297
81,86.9,321.854278564453
82,87.0,325.446105957031
83,87.2,24.0098457336426
84,87.8,26.1555137634277
85,88.0,195.101547241211
86,88.1,104.157150268555
87,89.0,4356.08251953125
88,89.9,143.067352294922
89,90.0,303.578735351563
90,90.7,11.844292640686
91,90.9,48.6209907531738
92,91.0,67.9467239379883
93,92.8,11.6731929779053
94,93.0,137.828109741211
95,93.2,16.404296875
96,94.0,254.461166381836
97,94.1,741.296508789063
98,94.8,30.6156539916992
99,95.0,246.539001464844
100,95.1,386.433349609375
101,96.1,1938.64147949219
102,97.0,2931.95703125
103,98.1,3733.205078125
104,99.0,1639.36071777344
105,99.8,14.7967119216919
106,100.0,92.1299285888672
107,100.1,193.734939575195
108,100.8,179.967437744141
109,101.0,75.7550582885742
110,101.1,33.5116004943848
111,101.8,32.9016456604004
112,101.9,97.1488342285156
113,103.0,14.5901374816895
114,103.1,16.969633102417
115,103.8,15.6983404159546
116,103.9,11.815465927124
117,104.1,14.3201885223389
118,105.9,12.9576530456543
119,106.1,28.2986125946045
120,106.8,48.4784889221191
121,107.0,89.9395294189453
122,108.0,384.571411132813
123,108.1,295.9775390625
124,108.8,31.518497467041
125,109.0,568.005615234375
126,109.2,76.736686706543
127,110.0,3385.11450195313
128,110.1,2081.638671875
129,111.0,205.698501586914
130,111.1,692.35205078125
131,112.1,2940.2421875
132,112.9,15.762505531311
133,113.0,201.65559387207
134,113.1,191.669250488281
135,113.9,91.1004180908203
136,114.0,51.665885925293
137,114.2,25.6394386291504
138,115.0,25.6277198791504
139,115.9,15.794228553772
140,116.1,13.9874658584595
141,117.1,51.0995216369629
142,118.0,34.440185546875
143,120.0,15.2996759414673
144,120.7,14.8709373474121
145,121.0,49.9832496643066
146,122.0,157.357971191406
147,122.2,337.119262695313
148,123.0,4745.65234375
149,124.0,63.5591278076172
150,124.1,8476.224609375
151,125.1,30939.52734375
152,126.1,4260.6328125
153,126.8,12.2656955718994
154,127.0,491.284332275391
155,127.1,59.447509765625
156,128.0,51.7798500061035
157,129.8,11.6978139877319
158,130.0,16.9914226531982
159,130.8,55.5058403015137
160,131.1,37.9619064331055
161,131.2,39.3385200500488
162,132.9,678.345581054688
163,133.0,82.9257431030273
164,134.0,14.7192935943604
165,134.9,182.487213134766
166,135.0,406.251586914063
167,136.0,78.2555465698242
168,137.0,509.938415527344
169,137.1,21.9246101379395
170,137.9,112.678802490234
171,138.0,135.69270324707
172,138.1,98.7915802001953
173,138.9,79.8239974975586
174,139.1,145.793975830078
175,139.2,172.268325805664
176,139.9,18.0087623596191
177,140.1,246.783111572266
178,140.9,72.2973327636719
179,141.1,50.6269950866699
180,141.8,14.0183038711548
181,142.0,28.5318565368652
182,145.9,47.6625328063965
183,146.2,11.81849193573
184,146.9,32.8447914123535
185,147.1,54.9206199645996
186,147.9,72.619026184082
187,148.1,13.8174142837524
188,148.8,13.8864765167236
189,149.0,35.5735130310059
190,149.7,25.2618598937988
191,149.9,57.9037322998047
192,150.1,12.7330226898193
193,151.0,100.085655212402
194,151.1,60.3315505981445
195,151.7,21.9359855651855
196,151.9,88.0225372314453
197,152.0,128.261657714844
198,152.9,13.6038551330566
199,153.1,560.053161621094
200,153.9,117.959930419922
201,154.0,26.6560955047607
202,154.2,75.0436706542969
203,154.9,0.499099731445313
204,155.1,441.201843261719
205,155.3,22.9604091644287
206,155.9,29.7705059051514
207,156.2,0.45600700378418
208,156.7,13.8340463638306
209,157.0,74.1086273193359
210,157.2,14.3412265777588
211,157.6,25.9919319152832
212,158.0,201.786804199219
213,158.1,391.123596191406
214,158.9,16661.732421875
215,159.9,665.423217773438
216,160.0,1117.62890625
217,160.9,10740.53125
218,161.9,799.941589355469
219,162.0,253.868438720703
220,162.9,2032.88134765625
221,163.7,36.5509033203125
222,163.9,90.5104522705078
223,164.0,29.0488929748535
224,164.9,17.9511394500732
225,165.0,14.6490793228149
226,166.0,147.922943115234
227,166.1,16.7820720672607
228,166.9,57.5063209533691
229,167.0,92.3821868896484
230,168.0,26.1562023162842
231,168.1,52.4249954223633
232,170.0,32.5047912597656
233,170.9,13.08043384552
234,173.0,13.921555519104
235,174.9,12.7238359451294
236,177.9,36.1663970947266
237,178.0,16.1894855499268
238,178.2,15.838698387146
239,180.0,29.305419921875
240,180.8,42.6415596008301
241,181.0,116.547897338867
242,181.9,84.5443496704102
243,182.0,234.471817016602
244,182.2,40.9146919250488
245,182.9,34.806209564209
246,183.1,216.119216918945
247,183.2,45.6156539916992
248,183.9,162.378875732422
249,184.0,101.150009155273
250,184.1,69.3904800415039
251,184.9,33.738956451416
252,185.8,82.0426025390625
253,185.9,228.105010986328
254,186.8,41.3066558837891
255,187.0,39.9607887268066
256,187.1,12.145131111145
257,187.8,10.485969543457
258,187.9,121.09423828125
259,188.1,71.6603546142578
260,189.1,17.7315311431885
261,190.1,12.9797859191895
262,191.6,12.9879722595215
263,193.1,16.5624580383301
264,193.9,17.2139682769775
265,194.0,56.100399017334
266,194.1,46.7353782653809
267,195.1,15.4705190658569
268,195.9,89.4480819702148
269,196.0,231.602264404297
270,196.9,16.275671005249
271,197.8,31.6882839202881
272,198.0,13.7476434707642
273,198.1,14.7363939285278
274,198.9,32.1354217529297
275,199.0,36.0433692932129
276,200.0,55.525203704834
277,200.8,12.3528032302856
278,200.9,11.7159290313721
279,201.7,17.793815612793
280,202.0,40.1819801330566
281,202.0,33.7001304626465
282,206.1,14.9580326080322
283,206.9,12.6572513580322
284,207.0,62.1986122131348
285,207.2,25.1253471374512
286,207.8,15.4951667785645
287,207.9,154.621505737305
288,208.0,529.989685058594
289,208.2,14.0750532150269
290,208.9,46.3776817321777
291,209.1,28.9813804626465
292,209.9,21.9954204559326
293,210.0,273.393707275391
294,211.0,91.3723449707031
295,214.8,64.9681777954102
296,215.1,48.9102973937988
297,215.8,12.2494564056396
298,216.9,6.87528991699219
299,217.8,94.7068252563477
300,218.0,66.7250061035156
301,218.7,12.4485187530518
302,219.0,40.7969551086426
303,219.8,14.4081687927246
304,219.9,110.83430480957
305,220.1,15.9752492904663
306,223.0,15.3290357589722
307,231.9,12.8037023544312
308,232.7,12.4793691635132
309,234.0,40.923397064209
310,234.1,14.7190713882446
311,235.0,24.7051582336426
312,236.9,41.1315269470215
313,237.0,74.3169097900391
314,237.9,13.314525604248
315,238.1,15.747368812561
316,241.8,13.7248363494873
317,242.0,14.4874610900879
318,263.9,58.0390167236328
319,264.1,85.4383163452148
320,267.9,14.2339067459106
321,268.9,12.7241983413696
322,274.8,15.8372507095337
323,275.1,113.241912841797
324,275.2,27.0971374511719
325,276.1,12.2100763320923
326,276.9,12.368824005127
327,277.0,26.6602249145508
328,277.2,13.8347492218018
329,279.9,17.1448764801025
330,280.8,12.2170248031616
331,297.0,11.8555688858032
332,298.0,137.044097900391
333,298.1,129.787475585938
334,299.2,17.5886039733887
335,299.9,32.3291282653809
336,300.1,47.5813827514648
337,300.2,15.0608100891113
338,301.1,41.2801094055176
339,307.0,67.2415924072266
340,307.2,79.9628829956055
341,324.8,17.2380199432373
342,327.0,71.3650665283203
343,327.2,16.4449596405029
344,329.0,38.6720428466797
345,329.2,37.918083190918
346,342.1,192.537292480469
347,342.2,17.7050933837891
348,344.0,53.2007598876953
349,344.1,11.9387559890747
350,344.3,17.6296215057373
351,346.1,12.8481760025024
