#"+EI Scan (rt: 9.896-10.007 min, 20 scans) CM1-2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
101,95.0,87.5066070556641
102,95.1,1268.23681640625
103,95.3,9.3319730758667
104,96.1,11434.87109375
105,96.9,35.5986633300781
106,97.0,1137.05065917969
107,97.1,262.786560058594
108,97.9,63.3107414245605
109,98.0,145.934600830078
110,98.2,16.8537502288818
111,99.0,175.797775268555
112,99.1,16.3425331115723
113,99.8,44.146369934082
114,99.9,54.075309753418
115,100.0,49.3358612060547
116,100.1,53.7450141906738
117,100.8,7.58951091766357
118,100.9,41.5886993408203
119,101.1,31.4714241027832
120,101.9,8.1758861541748
121,102.0,223.2353515625
122,102.1,217.116989135742
123,103.0,4643.4169921875
124,103.9,105.898666381836
125,104.0,3691.20166015625
126,105.1,16831.30859375
127,106.0,3878.306640625
128,106.9,99.157844543457
129,107.0,214.463821411133
130,107.2,40.9144973754883
131,107.9,93.4443054199219
132,108.0,252.475631713867
133,108.2,28.2976684570313
134,108.8,22.1112308502197
135,109.0,134.367828369141
136,109.1,45.6160888671875
137,110.0,269.899353027344
138,110.1,277.623901367188
139,110.9,159.879211425781
140,111.2,18.8661289215088
141,111.8,12.5844602584839
142,112.0,490.144226074219
143,112.1,46.9725723266602
144,112.9,28.0744361877441
145,113.0,2494.60327148438
146,113.9,76.3248748779297
147,114.1,2551.23876953125
148,115.0,402.964630126953
149,115.0,428.573547363281
150,115.2,12.3925762176514
151,116.0,284.833740234375
152,116.1,142.428497314453
153,116.9,109.281127929688
154,117.0,2641.75732421875
155,117.1,16.6530380249023
156,118.0,453.426605224609
157,118.1,3867.88159179688
158,119.0,1102.16528320313
159,119.0,372.373779296875
160,119.9,141.016098022461
161,120.0,454.330718994141
162,120.8,14.0793809890747
163,121.0,27.1851997375488
164,121.1,24.6042098999023
165,121.8,38.7725067138672
166,121.9,177.992172241211
167,122.1,304.794952392578
168,122.9,9.09416007995605
169,123.0,39.7713356018066
170,123.1,31.3426609039307
171,124.0,328.723052978516
172,124.1,202.251953125
173,124.2,10.6026659011841
174,124.9,93.8081283569336
175,125.0,243.051788330078
176,125.1,55.4862670898438
177,125.8,35.753791809082
178,125.9,114.327598571777
179,126.0,1660.76916503906
180,126.8,8.26950168609619
181,126.9,260.994232177734
182,127.1,216.017242431641
183,127.8,21.2374229431152
184,128.0,335.892578125
185,128.0,139.941635131836
186,128.7,8.06618499755859
187,128.8,47.9441604614258
188,129.0,147.680267333984
189,129.1,283.572937011719
190,129.3,15.7822723388672
191,130.0,9857.689453125
192,130.2,66.2309951782227
193,131.0,2230.38110351563
194,132.1,4362.48095703125
195,132.8,21.0143013000488
196,133.0,235.17236328125
197,133.1,341.032165527344
198,133.2,8.00621223449707
199,133.9,24.5010166168213
200,134.1,1630.05993652344
201,134.9,39.467658996582
202,135.0,93.6337585449219
203,135.1,104.935287475586
204,135.9,55.6731147766113
205,136.0,133.740768432617
206,136.1,143.954559326172
207,136.8,6.66831207275391
208,137.0,209.778106689453
209,137.8,9.72052383422852
210,137.9,260.754302978516
211,138.0,184.609375
212,138.7,24.9443397521973
213,138.8,57.1975593566895
214,139.0,124.581359863281
215,139.1,43.7704544067383
216,140.0,1155.47827148438
217,140.1,842.528930664063
218,140.9,180.868865966797
219,141.0,227.168609619141
220,141.1,86.4666900634766
221,141.3,8.1876277923584
222,141.9,53.3744010925293
223,142.0,509.38427734375
224,142.2,98.6883316040039
225,142.9,73.3669204711914
226,143.0,565.122680664063
227,143.1,131.743591308594
228,144.0,1395.37329101563
229,144.1,831.740234375
230,144.9,60.2484512329102
231,145.0,487.505187988281
232,145.2,61.8507499694824
233,146.1,3915.74682617188
234,146.9,39.0373039245605
235,147.0,479.643371582031
236,147.6,8.26832008361816
237,148.0,116.516647338867
238,148.1,107.994651794434
239,148.3,17.226131439209
240,148.9,64.2057418823242
241,149.0,289.12158203125
242,149.1,99.9222869873047
243,149.9,138.783721923828
244,150.1,318.443603515625
245,150.8,12.8278913497925
246,150.9,46.165111541748
247,151.1,74.0904159545898
248,151.8,21.1711311340332
249,151.9,197.645660400391
250,152.1,120.407943725586
251,152.8,11.8675098419189
252,153.0,55.6498908996582
253,153.1,1139.896484375
254,153.2,116.751754760742
255,154.1,10907.4697265625
256,155.0,50.6622924804688
257,155.1,2234.13012695313
258,155.9,20.8300323486328
259,156.0,1155.32067871094
260,156.1,157.676483154297
261,157.0,508.161437988281
262,157.2,95.7587356567383
263,158.1,6127.3349609375
264,159.0,2677.87451171875
265,159.1,275.255126953125
266,160.1,2414.98754882813
267,160.9,18.7556190490723
268,161.0,207.343719482422
269,161.2,106.35417175293
270,161.8,20.4461975097656
271,161.9,89.1161346435547
272,162.1,103.791847229004
273,165.0,34.2179069519043
274,165.1,24.8004951477051
275,166.0,27.0696868896484
276,166.9,9.69567489624023
277,167.1,51.830078125
278,167.8,28.0594329833984
279,168.0,81.3014755249023
280,168.1,34.4797058105469
281,168.9,28.7349510192871
282,169.1,60.4799423217773
283,169.1,42.2444267272949
284,170.0,250.283615112305
285,170.1,335.282440185547
286,170.8,76.8849105834961
287,171.0,195.447128295898
288,171.1,110.805885314941
289,172.0,196.572830200195
290,172.1,150.421813964844
291,173.0,124.627578735352
292,173.1,171.964248657227
293,173.9,63.9670906066895
294,174.1,60.3080673217773
295,175.0,8.02414131164551
296,176.0,25.5520973205566
297,176.1,43.530876159668
298,177.1,30.6504402160645
299,177.8,32.411979675293
300,178.0,14.3512878417969
301,178.1,101.00065612793
302,179.9,11.2580308914185
303,180.1,8.99641990661621
304,181.0,19.8522911071777
305,181.7,10.0702133178711
306,181.8,19.4907493591309
307,182.0,104.257789611816
308,182.2,29.3411254882813
309,183.0,40.1584548950195
310,183.2,22.5240898132324
311,184.0,436.965026855469
312,184.1,395.064636230469
313,184.8,32.6209182739258
314,185.0,449.694519042969
315,185.1,153.163482666016
316,186.1,3737.22973632813
317,186.1,541.634216308594
318,187.1,17659.39453125
319,188.1,1501.59387207031
320,188.1,1228.16235351563
321,188.9,29.8096656799316
322,189.1,791.984497070313
323,189.8,15.1660003662109
324,190.0,1095.39526367188
325,190.9,8.61353206634521
326,191.0,193.856887817383
327,191.9,25.458948135376
328,192.1,24.5545959472656
329,192.2,9.04818916320801
330,194.2,9.1291332244873
331,195.9,9.00354385375977
332,196.1,9.05508708953857
333,197.0,134.235824584961
334,197.1,245.270172119141
335,197.2,36.8413887023926
336,197.8,9.11671829223633
337,198.1,55.5410652160645
338,198.2,45.920955657959
339,198.8,26.0310974121094
340,199.0,8.6289234161377
341,199.9,13.727409362793
342,200.1,34.2313041687012
343,201.1,30.8285579681396
344,201.9,33.8053283691406
345,202.0,506.795227050781
346,202.1,666.825500488281
347,202.9,46.535270690918
348,203.0,63.2745780944824
349,203.1,96.2776107788086
350,203.3,9.20009613037109
351,203.9,17.3728637695313
352,203.9,23.2369022369385
353,204.0,212.671234130859
354,210.8,14.4436950683594
355,211.0,100.279022216797
356,212.2,19.587532043457
357,212.9,16.617015838623
358,213.1,33.8001899719238
359,213.2,8.31949901580811
360,213.8,13.2865524291992
361,214.0,70.3363723754883
362,214.1,63.4427795410156
363,214.2,15.1581439971924
364,215.0,410.528015136719
365,215.1,144.964630126953
366,215.9,11.9935035705566
367,216.0,241.578125
368,216.2,11.8010654449463
369,216.9,5.51968383789063
370,217.0,98.9594879150391
371,217.9,9.99983406066895
372,218.0,14.0681667327881
373,219.0,116.316192626953
374,219.1,405.110534667969
375,220.0,55.0782089233398
376,220.1,69.4929275512695
377,224.9,9.84934425354004
378,227.1,18.3599700927734
379,228.0,88.1833953857422
380,228.2,25.5020351409912
381,228.9,19.2280864715576
382,229.2,33.109733581543
383,230.0,426.852722167969
384,230.1,445.280670166016
385,230.9,15.0170392990112
386,231.0,188.728851318359
387,231.1,124.202919006348
388,232.0,17.2359981536865
389,232.1,7.66896963119507
390,232.9,43.7803192138672
391,233.0,7.96367359161377
392,236.8,30.4147338867188
393,236.9,14.4760437011719
394,237.1,4.43104648590088
395,240.2,9.31362438201904
396,240.9,13.9812450408936
397,241.0,21.8193264007568
398,241.8,40.2129135131836
399,242.0,224.174514770508
400,242.2,69.6143569946289
401,243.1,7484.6474609375
402,244.1,1399.708984375
403,244.1,986.477722167969
404,244.9,24.9933490753174
405,245.0,324.500396728516
406,245.2,298.559722900391
407,246.0,139.394454956055
408,246.1,578.167541503906
409,246.2,414.369201660156
410,247.0,35.585563659668
411,247.1,3896.7890625
412,247.2,444.439147949219
413,247.3,43.4152221679688
414,248.1,812.447692871094
415,248.7,8.15139961242676
416,248.9,16.1360206604004
417,249.1,25.5880012512207
418,255.0,8.30756378173828
419,270.9,28.9354133605957
420,271.0,171.494110107422
421,271.1,309.562316894531
422,271.2,85.8823699951172
423,271.9,11.0512943267822
424,272.1,36.7674369812012
425,272.2,55.1335945129395
426,272.8,18.5661220550537
427,273.1,29.2010383605957
428,274.1,620.387145996094
429,274.2,454.97021484375
430,275.2,5246.44677734375
431,275.3,36.246166229248
432,276.0,34.1754837036133
433,276.1,1030.85620117188
434,276.2,84.8373794555664
435,277.0,77.0182342529297
436,277.2,204.180328369141
437,277.4,14.2372035980225
438,279.0,9.31542778015137
439,279.1,257.550201416016
440,279.2,313.010772705078
441,280.0,21.2728481292725
442,280.2,43.1566696166992
443,288.9,10.6243019104004
444,289.1,7.82993984222412
445,293.0,6.06199741363525
446,300.9,31.0839023590088
447,301.1,8.84173965454102
448,301.3,26.8537254333496
449,301.5,25.8235130310059
450,301.7,9.54525470733643
451,301.9,49.806224822998
452,302.1,137.625854492188
453,302.2,112.86491394043
454,303.2,73317.046875
455,304.2,14860.3544921875
456,305.2,1547.30773925781
457,305.3,257.878692626953
458,305.9,11.9623785018921
459,306.1,76.389274597168
460,306.3,49.1644096374512
461,309.0,9.23597621917725
462,335.0,32.1360549926758
463,335.2,1604.244140625
464,335.9,32.1900672912598
465,336.0,66.1686859130859
466,336.1,156.39372253418
467,336.2,183.036712646484
468,336.9,8.07904243469238
469,337.3,23.5932941436768
470,363.1,87.141975402832
471,363.3,49.0174751281738
472,363.3,46.3651962280273
473,364.1,9.45982456207275
474,392.0,22.5158348083496
475,392.2,112.168479919434
476,392.3,8.41179084777832
477,393.3,10.8876514434814
