#"+EI Scan (rt: 7.821-7.903 min, 15 scans) CM1-3-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
143,124.0,928.552612304688
144,124.8,14.4739723205566
145,125.2,45.9607009887695
146,126.7,12.4882717132568
147,127.0,11.1424617767334
148,128.0,106.780235290527
149,128.3,15.5727167129517
150,128.8,12.4126148223877
151,128.9,21.4122047424316
152,129.0,62.8740158081055
153,129.1,19.6282424926758
154,129.9,123.942169189453
155,130.0,953.307373046875
156,130.1,135.588180541992
157,130.9,55.6127319335938
158,131.1,282.045318603516
159,132.0,566.759826660156
160,132.2,61.002685546875
161,132.9,126.771484375
162,133.0,87.3300476074219
163,133.9,84.4956588745117
164,134.0,187.077926635742
165,134.1,255.177444458008
166,135.0,949.921264648438
167,135.1,428.050842285156
168,136.0,3361.70385742188
169,137.0,919.168701171875
170,137.1,758.307861328125
171,137.9,213.876739501953
172,138.0,470.413269042969
173,138.9,209.183868408203
174,139.1,575.463012695313
175,139.2,100.445854187012
176,140.1,37.140811920166
177,140.9,12.7454175949097
178,141.1,26.7337284088135
179,142.1,26.3273639678955
180,143.0,15.3992509841919
181,143.1,79.6220550537109
182,143.2,27.214319229126
183,143.3,12.6227369308472
184,144.0,158.103073120117
185,144.1,116.693328857422
186,144.9,27.1948261260986
187,145.1,69.0924453735352
188,145.9,76.9618453979492
189,146.1,302.152282714844
190,147.0,69.0273971557617
191,147.2,55.2180519104004
192,147.9,59.9735832214355
193,148.1,4447.36376953125
194,149.0,3648.48071289063
195,150.1,4763.8017578125
196,150.8,12.5320119857788
197,151.0,582.488403320313
198,151.1,266.859283447266
199,152.0,100.827102661133
200,152.1,115.015205383301
201,153.1,10.8235960006714
202,154.0,14.9745454788208
203,154.7,14.1345109939575
204,155.0,28.4485301971436
205,155.1,73.1823425292969
206,155.9,61.9031181335449
207,156.0,56.1856880187988
208,156.2,29.0616779327393
209,156.8,12.2789306640625
210,157.9,104.059715270996
211,158.1,93.8093719482422
212,158.9,62.8294219970703
213,159.0,105.351165771484
214,159.9,81.3268890380859
215,160.1,1014.36535644531
216,161.0,185.223571777344
217,161.1,109.264358520508
218,162.0,409.405212402344
219,162.1,334.289764404297
220,163.0,755.649719238281
221,163.1,212.324157714844
222,163.3,34.0884170532227
223,164.1,19993.279296875
224,165.0,189.581954956055
225,165.1,2274.91186523438
226,166.0,168.461730957031
227,166.1,239.307678222656
228,166.8,10.8699827194214
229,166.9,14.5626745223999
230,170.0,39.4990119934082
231,173.9,12.8752536773682
232,174.8,22.6120719909668
233,174.9,46.5220947265625
234,175.2,44.1570281982422
235,176.0,694.303466796875
236,176.1,137.841583251953
237,176.8,22.6760139465332
238,176.9,166.807388305664
239,177.1,506.648071289063
240,177.2,12.4499807357788
241,178.0,357.957061767578
242,178.9,13.1533975601196
243,179.1,75.9188613891602
244,180.9,88.1932907104492
245,181.0,126.047431945801
246,181.1,85.8613433837891
247,181.2,13.6924858093262
248,182.0,106.087425231934
249,182.1,208.659881591797
250,183.0,26.2775135040283
251,183.1,10.1206016540527
252,184.0,246.413436889648
253,184.1,414.620086669922
254,185.0,302.175415039063
255,185.1,160.45622253418
256,186.1,1846.92138671875
257,187.0,122.709754943848
258,187.1,225.195602416992
259,187.2,96.6387710571289
260,188.1,996.681518554688
261,188.2,822.593322753906
262,188.9,110.719757080078
263,189.1,180.182098388672
264,189.8,32.0094757080078
265,190.0,92.3437194824219
266,191.0,86.561279296875
267,191.1,164.472152709961
268,191.2,71.8606948852539
269,191.9,10.6549081802368
270,192.1,26.5963134765625
271,196.2,11.0090780258179
272,198.9,10.6179237365723
273,203.1,12.8645029067993
274,203.3,13.1841821670532
275,204.9,18.9705829620361
276,205.1,1222.29113769531
277,206.1,1382.41345214844
278,207.1,18644.880859375
279,208.0,91.4770355224609
280,208.1,2536.88647460938
281,209.0,160.482940673828
282,209.2,22.3848762512207
283,210.9,27.6168060302734
284,211.0,31.6678142547607
285,212.0,15.7825174331665
286,214.8,6.0943603515625
287,214.9,112.400436401367
288,215.0,11.8604507446289
289,216.0,32.7480278015137
290,217.0,14.5119695663452
291,218.0,23.4647388458252
292,218.9,44.4490737915039
293,219.0,37.6683235168457
294,231.0,28.1705093383789
295,231.2,46.1578826904297
296,232.1,11.1408500671387
297,233.0,104.880531311035
298,233.1,40.0412673950195
299,234.1,1192.48156738281
300,234.1,955.962341308594
301,235.1,336.887237548828
302,235.2,33.6514701843262
303,236.7,25.1765041351318
304,237.0,97.5051879882813
305,237.1,11.2110023498535
306,247.8,29.294527053833
307,248.0,71.7714614868164
308,248.1,141.730819702148
309,261.1,12.6686525344849
310,275.0,40.7081146240234
311,275.2,12.0605611801147
312,276.0,22.4859981536865
313,276.2,171.609222412109
314,277.2,44763.53515625
315,278.2,8585.5478515625
316,278.9,28.5124568939209
317,279.1,242.956329345703
318,279.2,643.754211425781
319,279.4,41.888427734375
320,280.1,26.422872543335
321,280.2,13.3895301818848
322,292.7,11.4075117111206
323,296.8,13.4585828781128
324,297.0,12.7396354675293
325,297.2,82.8435897827148
326,366.1,60.2680435180664
327,366.3,61.1444053649902
328,366.4,10.8166837692261
329,367.1,12.3483829498291
