#"+EI Scan (rt: 8.107-8.194 min, 16 scans) CM1-2-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
254,186.1,1202.31848144531
255,187.1,1007.01129150391
256,187.1,841.298828125
257,188.1,23250.81640625
258,189.1,10739.0380859375
259,190.0,101.306678771973
260,190.1,1269.43090820313
261,190.9,11.4335584640503
262,191.0,52.1601829528809
263,191.2,28.3234634399414
264,201.9,33.2729949951172
265,202.0,326.653564453125
266,202.1,252.003952026367
267,202.2,22.2809944152832
268,203.0,51.0973930358887
269,206.8,10.0921316146851
270,207.0,20.6726856231689
271,210.7,12.5724582672119
272,213.1,45.7961120605469
273,213.2,19.6416244506836
274,214.8,37.3179931640625
275,215.0,184.072067260742
276,216.0,10.7752542495728
277,225.9,9.5089807510376
278,227.4,10.8015298843384
279,228.0,10.2497034072876
280,228.7,9.7021598815918
281,228.8,41.745246887207
282,229.0,25.6685066223145
283,229.2,116.216407775879
284,229.3,47.8769912719727
285,229.4,12.002329826355
286,229.6,25.2388229370117
287,230.2,549.626098632813
288,231.1,66271.7890625
289,232.1,10363.619140625
290,233.1,816.384033203125
291,233.1,264.430725097656
292,234.2,10.5879487991333
293,237.1,14.7273788452148
294,279.1,67.5314178466797
295,279.2,72.1454315185547
296,292.9,8.39013290405273
297,320.0,34.173713684082
298,320.1,37.4626350402832
299,321.1,28.0590305328369
300,322.2,13.311336517334
301,323.1,10.3463973999023
302,323.3,10.7791576385498
303,323.8,11.3318500518799
