#"+EI Scan (rt: 9.214-9.307 min, 17 scans) CM1-2-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
97,94.9,72.2694244384766
98,95.1,1186.99621582031
99,95.1,145.020629882813
100,96.1,6672.54931640625
101,96.9,128.204452514648
102,97.1,870.879089355469
103,97.3,13.9289016723633
104,97.8,62.9003753662109
105,98.0,265.207580566406
106,98.1,376.201629638672
107,98.2,37.5625343322754
108,98.9,9.97803211212158
109,99.0,9.33568000793457
110,100.9,9.12542819976807
111,101.0,13.6737928390503
112,101.2,50.8357696533203
113,101.9,264.64453125
114,102.0,284.565399169922
115,103.0,4391.28515625
116,104.0,5759.087890625
117,105.1,16206.5166015625
118,105.9,86.9111251831055
119,106.0,3211.28100585938
120,106.9,80.1988143920898
121,107.0,252.179779052734
122,107.8,24.1037483215332
123,108.0,40.9450378417969
124,108.0,72.2612457275391
125,108.8,10.7345542907715
126,109.0,49.0433654785156
127,109.1,23.0073089599609
128,109.9,9.14361572265625
129,110.0,13.4545421600342
130,110.2,20.8085765838623
131,110.9,12.8657178878784
132,112.2,9.01308631896973
133,114.3,10.872353553772
134,114.9,86.7770462036133
135,115.0,1937.01818847656
136,115.1,85.8567047119141
137,116.0,403.402984619141
138,116.1,326.252593994141
139,116.9,104.716423034668
140,117.1,5450.77978515625
141,118.0,7669.92919921875
142,119.1,7373.13330078125
143,120.1,1235.0888671875
144,120.9,9.21454811096191
145,121.0,47.5773696899414
146,121.1,16.5565891265869
147,126.9,59.5053634643555
148,127.1,43.7131996154785
149,127.2,11.0076169967651
150,127.9,57.920726776123
151,128.0,223.971374511719
152,128.2,14.0151262283325
153,128.7,8.94409084320068
154,128.9,107.299308776855
155,129.1,224.781021118164
156,129.2,16.7652149200439
157,130.0,4252.04931640625
158,131.0,2862.16967773438
159,132.1,6176.34521484375
160,133.0,553.776611328125
161,133.1,443.246459960938
162,133.9,66.2843627929688
163,134.0,53.2463073730469
164,134.2,64.5424118041992
165,134.8,19.6723480224609
166,135.0,219.262908935547
167,135.1,251.267715454102
168,136.0,282.600219726563
169,136.1,98.8491897583008
170,136.9,20.5812606811523
171,137.0,162.177719116211
172,138.9,54.6075820922852
173,139.0,138.629013061523
174,139.1,84.8902206420898
175,140.1,21.8916797637939
176,141.0,14.7951507568359
177,141.9,47.7461585998535
178,142.0,33.7132720947266
179,142.1,83.823616027832
180,142.8,42.9847145080566
181,143.0,214.566635131836
182,143.1,197.362991333008
183,143.8,31.1522388458252
184,144.0,1527.68957519531
185,145.1,785.579040527344
186,145.2,211.961029052734
187,146.1,24907.890625
188,146.9,44.1705055236816
189,147.1,2891.390625
190,148.0,478.575653076172
191,148.2,11.5432510375977
192,148.9,11.8261251449585
193,153.8,10.3051481246948
194,155.0,11.0174474716187
195,155.1,9.58502101898193
196,156.0,136.709121704102
197,156.1,140.015625
198,156.9,34.8151550292969
199,157.0,85.7635269165039
200,157.1,104.613418579102
201,158.1,3665.14135742188
202,159.1,1022.47528076172
203,160.0,126.466941833496
204,160.1,411.806854248047
205,160.2,47.0690231323242
206,161.0,18.4358329772949
207,161.1,42.8506355285645
208,161.9,28.1809043884277
209,162.0,23.8128833770752
210,168.0,9.19868087768555
211,170.0,52.3988609313965
212,170.1,82.279899597168
213,171.0,29.67946434021
214,171.2,9.90948295593262
215,172.0,118.67399597168
216,172.1,214.567993164063
217,172.9,29.223726272583
218,173.0,190.999649047852
219,173.8,16.6465377807617
220,173.9,51.621826171875
221,174.0,225.515228271484
222,174.1,214.667861938477
223,175.1,43.7529067993164
224,181.9,11.8827152252197
225,183.7,9.48313522338867
226,183.9,59.4893646240234
227,184.1,68.7539749145508
228,184.7,22.0068645477295
229,185.0,27.0282344818115
230,185.3,9.55307865142822
231,185.7,12.1702213287354
232,186.0,51.8851318359375
233,186.2,65.8735504150391
234,186.8,14.6879453659058
235,186.9,38.2517242431641
236,187.1,920.616516113281
237,187.3,20.1698703765869
238,188.1,16395.875
239,189.1,7994.08544921875
240,189.2,79.1812133789063
241,190.0,129.738662719727
242,190.1,919.720703125
243,190.9,19.4745941162109
244,191.1,25.6512794494629
245,196.0,25.8134307861328
246,196.9,9.01145362854004
247,197.9,62.2882423400879
248,198.0,238.925155639648
249,198.1,223.471755981445
250,198.3,40.8290138244629
251,199.0,156.627075195313
252,199.1,258.173492431641
253,200.0,294.635772705078
254,200.1,588.583435058594
255,200.8,16.8766651153564
256,201.0,227.334518432617
257,201.1,167.267028808594
258,202.0,328.171661376953
259,202.2,316.085662841797
260,203.1,88.2450103759766
261,207.1,26.1438808441162
262,210.8,12.5898208618164
263,211.0,9.83979797363281
264,212.9,9.17520046234131
265,213.0,11.0804176330566
266,213.1,9.13640403747559
267,214.8,2.72897720336914
268,214.9,111.147483825684
269,215.1,45.8995895385742
270,215.9,10.4314994812012
271,219.0,9.4215087890625
272,227.8,9.18617630004883
273,228.0,9.16092967987061
274,228.2,13.3525428771973
275,228.6,9.99047088623047
276,229.0,56.8156089782715
277,229.1,131.547470092773
278,229.3,19.9909687042236
279,229.5,11.2533187866211
280,229.6,15.3841590881348
281,229.7,9.11141490936279
282,229.8,19.215690612793
283,230.0,30.5202808380127
284,230.1,97.9022750854492
285,230.2,254.754257202148
286,231.1,50939.96875
287,232.1,430.170928955078
288,232.1,7800.8134765625
289,232.8,54.3706474304199
290,232.9,4.23020458221436
291,233.1,683.742248535156
292,233.2,97.528678894043
293,236.9,67.1162033081055
294,271.0,54.6569442749023
295,271.2,56.406192779541
296,292.9,12.5311641693115
297,293.1,41.6210594177246
298,293.2,21.2366619110107
299,334.0,14.1196613311768
300,334.2,57.2363929748535
301,335.2,23.7564888000488
302,336.8,27.644495010376
303,337.2,11.989143371582
