#"+EI Scan (rt: 8.649-8.736 min, 16 scans) CM1-4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
166,140.9,30.5894927978516
167,141.0,75.9638671875
168,141.2,86.4768447875977
169,141.3,12.73193359375
170,141.8,32.9257926940918
171,142.0,140.553161621094
172,143.0,214.170776367188
173,143.1,318.586761474609
174,144.0,730.361511230469
175,144.1,1438.8046875
176,144.9,76.287727355957
177,145.1,1539.71447753906
178,145.2,449.244506835938
179,146.1,49915.11328125
180,147.1,5926.74609375
181,147.9,119.137687683105
182,148.1,765.252685546875
183,148.2,28.2646675109863
184,149.0,36.7116241455078
185,149.2,35.9080429077148
186,152.8,10.3455743789673
187,153.0,40.1514663696289
188,154.0,51.768180847168
189,154.2,45.4039306640625
190,154.8,21.0732440948486
191,155.0,86.9819259643555
192,155.2,22.6482772827148
193,155.3,12.5832300186157
194,155.9,27.5207633972168
195,156.0,288.127655029297
196,156.1,103.722183227539
197,157.0,231.144454956055
198,157.1,56.9500541687012
199,157.2,34.366397857666
200,158.0,102.699905395508
201,158.1,2582.71655273438
202,159.0,1674.205078125
203,159.2,77.0029678344727
204,159.9,19.1400012969971
205,160.1,2666.7822265625
206,160.2,52.0195350646973
207,161.1,503.904113769531
208,161.9,25.1795310974121
209,162.1,19.1565895080566
210,162.4,22.9741287231445
211,162.9,28.2997856140137
212,163.0,294.374450683594
213,163.1,209.720336914063
214,164.1,403.592651367188
215,164.2,51.1904830932617
216,165.0,56.7512741088867
217,168.1,29.4787826538086
218,169.1,10.6118021011353
219,169.9,17.1890888214111
220,170.0,109.462753295898
221,171.0,48.3963775634766
222,171.1,42.2946739196777
223,171.8,18.5720481872559
224,172.0,172.299301147461
225,172.2,174.898956298828
226,172.9,43.3064002990723
227,173.0,309.547088623047
228,173.1,258.197448730469
229,173.9,82.033935546875
230,174.1,132.455749511719
231,174.3,11.3766832351685
232,175.1,10.1062154769897
233,180.9,20.34619140625
234,181.8,59.2996520996094
235,182.1,43.9293556213379
236,182.3,15.5814170837402
237,182.9,14.0096321105957
238,183.0,12.2031326293945
239,183.1,18.7358570098877
240,183.9,60.3642082214355
241,184.1,1108.35778808594
242,185.0,154.336151123047
243,185.1,610.672668457031
244,186.1,893.294372558594
245,186.1,2086.17919921875
246,187.1,2577.73999023438
247,188.1,1048.70861816406
248,188.1,4089.03369140625
249,189.1,30914.755859375
250,190.1,2978.26171875
251,190.2,1130.05554199219
252,191.0,108.985130310059
253,191.1,186.452743530273
254,197.9,10.7939434051514
255,198.1,25.591760635376
256,199.9,47.6027679443359
257,200.1,23.8780364990234
258,201.9,12.1348962783813
259,204.1,11.4325408935547
260,206.0,13.2579488754272
261,211.0,37.2647972106934
262,211.8,25.5559158325195
263,213.9,18.7492218017578
264,214.2,9.42247486114502
265,214.9,167.881652832031
266,215.1,81.99267578125
267,215.2,30.2783279418945
268,216.1,3074.650390625
269,216.2,1915.34216308594
270,216.9,50.0665588378906
271,217.1,688.295227050781
272,217.2,71.5156784057617
273,218.0,75.0917739868164
274,218.2,24.9544639587402
275,218.8,17.1400146484375
276,219.0,0.0917978286743164
277,225.9,9.63956069946289
278,229.1,91.1160507202148
279,229.2,27.6540756225586
280,230.0,98.8422164916992
281,230.1,345.469604492188
282,230.2,96.5263137817383
283,230.9,15.9250621795654
284,231.1,144.105834960938
285,231.2,116.201927185059
286,232.0,11.2304048538208
287,232.8,16.3338813781738
288,233.0,17.9516944885254
289,236.8,34.2955017089844
290,236.9,5.90063858032227
291,237.0,19.4887599945068
292,241.0,30.2263889312744
293,251.0,52.0901412963867
294,256.1,17.4538059234619
295,256.3,16.3933753967285
296,256.6,9.83833885192871
297,256.8,12.4218235015869
298,257.0,27.5483112335205
299,257.1,279.272735595703
300,257.3,16.5203819274902
301,258.1,19.6028614044189
302,258.2,590.799133300781
303,259.2,82652.8671875
304,260.2,14938.271484375
305,261.2,1221.57067871094
306,261.2,201.425231933594
307,262.2,68.6686248779297
308,277.0,15.9509811401367
309,279.1,144.931381225586
310,279.2,102.394088745117
311,292.9,16.7327880859375
312,293.1,11.5731248855591
313,307.2,18.5976943969727
314,348.1,117.386589050293
315,348.3,33.1218452453613
316,349.1,13.0282421112061
317,349.4,12.8903284072876
318,350.2,11.3208417892456
319,351.2,18.8903026580811
320,351.5,9.8174352645874
