#"+EI Scan (rt: 7.454-7.524 min, 13 scans) CM1-2-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
222,168.0,86.8656311035156
223,168.1,191.703689575195
224,168.2,117.141883850098
225,168.9,61.9368324279785
226,169.1,175.189270019531
227,169.3,20.376579284668
228,170.0,79.546501159668
229,170.1,11.6939935684204
230,170.7,65.2402496337891
231,170.9,192.651779174805
232,171.0,164.568054199219
233,171.7,19.133861541748
234,171.8,203.633560180664
235,172.0,429.042633056641
236,172.2,88.7372283935547
237,172.9,36532.4296875
238,173.8,170.907409667969
239,173.9,3162.00537109375
240,174.9,23208.65625
241,175.9,1820.87512207031
242,176.9,3944.11499023438
243,177.8,19.0821552276611
244,177.9,346.849731445313
245,178.7,14.2109222412109
246,178.9,79.9701232910156
247,179.1,93.4322128295898
248,179.8,31.5001106262207
249,179.9,62.5487060546875
250,180.1,87.2040252685547
251,180.3,18.1120910644531
252,181.0,54.2833786010742
253,181.1,300.117065429688
254,181.2,140.973663330078
255,181.3,30.2173156738281
256,181.9,42.3023452758789
257,182.1,96.2870330810547
258,182.2,68.9012145996094
259,183.2,4640.82177734375
260,184.0,33.3492164611816
261,184.1,560.647399902344
262,184.9,129.645309448242
263,185.1,28.4812507629395
264,185.9,1028.89636230469
265,186.0,264.763519287109
266,186.8,38.6181831359863
267,186.9,163.620590209961
268,187.0,43.5679130554199
269,187.9,490.609558105469
270,188.0,380.891265869141
271,188.8,18.8124351501465
272,189.0,95.2358474731445
273,189.9,97.7149276733398
274,190.0,55.2374801635742
275,190.9,85.4746856689453
276,191.1,13.9030141830444
277,191.4,14.1661319732666
278,192.9,22.3110160827637
279,193.0,163.619125366211
280,193.2,107.333061218262
281,194.0,101.10823059082
282,194.1,12.5696620941162
283,194.9,110.997856140137
284,195.1,86.5410079956055
285,195.2,98.1626510620117
286,197.0,186.35954284668
287,197.1,662.732299804688
288,197.2,91.1086120605469
289,198.1,180.273696899414
290,198.2,17.1502647399902
291,199.1,38.8634300231934
292,200.0,82.7524795532227
293,200.8,15.783031463623
294,201.0,12.1200494766235
295,201.8,103.713340759277
296,201.9,116.952140808105
297,202.1,89.9263076782227
298,202.9,105.291900634766
299,203.0,15.8243112564087
300,203.8,101.903717041016
301,204.0,538.397094726563
302,205.0,104.337455749512
303,205.8,21.5940647125244
304,205.9,211.497741699219
305,206.0,163.298156738281
306,207.0,73.9942626953125
307,207.1,19.7399806976318
308,207.8,17.115213394165
309,208.0,40.9297409057617
310,210.9,38.5904846191406
311,211.0,54.693962097168
312,211.7,16.6734008789063
313,212.0,89.4352111816406
314,213.0,22.2967414855957
315,213.9,170.069717407227
316,214.0,115.289741516113
317,214.6,17.6182231903076
318,214.8,76.5633544921875
319,214.9,112.731971740723
320,215.2,33.1701583862305
321,215.8,83.1768112182617
322,215.9,311.690979003906
323,216.1,18.0591449737549
324,216.8,34.3602409362793
325,217.0,28.1142768859863
326,217.1,33.8772392272949
327,217.7,18.3144359588623
328,217.9,12.6935615539551
329,217.9,80.3607864379883
330,218.1,14.0837335586548
331,218.9,34.1114311218262
332,221.9,13.0328254699707
333,225.8,13.0289831161499
334,226.0,38.164176940918
335,226.1,27.7374134063721
336,226.9,24.4587821960449
337,227.0,58.1236114501953
338,227.8,36.3690071105957
339,227.9,186.562072753906
340,228.0,155.404678344727
341,228.8,27.4760417938232
342,229.0,12.776650428772
343,229.1,16.1617259979248
344,229.8,57.1968383789063
345,229.9,139.086074829102
346,230.1,52.9843978881836
347,230.9,12.3750295639038
348,231.8,32.368522644043
349,232.8,44.7732086181641
350,233.0,72.8919372558594
351,237.0,67.7916870117188
352,237.9,47.710750579834
353,238.1,16.1199264526367
354,239.0,41.1125679016113
355,239.1,13.2144384384155
356,239.8,93.312614440918
357,240.0,86.5576248168945
358,240.8,15.0295515060425
359,241.0,54.0263290405273
360,241.1,28.7797050476074
361,241.9,19.2361011505127
362,242.0,148.362426757813
363,243.0,24.8515205383301
364,243.8,49.4813842773438
365,244.0,13.3077173233032
366,245.8,12.3626823425293
367,253.8,46.7498435974121
368,254.0,217.008712768555
369,254.8,82.0611419677734
370,255.0,136.285293579102
371,255.1,83.0314636230469
372,255.9,292.358764648438
373,256.0,367.7119140625
374,256.7,14.2588968276978
375,256.8,43.1779823303223
376,257.0,87.8329315185547
377,257.1,94.8701324462891
378,257.9,78.0033721923828
379,258.0,178.43293762207
380,258.1,151.112869262695
381,258.9,14.284462928772
382,259.1,19.4596843719482
383,260.0,27.5883560180664
384,267.2,15.4003620147705
385,267.9,34.5224838256836
386,269.9,77.3862380981445
387,270.1,18.6081008911133
388,272.0,27.6486415863037
389,282.0,15.0475368499756
390,282.1,132.192031860352
391,282.9,30.0833606719971
392,283.0,13.0685253143311
393,284.0,1401.07360839844
394,284.9,96.2272186279297
395,285.1,212.343231201172
396,285.9,434.373016357422
397,286.1,365.690948486328
398,287.0,55.0900192260742
399,287.1,140.95378112793
400,287.2,14.2952928543091
401,287.9,49.0795516967773
402,288.0,118.466079711914
403,288.1,43.9561195373535
404,289.0,13.0318412780762
405,290.1,11.9301404953003
406,294.1,26.8099098205566
407,295.0,13.7277889251709
408,295.9,48.6684837341309
409,296.0,30.6844005584717
410,296.2,18.1610889434814
411,297.0,30.3930034637451
412,297.8,33.2602844238281
413,298.1,39.1672325134277
414,298.3,13.5631999969482
415,299.0,22.0051403045654
416,300.3,12.0398807525635
417,308.9,59.377872467041
418,309.0,210.931076049805
419,310.1,16.6221599578857
420,311.1,240.550018310547
421,311.1,63.7500457763672
422,312.0,27.1091403961182
423,313.0,15.5232706069946
424,313.1,54.484489440918
425,315.0,15.394567489624
426,327.0,234.130828857422
427,327.1,1616.724609375
428,327.9,19.1854228973389
429,328.0,231.180236816406
430,328.2,109.904502868652
431,328.3,31.6907176971436
432,329.0,262.932281494141
433,329.1,1021.02642822266
434,330.0,163.760162353516
435,330.1,31.5837516784668
436,330.9,60.5338325500488
437,331.0,77.8282318115234
438,331.2,54.9187660217285
439,331.9,13.1839408874512
440,336.9,43.9262008666992
441,337.8,12.0069360733032
442,338.1,30.2426376342773
443,339.2,17.8859977722168
444,340.8,18.3349189758301
445,341.0,110.844589233398
446,341.1,569.346130371094
447,341.9,15.0710706710815
448,342.0,103.161361694336
449,342.9,47.0410995483398
450,343.1,360.842498779297
451,344.1,39.3384170532227
452,344.9,11.8415174484253
453,354.9,17.0857887268066
454,355.1,1639.91137695313
455,356.1,663.814514160156
456,356.2,1332.78491210938
457,357.1,1018.27630615234
458,357.2,427.541809082031
459,358.0,28.8900737762451
460,358.1,593.281372070313
461,358.2,702.344177246094
462,358.3,27.4957847595215
463,359.1,352.4482421875
464,360.0,78.4981002807617
465,360.2,140.897338867188
466,360.3,23.6517333984375
