#"+EI Scan (rt: 13.597-13.737 min, 25 scans) CM1-1-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
199,172.0,21.5596981048584
200,173.1,13.0651512145996
201,181.9,7.70715999603271
202,182.9,7.14347553253174
203,183.8,7.79392147064209
204,183.9,39.553050994873
205,184.0,278.382019042969
206,184.2,38.186393737793
207,184.9,84.0665054321289
208,185.1,167.330093383789
209,185.2,7.92047595977783
210,185.8,10.2314195632935
211,186.0,114.255195617676
212,186.1,276.806976318359
213,186.8,6.18233776092529
214,186.9,150.974502563477
215,187.1,595.680541992188
216,188.0,98.7244720458984
217,188.1,283.523162841797
218,189.0,84.9502868652344
219,189.2,17.071418762207
220,196.8,6.41250038146973
221,210.7,17.3403701782227
222,212.2,7.56695747375488
223,212.9,9.69219207763672
224,215.0,12.4553833007813
225,215.1,9.4223518371582
226,217.0,2.65585899353027
227,218.8,30.0947170257568
228,219.0,18.3857898712158
229,232.9,63.1437759399414
230,236.9,3.0943603515625
231,240.0,59.8334083557129
232,240.1,5570.83056640625
233,241.0,379.176849365234
234,241.1,592.434509277344
235,241.9,33.0035934448242
236,242.1,37.54296875
237,242.3,18.4228191375732
238,254.0,7.72621202468872
239,254.1,6.83616495132446
240,279.2,7.79145002365112
241,279.7,6.42902994155884
242,281.1,8.02452659606934
243,282.1,9.37100315093994
244,283.1,10545.7607421875
245,284.1,923.048095703125
246,284.1,1102.87487792969
247,285.0,64.9944381713867
248,285.2,140.952377319336
249,288.7,7.74755001068115
250,289.0,7.11501359939575
251,292.9,8.10742473602295
252,332.0,6.8159065246582
253,332.1,32.8526573181152
254,332.3,86.9904708862305
