#"+EI Scan (rt: 13.597-13.743 min, 26 scans) CM1-1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
133,116.8,10.1837358474731
134,116.9,231.032638549805
135,117.0,181.34196472168
136,118.0,395.940795898438
137,118.1,125.501388549805
138,118.2,6.28266429901123
139,118.8,8.58117580413818
140,118.9,64.8877792358398
141,119.1,83.3649978637695
142,119.9,22.7217082977295
143,120.1,17.1077098846436
144,127.9,8.45448207855225
145,128.1,20.4890670776367
146,128.9,26.1772422790527
147,129.0,25.4290733337402
148,129.1,31.9142456054688
149,129.9,23.9145069122314
150,130.0,637.640991210938
151,130.1,480.456695556641
152,130.2,43.7390480041504
153,130.9,125.360870361328
154,131.0,278.779083251953
155,131.2,77.9419250488281
156,131.9,142.437805175781
157,132.0,697.559204101563
158,132.8,17.5551433563232
159,133.0,97.4954147338867
160,133.2,19.3631610870361
161,133.8,6.10014247894287
162,134.0,7.44133949279785
163,136.9,43.4350128173828
164,137.0,86.6435241699219
165,137.9,10.6957654953003
166,138.1,12.256875038147
167,138.9,9.5066385269165
168,139.0,14.221607208252
169,140.8,12.923397064209
170,140.9,13.5920457839966
171,141.8,27.4325828552246
172,142.9,15.3336324691772
173,143.1,21.0502662658691
174,144.0,91.5998229980469
175,144.1,68.4053421020508
176,144.8,13.3228197097778
177,145.0,66.2274627685547
178,146.0,103.427978515625
179,146.1,137.147430419922
180,147.0,5.9313759803772
181,154.8,0.830067157745361
182,155.0,38.0512199401855
183,155.7,6.9243369102478
184,155.9,31.325855255127
185,156.0,7.1533260345459
186,156.9,12.3061819076538
187,157.9,16.7081775665283
188,158.0,764.951171875
189,158.2,81.841438293457
190,158.9,83.9744415283203
191,159.0,200.067855834961
192,159.1,25.083438873291
193,159.9,108.417839050293
194,160.0,55.2198867797852
195,160.1,23.1719970703125
196,160.8,8.76581764221191
197,162.1,6.04537487030029
198,162.9,12.7368583679199
199,168.0,6.90963506698608
200,168.1,6.44054460525513
201,169.8,6.16379117965698
202,169.9,191.966156005859
203,170.0,281.43212890625
204,170.2,10.6049671173096
205,170.7,5.94252729415894
206,171.0,103.577743530273
207,171.1,68.6428375244141
208,172.0,6.79093933105469
209,172.2,5.88409471511841
210,175.1,6.71137285232544
211,181.9,6.40841674804688
212,183.9,15.4275159835815
213,184.0,207.721328735352
214,184.1,97.4389724731445
215,184.2,8.22654819488525
216,184.9,46.5938529968262
217,185.0,167.376983642578
218,185.2,46.1950912475586
219,186.0,78.1460647583008
220,186.1,315.011047363281
221,186.7,8.69773864746094
222,186.9,102.611396789551
223,187.1,587.086486816406
224,187.2,54.5212173461914
225,188.0,90.5454254150391
226,188.1,268.962249755859
227,188.8,19.8447360992432
228,189.0,103.89168548584
229,189.1,47.3609428405762
230,193.0,6.38366603851318
231,198.9,6.25845432281494
232,206.7,5.31633615493774
233,206.9,8.1908540725708
234,210.6,6.71010160446167
235,210.8,7.76827621459961
236,211.0,38.4975395202637
237,211.1,62.330867767334
238,212.1,18.9453601837158
239,213.0,21.4049053192139
240,214.8,71.3965759277344
241,215.0,93.9716796875
242,216.1,8.11500453948975
243,216.9,5.57608079910278
244,218.7,6.70319080352783
245,218.9,8.88278007507324
246,232.7,10.9111938476563
247,233.0,20.0903053283691
248,233.1,36.6336975097656
249,234.1,5.99183225631714
250,236.9,43.3564605712891
251,237.9,5.40413999557495
252,239.1,6.80195045471191
253,240.1,4889.11474609375
254,240.8,25.2901954650879
255,241.0,321.001159667969
256,241.1,526.8251953125
257,242.0,28.4742031097412
258,242.1,44.1275367736816
259,253.8,6.82715272903442
260,279.1,6.03847074508667
261,282.1,6.96320581436157
262,283.0,133.22135925293
263,283.1,9003.69921875
264,284.1,561.277770996094
265,284.1,1198.94384765625
266,285.0,122.500381469727
267,285.1,118.711715698242
268,292.9,4.38748741149902
269,293.1,13.7113552093506
270,332.0,19.8426284790039
271,332.2,88.3972473144531
272,332.3,21.2017250061035
273,333.0,12.9847040176392
