#"+EI Scan (rt: 8.923-9.010 min, 16 scans) CM1-5-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
76,84.9,11.1500978469849
77,85.1,10.559832572937
78,85.2,12.3622932434082
79,87.9,10.1717376708984
80,89.0,606.354431152344
81,89.1,123.851234436035
82,89.9,107.721054077148
83,90.0,425.208801269531
84,90.1,100.142189025879
85,91.0,11142.9775390625
86,92.0,143.237457275391
87,92.1,1376.62316894531
88,93.0,2521.93798828125
89,94.0,1152.94750976563
90,94.1,141.460372924805
91,94.7,40.9551162719727
92,95.0,461.112945556641
93,95.1,381.601654052734
94,96.1,4945.91796875
95,96.1,581.213928222656
96,96.9,47.3216705322266
97,97.1,669.944519042969
98,97.2,107.409034729004
99,97.8,10.6736459732056
100,98.0,94.9273223876953
101,98.1,300.637329101563
102,101.0,11.440634727478
103,101.1,13.740740776062
104,101.9,30.6653957366943
105,102.0,138.091873168945
106,102.1,169.98991394043
107,103.0,2739.75073242188
108,104.0,3897.35400390625
109,105.1,9188.2412109375
110,106.0,282.569213867188
111,106.0,1224.55688476563
112,107.0,139.440475463867
113,107.1,22.0226497650146
114,107.8,12.4681730270386
115,108.0,36.5898513793945
116,108.0,57.7336311340332
117,108.9,36.7602729797363
118,109.9,13.6714839935303
119,110.1,10.8370189666748
120,111.0,9.49030590057373
121,112.0,30.5936508178711
122,114.9,315.365356445313
123,115.0,197.700042724609
124,115.8,23.5780220031738
125,116.0,213.866958618164
126,116.1,95.5455169677734
127,116.3,16.8356037139893
128,116.5,11.0328121185303
129,116.9,124.648162841797
130,117.0,1429.95153808594
131,117.9,56.5579147338867
132,118.0,3014.20239257813
133,118.9,322.675628662109
134,119.0,638.853088378906
135,119.9,138.684326171875
136,120.0,371.226776123047
137,121.1,10.4944219589233
138,127.0,10.507417678833
139,127.2,35.0163650512695
140,127.8,17.7848644256592
141,128.0,103.01936340332
142,128.2,39.2867012023926
143,128.8,23.2221946716309
144,129.0,96.766487121582
145,129.2,84.8583602905273
146,129.9,38.8810615539551
147,130.0,4116.26904296875
148,130.9,34.7010650634766
149,131.0,2220.33471679688
150,132.1,4634.6357421875
151,133.0,270.765655517578
152,133.1,543.793395996094
153,134.0,206.721771240234
154,134.1,201.602554321289
155,134.2,10.5543584823608
156,136.8,11.9253702163696
157,136.9,68.0642547607422
158,138.9,72.2456741333008
159,139.1,86.5916442871094
160,139.2,25.2521648406982
161,140.7,16.6565093994141
162,141.0,26.6071014404297
163,141.9,10.3895616531372
164,142.1,28.0476531982422
165,142.9,146.603500366211
166,143.1,99.7190704345703
167,143.2,32.6291885375977
168,144.0,228.171234130859
169,144.1,861.521484375
170,144.9,26.9157314300537
171,145.1,211.019897460938
172,145.2,477.047027587891
173,146.1,15149.77734375
174,146.9,22.5454006195068
175,147.1,1790.07019042969
176,147.9,46.7553176879883
177,148.1,201.173080444336
178,154.9,50.4207649230957
179,155.9,104.5341796875
180,156.1,104.469985961914
181,156.2,26.4555149078369
182,156.9,16.7402153015137
183,157.0,47.6632308959961
184,157.1,130.627914428711
185,158.1,1499.70104980469
186,158.9,193.789443969727
187,159.1,586.387817382813
188,159.9,10.7706842422485
189,160.0,639.263793945313
190,160.1,351.069976806641
191,161.0,264.685821533203
192,161.1,258.249237060547
193,161.3,13.1362743377686
194,161.9,30.4911346435547
195,162.0,124.991348266602
196,162.2,17.6543579101563
197,163.1,22.4332332611084
198,168.1,18.9874706268311
199,168.2,10.2712421417236
200,170.0,20.1499767303467
201,170.2,35.3146362304688
202,171.0,27.0610809326172
203,171.2,13.5845785140991
204,171.8,62.3952369689941
205,171.9,68.4251403808594
206,172.1,110.391494750977
207,172.2,17.9174938201904
208,172.8,16.106782913208
209,172.9,90.5308456420898
210,173.1,98.5550231933594
211,174.1,34.1744079589844
212,175.1,11.2860631942749
213,181.8,16.6309680938721
214,182.0,11.4638681411743
215,182.1,37.8342552185059
216,183.1,30.9195251464844
217,183.9,51.0593490600586
218,184.1,499.109649658203
219,184.2,87.7740020751953
220,184.8,21.275260925293
221,185.1,375.617614746094
222,185.2,72.037841796875
223,186.0,311.857879638672
224,186.1,934.654968261719
225,186.9,18.6359252929688
226,187.1,1139.84118652344
227,187.2,61.5903854370117
228,188.0,85.9774780273438
229,188.1,1776.66247558594
230,189.1,15753.525390625
231,189.9,20.2564716339111
232,190.1,2105.9013671875
233,191.1,87.753303527832
234,191.3,26.2091484069824
235,197.9,15.3315334320068
236,198.1,10.6214418411255
237,200.0,57.386890411377
238,200.2,11.8012628555298
239,210.8,39.6144409179688
240,211.0,15.4090671539307
241,212.0,28.4226455688477
242,212.6,9.9397611618042
243,213.9,33.8600540161133
244,214.1,3135.54345703125
245,215.0,138.529602050781
246,215.1,581.52978515625
247,215.9,10.9032688140869
248,216.1,40.9706420898438
249,218.7,10.8003358840942
250,228.0,50.6813049316406
251,228.1,42.3419799804688
252,228.3,10.376877784729
253,229.0,65.6992263793945
254,229.3,11.5610189437866
255,232.9,22.3685512542725
256,237.0,71.8177947998047
257,254.7,22.9648952484131
258,254.9,16.5508155822754
259,255.1,10.6652355194092
260,255.2,29.6324615478516
261,255.4,28.7908973693848
262,255.6,9.44484806060791
263,256.0,32.3188972473145
264,256.2,230.602981567383
265,257.2,34790.66015625
266,258.2,6253.4560546875
267,259.1,322.7841796875
268,259.2,298.194000244141
269,278.9,12.1719779968262
270,279.1,15.5230026245117
271,279.3,9.58796787261963
272,346.1,57.6564445495605
273,347.3,28.4018936157227
