#"+EI Scan (rt: 11.896-12.006 min, 20 scans) CM1-1-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
102,98.0,193.171463012695
103,98.1,104.398292541504
104,101.1,24.496410369873
105,101.9,48.7901840209961
106,102.1,64.9412384033203
107,102.8,36.802001953125
108,103.0,1146.18676757813
109,103.9,215.222076416016
110,104.0,1639.32299804688
111,105.1,4660.4345703125
112,105.9,32.9585876464844
113,106.0,588.558654785156
114,106.1,134.428344726563
115,106.9,35.9696388244629
116,107.0,35.6495018005371
117,107.8,20.2615261077881
118,108.8,28.8721351623535
119,109.1,7.70043087005615
120,114.8,21.6819019317627
121,114.9,152.346954345703
122,115.0,80.396484375
123,115.9,46.5722732543945
124,116.0,41.1879577636719
125,117.0,504.350891113281
126,117.1,246.3212890625
127,117.8,25.9601192474365
128,117.9,99.4743881225586
129,118.0,1174.19848632813
130,118.9,131.392837524414
131,119.0,446.85986328125
132,119.2,32.5286026000977
133,119.9,94.2096099853516
134,120.0,151.353118896484
135,120.1,15.5688247680664
136,122.1,32.6098937988281
137,127.9,78.3547821044922
138,128.0,43.028678894043
139,128.9,69.7478866577148
140,129.1,21.1524562835693
141,129.2,8.67872714996338
142,129.9,75.9528961181641
143,130.0,2026.6904296875
144,130.2,26.6827907562256
145,130.9,74.6744003295898
146,131.0,1140.85021972656
147,131.1,120.257469177246
148,132.0,464.330749511719
149,132.1,1712.60412597656
150,132.9,66.3505935668945
151,133.1,243.420135498047
152,133.2,33.5803565979004
153,133.9,66.1915435791016
154,134.1,147.894592285156
155,134.2,16.8238906860352
156,134.9,22.2185001373291
157,135.2,9.4079008102417
158,136.9,42.2593803405762
159,137.0,263.909820556641
160,138.9,86.0807571411133
161,139.1,150.648284912109
162,139.2,20.0986804962158
163,141.8,8.52388954162598
164,142.2,7.69949865341187
165,143.1,187.990875244141
166,143.9,12.0792980194092
167,144.1,391.859924316406
168,144.8,27.8530521392822
169,145.0,197.025344848633
170,145.2,74.6886825561523
171,146.0,75.723518371582
172,146.1,6838.796875
173,147.0,178.100662231445
174,147.0,545.172729492188
175,147.2,72.614143371582
176,148.0,114.515853881836
177,148.1,118.436264038086
178,148.9,12.0730609893799
179,154.7,8.98427391052246
180,155.0,24.3251914978027
181,156.0,66.2134017944336
182,156.1,30.4828147888184
183,157.0,60.0344734191895
184,157.8,17.0721817016602
185,158.0,296.225891113281
186,158.1,23.464672088623
187,159.0,272.847076416016
188,159.1,109.811714172363
189,159.2,14.0062074661255
190,160.0,323.459777832031
191,160.1,472.171813964844
192,161.1,107.148887634277
193,166.9,21.0539283752441
194,169.1,18.3666152954102
195,169.9,25.0527896881104
196,170.0,121.436782836914
197,170.2,15.7797183990479
198,170.9,37.8242416381836
199,171.0,9.47066593170166
200,171.1,21.1274871826172
201,171.9,37.3222961425781
202,172.0,87.9326782226563
203,172.2,10.3582935333252
204,173.0,120.664291381836
205,173.2,64.3735961914063
206,182.0,26.880880355835
207,184.0,118.019775390625
208,184.1,310.532348632813
209,184.9,157.145385742188
210,185.1,122.705062866211
211,185.9,74.3091735839844
212,186.1,666.752502441406
213,186.4,26.4571533203125
214,186.8,16.9995250701904
215,187.1,612.578796386719
216,187.2,101.739784240723
217,188.1,295.992553710938
218,188.1,1125.7890625
219,189.1,8290.732421875
220,190.1,1172.29504394531
221,190.2,70.8669891357422
222,190.9,20.1719856262207
223,191.0,25.7156181335449
224,191.2,15.4209899902344
225,193.9,8.45408535003662
226,200.0,8.56165504455566
227,207.0,33.674072265625
228,207.1,9.01020812988281
229,210.7,10.9396734237671
230,210.9,21.1851825714111
231,211.0,31.81787109375
232,212.1,8.76343536376953
233,215.0,110.063873291016
234,217.0,20.5637454986572
235,217.1,8.43760871887207
236,218.9,7.93691635131836
237,219.0,18.6513710021973
238,229.1,11.0583686828613
239,230.9,7.63209533691406
240,231.0,30.1618804931641
241,231.2,29.3072357177734
242,232.8,19.5876369476318
243,232.9,2.61070251464844
244,233.0,60.5503425598145
245,236.8,65.6446228027344
246,237.0,20.3420791625977
247,241.9,46.7811050415039
248,242.0,128.50617980957
249,242.2,94.4217300415039
250,243.1,23.2043399810791
251,276.8,8.49312019348145
252,279.2,27.7057914733887
253,282.9,8.70002937316895
254,284.2,20.1246490478516
255,285.2,14875.935546875
256,286.2,3062.37231445313
257,287.1,291.565002441406
258,287.3,78.5529403686523
259,292.8,9.23572731018066
260,374.3,31.8922481536865
