#"+EI Scan (rt: 13.597-13.737 min, 25 scans) CM1-1-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
262,283.2,10552.6201171875
263,284.1,411.118438720703
264,284.2,1763.74560546875
265,285.0,172.989074707031
266,285.2,73.0369873046875
267,288.9,10.9231433868408
268,292.8,11.8495893478394
269,292.9,11.7428646087646
270,293.1,6.76843690872192
271,297.1,7.31725025177002
272,331.9,8.63609886169434
273,332.1,115.372673034668
274,332.3,20.2451076507568
