#"+EI Scan (rt: 7.827-7.903 min, 14 scans) CM1-3-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
179,143.3,26.1623477935791
180,143.7,14.8705110549927
181,144.0,76.0436630249023
182,144.1,151.42903137207
183,144.2,14.6640462875366
184,144.9,39.8250923156738
185,145.9,53.1197776794434
186,146.0,368.097900390625
187,147.1,29.1492099761963
188,147.3,11.2803497314453
189,148.0,861.976745605469
190,148.1,2450.31176757813
191,148.9,84.0088500976563
192,149.1,2300.34521484375
193,150.0,3253.20043945313
194,151.0,506.190399169922
195,151.1,113.08869934082
196,151.9,121.49698638916
197,152.0,57.6127243041992
198,155.0,12.0739164352417
199,156.1,12.4231386184692
200,158.0,74.51513671875
201,158.1,111.563858032227
202,158.8,6.057204246521
203,159.0,38.5704650878906
204,159.1,72.9313888549805
205,160.1,842.277526855469
206,161.0,69.3908233642578
207,161.1,189.646041870117
208,161.8,64.0077056884766
209,162.0,447.804748535156
210,162.1,62.082649230957
211,162.9,118.415199279785
212,163.0,583.069702148438
213,163.2,17.3974647521973
214,164.1,13450.337890625
215,165.0,470.343475341797
216,165.1,983.892211914063
217,165.2,75.0668106079102
218,165.8,19.3777523040771
219,166.0,123.968711853027
220,166.1,113.607315063477
221,170.0,11.2279205322266
222,172.1,12.1588163375854
223,173.9,13.3840551376343
224,174.1,11.8249034881592
225,174.9,50.8799629211426
226,175.1,14.3991613388062
227,175.8,29.9529132843018
228,176.0,269.093627929688
229,176.2,177.396881103516
230,177.0,304.16064453125
231,177.1,256.461944580078
232,178.0,65.526123046875
233,178.1,139.57487487793
234,178.7,11.4058294296265
235,178.9,11.1300048828125
236,180.8,18.4890747070313
237,180.9,40.2625198364258
238,181.1,160.149368286133
239,181.2,54.6172561645508
240,182.0,119.147575378418
241,182.2,72.897819519043
242,182.9,18.9010181427002
243,184.0,174.784545898438
244,184.1,402.711486816406
245,184.9,63.4694595336914
246,185.0,176.156814575195
247,185.1,132.619094848633
248,186.1,734.421997070313
249,186.1,521.434753417969
250,187.0,116.204734802246
251,187.1,182.089736938477
252,187.3,62.2202453613281
253,187.9,24.5929508209229
254,188.1,495.409210205078
255,188.2,680.982238769531
256,188.2,28.6725940704346
257,189.0,45.4426536560059
258,189.1,123.38956451416
259,189.2,41.8771133422852
260,189.8,18.15185546875
261,190.0,54.026309967041
262,190.2,27.5896701812744
263,191.0,171.142730712891
264,191.2,48.9599914550781
265,205.0,337.572540283203
266,205.1,608.439575195313
267,206.0,94.2428970336914
268,206.1,953.171569824219
269,207.1,11382.8701171875
270,208.0,124.82933807373
271,208.1,1576.10632324219
272,208.9,16.3772869110107
273,209.0,16.6408061981201
274,209.1,74.2830810546875
275,211.0,30.3895893096924
276,214.9,133.794143676758
277,215.1,8.89836883544922
278,215.9,11.2123317718506
279,217.9,11.3667497634888
280,218.8,19.8337135314941
281,219.1,11.0571660995483
282,231.1,12.9742250442505
283,232.9,27.7738475799561
284,233.0,43.0469741821289
285,234.0,232.08154296875
286,234.1,1322.34118652344
287,234.9,15.0008115768433
288,235.1,218.831283569336
289,236.9,97.606559753418
290,237.1,43.9740219116211
291,237.9,21.0328350067139
292,248.0,14.9763965606689
293,248.1,67.0259170532227
294,248.2,61.2964210510254
295,275.0,78.1995239257813
296,275.4,11.7996120452881
297,275.8,13.3315200805664
298,276.1,96.9162216186523
299,276.2,35.2904319763184
300,277.2,31734.623046875
301,278.2,5549.51611328125
302,279.1,193.030136108398
303,279.2,352.390441894531
304,296.9,11.0242671966553
305,297.0,37.1509704589844
306,297.3,11.9537363052368
307,366.1,64.7387313842773
308,366.3,12.2261800765991
