#"+EI Scan (rt: 7.827-7.903 min, 14 scans) CM1-3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
120,108.1,137.05241394043
121,108.9,121.775703430176
122,109.0,1863.09704589844
123,109.9,328.636566162109
124,110.0,633.0791015625
125,110.9,59.3735313415527
126,111.0,2166.69677734375
127,111.9,268.461517333984
128,112.1,140.620864868164
129,114.8,13.0033187866211
130,115.0,341.309906005859
131,115.9,23.0171451568604
132,116.1,192.511962890625
133,116.9,15.7932386398315
134,117.0,470.547515869141
135,117.1,130.457260131836
136,117.8,17.9600887298584
137,118.0,107.841064453125
138,120.0,12.5573635101318
139,120.1,24.5776920318604
140,120.9,127.658866882324
141,121.0,236.762069702148
142,121.1,107.457328796387
143,122.0,3532.15942382813
144,123.0,1154.00183105469
145,123.1,107.93896484375
146,124.0,527.075805664063
147,124.1,225.119277954102
148,124.8,16.8856296539307
149,125.1,11.2979736328125
150,127.8,17.3823719024658
151,128.0,49.2753639221191
152,128.1,50.2332038879395
153,128.9,90.7618026733398
154,129.0,17.3882122039795
155,129.2,69.3471298217773
156,129.9,136.538497924805
157,130.0,1028.94982910156
158,130.9,67.6287002563477
159,131.0,260.052764892578
160,131.1,17.2471504211426
161,132.1,449.726501464844
162,132.1,31.5720176696777
163,132.8,38.283821105957
164,132.9,48.180046081543
165,133.1,141.219131469727
166,133.2,13.0706968307495
167,133.9,29.5488929748535
168,134.0,309.251800537109
169,134.1,106.304969787598
170,134.9,138.987030029297
171,135.0,799.265197753906
172,136.0,2493.03295898438
173,136.1,214.85969543457
174,137.0,1443.34521484375
175,137.8,86.4797744750977
176,138.1,414.428466796875
177,139.0,701.319885253906
178,139.8,20.2218685150146
179,139.9,14.3208646774292
180,140.0,14.6472063064575
181,140.9,10.9077463150024
182,141.1,26.6912403106689
183,143.0,49.3228149414063
184,143.9,40.4843330383301
185,144.0,25.8385181427002
186,144.1,194.253860473633
187,144.2,12.8106393814087
188,144.9,28.4678630828857
189,145.0,32.7899551391602
190,145.7,16.1925354003906
191,146.0,247.801177978516
192,146.2,31.7316398620605
193,146.8,11.1601991653442
194,146.9,14.2436933517456
195,148.0,3858.32202148438
196,149.0,906.05517578125
197,149.0,1872.34643554688
198,149.2,39.5742797851563
199,150.0,3876.12866210938
200,151.1,729.444763183594
201,151.8,80.7127151489258
202,152.0,21.3097248077393
203,152.1,24.0625019073486
204,152.9,16.8749294281006
205,154.1,16.3247089385986
206,154.3,12.68310546875
207,155.1,10.9893627166748
208,156.0,36.0196876525879
209,156.1,50.518196105957
210,157.9,13.8103380203247
211,158.0,94.0083694458008
212,158.2,47.9536399841309
213,158.7,15.6629467010498
214,158.8,11.5460042953491
215,159.0,156.254318237305
216,159.8,14.901406288147
217,160.1,897.645141601563
218,160.7,10.899866104126
219,161.0,145.40559387207
220,161.1,97.0045852661133
221,162.0,654.590209960938
222,163.0,200.992172241211
223,163.1,605.310241699219
224,164.1,14957.6474609375
225,164.9,22.903377532959
226,165.1,1788.45043945313
227,165.9,51.1848831176758
228,166.0,310.717529296875
229,167.1,15.1135272979736
230,168.0,20.4071292877197
231,172.0,10.7493448257446
232,172.1,13.3925199508667
233,173.0,13.923451423645
234,173.9,12.2804203033447
235,174.1,23.6207942962646
236,174.9,31.7325534820557
237,175.0,33.0845527648926
238,176.0,482.792938232422
239,176.2,67.5015182495117
240,176.8,31.6984996795654
241,177.0,346.689422607422
242,177.1,237.7802734375
243,177.9,88.3516311645508
244,178.0,292.024627685547
245,178.9,11.953987121582
246,179.0,25.889554977417
247,179.2,19.5475292205811
248,180.9,84.1637649536133
249,181.0,190.569458007813
250,181.2,37.4487228393555
251,181.9,31.2069644927979
252,182.0,148.453659057617
253,182.2,82.0345230102539
254,183.9,55.5135154724121
255,184.0,236.814010620117
256,184.1,409.306213378906
257,184.8,16.1462249755859
258,185.0,127.308959960938
259,185.1,317.597412109375
260,186.1,1517.37048339844
261,186.9,151.520965576172
262,187.1,210.474151611328
263,188.0,118.456718444824
264,188.1,1095.77795410156
265,188.2,282.110504150391
266,189.0,66.4990234375
267,189.1,126.920677185059
268,189.3,32.986946105957
269,190.0,70.5278930664063
270,190.1,39.7898826599121
271,190.9,48.1746826171875
272,191.0,121.385238647461
273,191.1,94.9751129150391
274,191.7,13.108362197876
275,192.1,26.8001804351807
276,193.1,13.5487680435181
277,201.9,11.4399642944336
278,203.0,13.8847589492798
279,204.1,35.7688598632813
280,205.1,741.478149414063
281,205.2,249.443328857422
282,206.1,1190.01147460938
283,207.1,13042.6875
284,207.9,41.7385292053223
285,208.1,1925.49609375
286,209.0,51.0089492797852
287,209.1,46.2145767211914
288,209.2,37.3308029174805
289,210.8,45.4091606140137
290,214.8,110.580642700195
291,215.0,12.313346862793
292,215.8,13.4566736221313
293,216.0,12.1715641021729
294,216.9,13.4168643951416
295,217.9,31.8880271911621
296,218.8,11.6789464950562
297,221.9,11.0310583114624
298,231.3,16.0159854888916
299,232.9,40.2579803466797
300,233.0,18.2742156982422
301,233.2,27.7959671020508
302,234.0,131.310195922852
303,234.1,1563.06286621094
304,234.7,15.4632129669189
305,234.9,45.2253074645996
306,235.0,89.2470626831055
307,235.1,93.2637252807617
308,235.2,46.2511520385742
309,236.6,11.9556493759155
310,236.8,0.812347412109375
311,237.0,60.0885047912598
312,237.1,6.89146423339844
313,248.0,106.503059387207
314,248.1,83.1113815307617
315,275.1,26.8703575134277
316,275.3,59.5264167785645
317,276.0,10.9117364883423
318,276.1,103.255737304688
319,276.3,69.266357421875
320,277.2,35927.30859375
321,278.2,6563.4833984375
322,279.0,88.4462051391602
323,279.2,516.066833496094
324,280.1,13.3569116592407
325,297.0,14.1407012939453
326,297.1,42.869514465332
327,297.2,39.8045425415039
328,298.2,15.0500783920288
329,325.3,11.994966506958
330,366.1,44.6648826599121
331,366.2,45.2723922729492
332,367.1,11.4703207015991
