#"+EI Scan (rt: 4.312-4.400 min, 16 scans) CM1-2-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
210,183.0,27.4033489227295
211,184.0,275.020172119141
212,184.1,279.028167724609
213,184.7,22.5862979888916
214,184.9,114.767959594727
215,185.1,320.296569824219
216,185.3,27.2357044219971
217,186.0,392.954925537109
218,186.1,619.31884765625
219,187.1,1404.87854003906
220,187.2,73.9454193115234
221,187.9,25.8873558044434
222,188.1,1853.74609375
223,189.1,88577.8984375
224,190.1,12698.9521484375
225,191.0,13.519341468811
226,191.1,705.175537109375
227,191.2,92.9129104614258
228,196.0,26.5804424285889
229,196.1,14.5929861068726
230,203.0,39.6769866943359
231,203.1,10.041729927063
232,206.8,4.28971576690674
233,207.0,2.33399868011475
234,214.8,11.1188201904297
235,214.9,92.5990676879883
236,216.0,39.8316612243652
237,216.9,33.1844024658203
238,218.8,14.4149494171143
239,219.0,6.80570697784424
240,232.9,4.48090744018555
241,233.1,28.4945392608643
242,236.7,45.426872253418
243,236.8,40.7605781555176
244,236.9,37.2368621826172
245,237.9,11.3444690704346
246,250.9,14.4289112091064
247,251.1,91.4762115478516
248,278.0,81.2799224853516
249,280.1,1120.71667480469
250,280.2,2082.8779296875
251,280.9,19.2200946807861
252,281.0,66.322624206543
253,281.2,526.408630371094
254,282.0,42.9428482055664
255,292.9,58.3951072692871
