#"+EI Scan (rt: 4.957-5.045 min, 16 scans) R4M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
152,114.1,33.5117378234863
153,114.9,477.228515625
154,115.9,92.4552307128906
155,116.0,280.060089111328
156,116.1,37.5263366699219
157,117.0,1401.13903808594
158,118.0,395.475036621094
159,118.1,259.177886962891
160,118.8,44.388256072998
161,118.9,5.0157470703125
162,119.0,195.94270324707
163,120.0,29.1192245483398
164,120.2,40.2199325561523
165,120.8,80.9801025390625
166,120.9,121.006645202637
167,121.0,68.2248382568359
168,121.9,206.372604370117
169,122.0,264.958343505859
170,122.9,150.387573242188
171,123.0,66.8737411499023
172,123.8,60.5117797851563
173,124.0,62.8814239501953
174,124.1,32.6797790527344
175,124.6,19.8687763214111
176,124.7,75.5564117431641
177,125.1,46.9479598999023
178,126.0,16.1573123931885
179,126.9,166.655883789063
180,127.9,0.79973030090332
181,128.0,342.118408203125
182,129.0,1686.66320800781
183,130.0,530.940673828125
184,130.2,19.6572856903076
185,131.0,1234.759765625
186,131.8,34.7053833007813
187,131.9,106.19718170166
188,132.1,83.4958801269531
189,132.9,197.600082397461
190,134.0,100.030937194824
191,135.0,303.349365234375
192,135.1,207.34587097168
193,135.9,146.490753173828
194,136.1,57.4375762939453
195,137.0,3065.0849609375
196,138.0,604.905883789063
197,138.9,430.658874511719
198,140.0,85.6731643676758
199,140.2,27.8447532653809
200,140.9,197.015686035156
201,141.7,31.1585960388184
202,141.9,60.8932876586914
203,142.0,39.0575904846191
204,142.1,10.2439498901367
205,142.3,13.4430961608887
206,142.9,101.211898803711
207,143.0,306.383178710938
208,144.0,568.68896484375
209,144.1,288.244506835938
210,145.0,8970.70703125
211,145.8,13.3863115310669
212,146.0,1033.80944824219
213,146.7,13.4041509628296
214,146.8,14.9382514953613
215,147.0,164.589706420898
216,147.1,49.1218452453613
217,147.5,11.5661773681641
218,148.0,3.72780799865723
219,148.8,88.8613433837891
220,149.0,118.866195678711
221,150.0,67.170654296875
222,150.1,20.5804862976074
223,151.0,307.929412841797
224,151.8,46.1532402038574
225,151.9,126.919868469238
226,152.1,62.3904113769531
227,152.7,6.27665901184082
228,152.9,151.012496948242
229,153.1,60.2380523681641
230,153.8,10.6649541854858
231,153.9,32.4191932678223
232,154.0,64.921760559082
233,155.0,212.1689453125
234,155.9,60.3579368591309
235,156.0,107.088836669922
236,156.1,31.7279148101807
237,156.8,72.0772171020508
238,157.0,579.148986816406
239,157.9,59.7547340393066
240,158.0,192.007934570313
241,159.0,1153.52197265625
242,159.9,330.934326171875
243,160.8,18.9239959716797
244,161.2,23.1428527832031
245,161.8,27.9609107971191
246,161.9,24.8376655578613
247,162.0,25.1859588623047
248,162.6,44.0027732849121
249,162.9,297.246948242188
250,163.8,28.7245979309082
251,163.9,53.8101043701172
252,164.2,10.6053686141968
253,164.9,129.200653076172
254,165.1,10.6869258880615
255,165.8,11.8767395019531
256,165.9,25.0308151245117
257,166.1,39.0347671508789
258,166.9,67.6291122436523
259,167.8,13.5256900787354
260,167.9,85.0215454101563
261,168.1,62.072639465332
262,168.6,10.9435434341431
263,168.8,49.5441207885742
264,169.0,331.419769287109
265,169.9,93.4976196289063
266,170.0,394.184844970703
267,170.8,81.8236236572266
268,171.0,203.875564575195
269,171.8,18.7589015960693
270,172.0,566.854187011719
271,172.1,93.026741027832
272,172.9,294.9384765625
273,173.0,219.738754272461
274,173.8,18.8284530639648
275,174.0,151.840896606445
276,174.2,30.2078151702881
277,174.8,14.8039350509644
278,174.9,9.93771743774414
279,175.0,124.397735595703
280,175.9,157.949981689453
281,176.1,65.0275192260742
282,176.8,57.6774826049805
283,177.0,172.299377441406
284,177.9,133.524108886719
285,178.1,59.2553367614746
286,178.2,19.2203712463379
287,178.9,101.040664672852
288,179.0,9.4299840927124
289,179.1,24.5981292724609
290,179.9,98.1060485839844
291,180.0,44.697093963623
292,180.6,7.99407577514648
293,180.9,5.06369018554688
294,181.0,118.121994018555
295,181.7,17.7762279510498
296,182.0,123.729110717773
297,182.1,20.8925304412842
298,182.7,21.2026252746582
299,182.9,93.6848373413086
300,183.0,8.06074523925781
301,183.1,30.0037155151367
302,184.0,54.1813507080078
303,184.2,13.926812171936
304,184.7,0.184074401855469
305,184.8,29.6128082275391
306,184.9,84.3637390136719
307,185.7,9.90249729156494
308,185.9,106.090515136719
309,186.0,58.4992256164551
310,187.1,146.843521118164
311,187.7,36.7892265319824
312,187.9,32.9911727905273
313,188.7,9.31173706054688
314,188.8,29.1423778533936
315,188.9,24.5625228881836
316,190.8,156.045837402344
317,191.8,9.21245574951172
318,193.0,511.991912841797
319,193.6,10.9696731567383
320,193.7,12.18932056427
321,193.9,88.4522476196289
322,194.0,66.2473220825195
323,195.0,502.180358886719
324,195.8,29.9469108581543
325,196.0,488.9794921875
326,196.1,113.839004516602
327,197.0,584.942016601563
328,197.1,188.449569702148
329,197.8,39.3279495239258
330,198.0,213.892227172852
331,198.1,71.5997467041016
332,198.8,6.40263366699219
333,199.0,199.344329833984
334,199.1,127.913314819336
335,199.9,161.084335327148
336,200.0,202.888046264648
337,200.9,290.667938232422
338,201.8,44.3534278869629
339,202.0,88.82275390625
340,202.9,66.8401794433594
341,203.7,10.526195526123
342,203.8,33.739128112793
343,204.0,14.5542278289795
344,204.8,20.4513416290283
345,204.9,92.0012054443359
346,205.0,144.136352539063
347,205.7,25.4274253845215
348,205.9,13.9286031723022
349,207.0,721.136474609375
350,207.8,33.4664726257324
351,208.1,117.761627197266
352,208.2,22.5521831512451
353,208.5,12.0110235214233
354,208.7,9.95734214782715
355,208.8,42.586669921875
356,209.1,73.5177459716797
357,209.9,10.9217548370361
358,210.0,27.871410369873
359,211.0,462.0126953125
360,211.9,170.621520996094
361,212.0,40.8776245117188
362,213.0,188.170471191406
363,214.0,368.725799560547
364,215.0,2194.35400390625
365,216.0,1022.87591552734
366,217.0,510.621520996094
367,217.8,71.1032257080078
368,218.0,80.8235626220703
369,218.1,26.8656692504883
370,218.8,133.844543457031
371,219.0,375.754516601563
372,219.8,39.6494064331055
373,220.0,336.893463134766
374,220.7,15.2232513427734
375,220.9,64.7199859619141
376,221.7,36.6336822509766
377,221.9,71.1252288818359
378,222.0,28.3147106170654
379,222.9,121.594543457031
380,223.0,1089.603515625
381,223.9,259.199279785156
382,224.0,357.497802734375
383,224.1,145.685455322266
384,225.1,1181.56408691406
385,226.0,543.285339355469
386,226.3,15.2066955566406
387,226.5,13.6830539703369
388,226.6,25.419921875
389,227.0,97.1952819824219
390,227.9,46.6369857788086
391,228.0,27.7197761535645
392,228.9,358.190734863281
393,230.1,39.5403251647949
394,230.3,10.2739200592041
395,230.8,18.104398727417
396,230.9,111.575088500977
397,233.0,678.40576171875
398,233.8,48.3234024047852
399,233.9,417.351165771484
400,234.7,35.3347473144531
401,235.0,338.130981445313
402,236.0,107.416069030762
403,237.0,856.373046875
404,237.9,570.401245117188
405,239.0,323.690673828125
406,239.9,82.943717956543
407,240.1,32.3594665527344
408,241.0,1137.58312988281
409,241.2,173.235382080078
410,242.0,132.292495727539
411,242.1,252.560302734375
412,242.2,25.37034034729
413,242.9,37.3372650146484
414,243.2,37.5680809020996
415,244.6,10.2530279159546
416,244.7,20.22265625
417,244.9,37.8610305786133
418,245.8,13.0760774612427
419,246.8,26.1114635467529
420,246.9,21.7405052185059
421,247.9,38.3776588439941
422,248.5,20.224817276001
423,248.9,37.8799362182617
424,249.1,34.4648551940918
425,249.5,9.61463356018066
426,249.8,12.9878349304199
427,249.9,38.2693901062012
428,250.1,102.989418029785
429,250.9,152.052642822266
430,251.0,324.138305664063
431,251.2,79.294921875
432,251.6,19.1886405944824
433,252.0,123.430801391602
434,252.1,756.346557617188
435,253.1,58623.2578125
436,254.1,10186.6494140625
437,254.2,88.4940643310547
438,255.0,853.608215332031
439,255.1,339.916137695313
440,255.9,11.3444156646729
441,256.0,37.5799331665039
442,256.1,37.4744033813477
443,256.7,13.9860057830811
444,256.9,59.695240020752
445,257.0,6.28100109100342
446,257.9,18.446647644043
447,258.1,63.594539642334
448,258.8,23.0905666351318
449,259.0,17.9412708282471
450,259.1,21.8104629516602
451,259.2,15.9503488540649
452,259.9,15.732931137085
453,260.9,59.6294097900391
454,261.1,37.2358093261719
455,262.1,29.1105651855469
456,262.8,36.7233810424805
457,263.0,11.5234127044678
458,264.8,9.79042911529541
459,265.1,36.6730499267578
460,265.7,13.6759414672852
461,267.0,38.6187896728516
462,267.1,1.89719772338867
463,268.0,20.2273101806641
464,268.9,256.084381103516
465,269.0,546.33837890625
466,269.1,475.203643798828
467,269.8,38.2585868835449
468,270.0,134.127502441406
469,270.2,53.7136154174805
470,270.4,35.3817367553711
471,270.6,12.6620140075684
472,270.9,321.154388427734
473,272.0,20.4686851501465
474,272.9,134.888626098633
475,273.0,36.2258453369141
476,273.8,9.79891777038574
477,274.0,24.3546142578125
478,274.8,269.810363769531
479,274.9,102.88459777832
480,275.9,4.06705760955811
481,276.0,37.7143020629883
482,276.6,11.6288356781006
483,276.9,122.386947631836
484,277.0,105.638717651367
485,277.2,13.7038908004761
486,277.7,9.63862228393555
487,278.0,10.1699018478394
488,278.6,12.9112977981567
489,278.8,19.4120388031006
490,278.9,49.7244338989258
491,279.9,20.3065738677979
492,280.1,85.0909271240234
493,280.9,64.5927810668945
494,281.1,122.685874938965
495,282.0,44.9132041931152
496,282.1,10.0289659500122
497,283.8,9.75088691711426
498,284.7,39.0028419494629
499,284.9,75.8811645507813
500,285.0,35.8895263671875
501,286.0,79.1032257080078
502,286.1,59.3469772338867
503,286.8,42.5675086975098
504,286.9,23.7470626831055
505,287.0,83.6206817626953
506,287.1,3.38957500457764
507,287.8,9.7061595916748
508,289.0,123.39990234375
509,289.1,84.1207046508789
510,289.8,46.5892906188965
511,290.0,122.598342895508
512,290.1,21.0780410766602
513,291.0,254.419525146484
514,291.1,34.6790618896484
515,291.8,54.2334403991699
516,292.0,100.793823242188
517,292.1,36.9007034301758
518,293.0,592.420104980469
519,293.7,14.2526512145996
520,293.8,18.4987983703613
521,293.9,162.861785888672
522,294.8,59.5703086853027
523,295.0,45.7220687866211
524,295.8,5.74374580383301
525,295.9,64.4321594238281
526,296.7,75.2230758666992
527,296.9,161.258941650391
528,298.9,31.475414276123
529,299.0,26.3483734130859
530,302.9,82.7583618164063
531,303.0,12.2018299102783
532,303.1,16.9948329925537
533,304.0,13.6442365646362
534,305.0,0.137142181396484
535,306.0,37.4560470581055
536,307.0,368.445983886719
537,307.1,251.761611938477
538,307.8,22.1938304901123
539,308.0,372.413543701172
540,308.1,127.631454467773
541,308.3,10.0303039550781
542,309.0,322.530700683594
543,309.1,86.9836807250977
544,309.8,10.4098453521729
545,310.8,32.8838844299316
546,311.1,26.8364219665527
547,314.8,11.5943565368652
548,315.0,73.4389419555664
549,315.2,9.4780445098877
550,319.0,28.0070896148682
551,319.1,16.1116943359375
552,321.9,54.1896362304688
553,322.0,29.031623840332
554,322.2,24.0147304534912
555,322.3,23.9760074615479
556,322.4,18.1735420227051
557,322.7,13.4860067367554
558,323.0,279.325714111328
559,323.2,105.884765625
560,324.1,36207.328125
561,325.1,8587.1767578125
562,325.9,26.8238697052002
563,326.1,1014.24859619141
564,326.2,169.235198974609
565,327.0,124.859130859375
566,327.3,11.3685541152954
567,328.2,15.0531330108643
568,331.0,16.0435943603516
569,332.9,10.1676778793335
570,334.8,21.1517581939697
571,335.9,16.3672904968262
572,336.0,22.5881633758545
573,336.2,13.9025945663452
574,336.4,29.4527359008789
575,348.2,20.3896827697754
576,348.8,8.9238224029541
577,349.0,76.8889007568359
578,349.1,78.6744003295898
579,349.2,13.2687158584595
580,349.9,21.0044212341309
581,350.0,154.010696411133
582,350.1,106.425559997559
583,350.9,21.6409015655518
584,351.0,289.012023925781
585,351.2,74.2236709594727
586,352.1,10.850287437439
587,352.2,9.63349628448486
588,352.4,14.0392322540283
589,352.6,14.1948165893555
590,352.9,67.6361770629883
591,353.0,69.3675384521484
592,353.2,21.8750648498535
593,358.9,40.6086502075195
594,359.0,119.855842590332
595,359.2,209.592483520508
596,359.4,31.1297492980957
597,359.9,13.8770246505737
598,360.1,21.789421081543
599,360.2,17.3147144317627
600,363.3,11.2994003295898
601,366.8,12.3686246871948
602,368.0,44.7854957580566
603,368.1,12.1039438247681
604,369.2,55.084041595459
605,374.8,9.96187400817871
