#"+EI Scan (rt: 4.584-4.648 min, 12 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
292,211.0,4173.759765625
293,212.1,7323.10205078125
294,213.1,8592.8857421875
295,214.1,4831.8349609375
296,215.0,5892.0009765625
297,216.0,1205.8037109375
298,217.0,1333.1982421875
299,217.8,175.822036743164
300,218.0,196.21240234375
301,218.2,27.7792129516602
302,218.9,1160.42846679688
303,219.8,48.6868286132813
304,220.0,308.68994140625
305,220.7,49.7544059753418
306,221.0,414.910064697266
307,221.9,52.9838714599609
308,222.0,112.525550842285
309,222.1,62.5094604492188
310,222.3,30.7572479248047
311,222.9,386.840759277344
312,223.0,198.854614257813
313,224.0,297.192779541016
314,224.1,206.396591186523
315,225.0,672.878112792969
316,225.1,95.7254486083984
317,225.8,27.2054653167725
318,226.0,544.74560546875
319,226.1,202.349060058594
320,226.9,216.435562133789
321,227.1,511.10546875
322,228.0,311.911468505859
323,228.1,327.490936279297
324,229.0,595.505249023438
325,230.0,111.904418945313
326,230.1,103.158515930176
327,230.2,16.3151760101318
328,230.7,34.6569976806641
329,230.8,92.9335708618164
330,231.0,183.653182983398
331,231.1,63.6952514648438
332,231.2,27.2126541137695
333,231.8,23.6117076873779
334,231.9,44.2332916259766
335,232.1,461.367767333984
336,233.0,3582.4384765625
337,233.8,123.732353210449
338,234.0,865.284545898438
339,235.0,1602.44836425781
340,235.8,147.212524414063
341,236.0,8.68138122558594
342,236.1,672.400085449219
343,237.0,3866.509765625
344,238.1,17156.55078125
345,239.1,10778.8876953125
346,240.1,678555
347,241.1,138441.921875
348,242.1,18587.4609375
349,243.0,581.119445800781
350,243.1,1566.79052734375
351,244.0,306.172088623047
352,244.1,429.070343017578
353,245.1,102062.8203125
354,246.1,15309.20703125
355,247.0,964.384338378906
356,247.1,1089.08312988281
357,247.9,93.9877548217773
358,248.1,228.628189086914
359,248.9,108.139610290527
360,249.0,89.7550888061523
361,249.9,61.2407073974609
362,250.0,26.2957305908203
363,250.2,15.9655838012695
364,250.5,56.3473815917969
365,251.1,255.784866333008
366,251.2,12.9028844833374
367,252.0,27.5708789825439
368,252.1,163.345092773438
369,252.2,49.6796760559082
370,253.0,618.692810058594
371,253.1,144.702438354492
372,254.1,736.069091796875
373,254.1,522.077331542969
374,255.0,613.037231445313
375,255.2,369.064208984375
376,256.0,127.538795471191
377,256.1,991.259521484375
378,256.9,51.9083251953125
379,257.1,276.875396728516
380,257.2,38.1131706237793
381,258.0,27.2715835571289
382,258.2,60.7425880432129
383,258.9,72.8204116821289
384,259.1,136.518615722656
385,259.2,21.9012584686279
386,259.3,26.588249206543
387,260.0,58.4639472961426
388,260.8,33.4592704772949
389,260.9,84.3408889770508
390,261.0,55.0899658203125
391,261.8,29.7142238616943
392,262.0,105.778411865234
393,262.3,14.6120376586914
394,262.6,31.2224197387695
395,262.8,16.7022876739502
396,262.9,59.3744773864746
397,263.1,31.7635173797607
398,263.7,14.8077249526978
399,263.9,20.6435623168945
400,264.0,38.6590576171875
401,264.8,14.9980783462524
402,264.9,34.3153381347656
403,265.0,198.763061523438
404,265.2,75.9965209960938
405,265.8,40.907470703125
406,266.0,35.8833160400391
407,266.1,315.693634033203
408,267.2,7157.27490234375
409,268.1,59495
410,269.2,12231.0771484375
411,270.1,1297.12622070313
412,270.9,109.939720153809
413,271.0,151.429565429688
414,271.9,139.160598754883
415,272.0,92.135871887207
416,272.1,60.4611396789551
417,272.2,39.662914276123
418,273.0,410.369049072266
419,273.8,71.2491760253906
420,274.3,13.2851638793945
421,274.8,134.997421264648
422,274.9,571.099731445313
423,275.9,175.95002746582
424,277.0,363.772094726563
425,277.7,27.7514781951904
426,277.8,16.4069690704346
427,278.0,53.8847961425781
428,278.7,22.5574741363525
429,278.9,172.089431762695
430,279.1,93.6973571777344
431,279.7,30.3453578948975
432,280.0,56.8466682434082
433,280.1,12.7391843795776
434,281.0,248.428604125977
435,281.1,318.221069335938
436,281.6,31.5386505126953
437,282.0,107.275840759277
438,282.1,213.301940917969
439,282.9,9.93112945556641
440,283.0,155.245254516602
441,283.2,61.0976448059082
442,283.9,23.2440643310547
443,284.0,53.5746459960938
444,284.1,262.877899169922
445,284.2,146.996490478516
446,285.0,904.648254394531
447,285.1,124.916412353516
448,285.9,19.7243461608887
449,286.1,985.813537597656
450,286.9,30.030294418335
451,287.0,218.567810058594
452,287.2,90.21728515625
453,287.9,13.5834350585938
454,288.0,34.4305648803711
455,288.2,13.5907983779907
456,289.0,648.828735351563
457,290.0,483.675323486328
458,290.2,34.5624198913574
459,290.9,75.2989196777344
460,291.1,58.0678100585938
461,291.8,21.0734386444092
462,292.0,122.970420837402
463,293.0,1260.12841796875
464,294.0,639.471740722656
465,295.1,4755.02099609375
466,296.1,28159.720703125
467,297.1,1919.74353027344
468,297.2,4754.05859375
469,297.9,164.001571655273
470,298.1,746.64306640625
471,298.6,54.2184104919434
472,298.8,42.0364875793457
473,298.9,125.610900878906
474,299.1,167.445693969727
475,299.9,34.2369613647461
476,300.0,31.4286956787109
477,300.3,33.4415626525879
478,301.2,10534.138671875
479,302.0,74.6593399047852
480,302.2,2201.03051757813
481,303.0,224.232345581055
482,303.1,240.196212768555
483,304.0,68.358154296875
484,304.2,59.8583068847656
485,304.7,29.93798828125
486,305.0,75.7190322875977
487,305.2,29.3890132904053
488,306.0,14.8558807373047
489,307.0,268.808746337891
490,307.1,194.843139648438
491,307.3,28.9056568145752
492,308.0,116.19034576416
493,308.1,153.17594909668
494,308.2,33.8929862976074
495,308.8,14.4645004272461
496,309.0,47.3271179199219
497,309.1,181.86799621582
498,310.1,4815.39208984375
499,311.1,1294.80126953125
500,311.3,197.687789916992
501,311.9,124.007804870605
502,312.2,128.839935302734
503,312.3,29.0547657012939
504,312.9,39.3733177185059
505,313.0,44.3533897399902
506,314.8,44.2653694152832
507,314.9,124.93448638916
508,315.1,58.0252838134766
509,315.9,13.6279325485229
510,316.8,14.4425287246704
511,316.9,41.3308868408203
512,317.1,39.608829498291
513,318.0,26.5569515228271
514,318.7,15.4833183288574
515,319.2,340.714019775391
516,319.3,81.9996032714844
517,320.0,78.6563415527344
518,320.1,46.1955375671387
519,320.9,20.459789276123
520,321.1,62.0584526062012
521,323.0,122.20361328125
522,323.1,238.910705566406
523,323.3,74.4608688354492
524,324.2,143.98258972168
525,324.3,42.6815071105957
526,325.1,722.7607421875
527,325.2,2025.97314453125
528,326.1,234.47917175293
529,326.2,792.591552734375
530,327.1,991.189514160156
531,328.2,89203.0703125
532,329.2,19268.458984375
533,330.0,55.0813255310059
534,330.2,2663.64575195313
535,330.9,22.1945972442627
536,331.1,387.637359619141
537,332.1,38.3282089233398
538,332.8,22.8365173339844
539,332.9,80.1980895996094
540,333.1,18.870532989502
541,334.6,17.7421684265137
542,334.9,64.6005020141602
543,335.2,141.021682739258
544,336.0,41.3233604431152
545,337.2,8162.099609375
546,338.2,1600.58435058594
547,338.3,274.094512939453
548,339.0,141.564270019531
549,339.1,136.125137329102
550,340.1,18.0439167022705
551,341.0,249.91618347168
552,341.2,174.553207397461
553,341.5,15.3276748657227
554,341.9,18.4572315216064
555,342.1,70.0317077636719
556,342.4,17.0203876495361
557,343.0,12.8253479003906
558,343.4,13.4050674438477
559,345.0,33.5883369445801
560,347.2,15.0891103744507
561,348.2,16.3673858642578
562,348.7,26.590446472168
563,348.9,38.7907562255859
564,349.0,135.59782409668
565,349.8,22.9795894622803
566,349.9,15.3193969726563
567,350.2,17.526912689209
568,350.9,20.5774059295654
569,351.0,327.537750244141
570,351.2,226.170471191406
571,352.2,1984.31701660156
572,353.2,431.308258056641
573,353.2,2503.04052734375
574,354.1,523.921081542969
575,354.3,198.145462036133
576,355.2,540.079284667969
577,355.2,210.542892456055
578,356.0,23.5799255371094
579,356.3,107.14249420166
580,363.0,48.3089447021484
581,364.9,37.466007232666
582,365.0,15.1942892074585
583,365.2,14.5206098556519
584,366.1,77.7023696899414
585,366.2,993.08935546875
586,367.2,4179.70166015625
587,368.0,23.6700649261475
588,368.2,1282.23083496094
589,369.1,601.599304199219
590,369.2,1104.03967285156
591,370.1,73.0871200561523
592,370.2,354.023590087891
593,370.9,26.3984069824219
594,371.0,34.5683784484863
595,371.1,16.2785015106201
596,371.3,29.9875259399414
597,372.8,17.193395614624
598,373.1,35.030704498291
599,382.1,166.348571777344
600,382.2,149.238296508789
601,382.9,14.158860206604
602,383.1,100.539756774902
603,383.2,408.237457275391
604,384.2,69202.1015625
605,385.3,18152.1171875
606,386.2,766.5146484375
607,386.3,1892.14416503906
608,387.0,101.701202392578
609,387.1,105.110877990723
610,387.3,94.2567443847656
611,387.4,84.4358901977539
612,388.3,66.3803329467773
613,398.3,33.4158020019531
614,403.0,31.1847019195557
615,404.9,14.5090017318726
616,408.9,13.102668762207
617,412.9,14.6728277206421
