#"+EI Scan (rt: 8.991-9.113 min, 22 scans) R1M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
196,120.5500,403.900756835938
197,120.7292,168.139251708984
198,120.8500,37.6793212890625
199,121.1545,22.3468723297119
200,121.2900,36.3119201660156
201,121.5700,84.5559234619141
202,121.7000,9.43482875823975
203,122.1200,10.5381135940552
204,122.6659,29.0310478210449
205,122.8962,72.5828704833984
206,122.9900,103.901390075684
207,123.0652,1.43764686584473
208,123.5800,10.780571937561
209,123.6947,2.37810039520264
210,123.8788,16.8034210205078
211,124.0452,0.0897059440612793
212,124.8900,158.962600708008
213,124.9912,150.703094482422
214,125.9008,144.178955078125
215,126.0308,422.842742919922
216,126.1600,180.486068725586
217,126.3000,56.3857688903809
218,126.6300,9.41033172607422
219,126.8172,90.0261383056641
220,127.0145,961.367004394531
221,127.1099,1009.54266357422
222,127.8207,175.984069824219
223,127.9300,811.843383789063
224,128.0302,2129.041015625
225,128.9692,2361.75415039063
226,129.0628,0.283632278442383
227,129.9491,463.678314208984
228,130.0302,1343.13037109375
229,130.8492,98.8032684326172
230,130.9643,174.990798950195
231,131.0820,83.0292129516602
232,131.7026,3.53599500656128
233,131.8600,52.4245338439941
234,131.9690,77.2532806396484
235,132.0800,165.942153930664
236,132.1700,52.4095191955566
237,132.4800,48.2850074768066
238,132.6769,69.1952514648438
239,132.8200,294.926147460938
240,133.0228,58.2727394104004
241,133.2900,203.482086181641
242,133.4500,176.631454467773
243,133.5500,184.978271484375
244,133.6600,216.591995239258
245,133.7400,67.6611099243164
246,133.8863,47.4530067443848
247,134.0600,100.470901489258
248,134.2200,54.8910484313965
249,134.4700,482.340911865234
250,134.6400,687.279541015625
251,134.7400,245.562759399414
252,135.0556,167.375732421875
253,135.5700,67.4746398925781
254,135.7268,195.601760864258
255,136.0150,0.826446533203125
256,136.1424,123.257530212402
257,137.0055,3604.8701171875
258,137.9874,410.956909179688
259,139.0122,4407.91162109375
260,139.0600,755.1103515625
261,139.8528,64.4561004638672
262,140.0393,1794.26159667969
263,141.0593,10698.8564453125
264,141.6710,527.723571777344
265,141.8634,219.074249267578
266,142.0297,921.019226074219
267,142.8200,50.7118949890137
268,142.9369,73.8021087646484
269,143.0400,790.125732421875
270,143.1305,129.005966186523
271,144.0200,9956.1728515625
272,144.9230,450.022430419922
273,145.0300,747.776000976563
274,145.1323,6.45181369781494
275,145.6600,7.15315580368042
276,145.8724,30.0416145324707
277,145.9900,92.5567932128906
278,146.1000,10.4366006851196
279,146.2400,10.0328464508057
280,146.6200,19.2059631347656
281,146.8035,17.491813659668
282,146.9232,20.3301849365234
283,147.0763,28.1671524047852
284,147.3500,77.2946319580078
285,147.5893,159.334289550781
286,147.7712,45.0936431884766
287,148.2100,15.8470525741577
288,148.3639,50.4573822021484
289,148.5500,2076.74291992188
290,148.6758,361.824005126953
291,149.0066,69.0103912353516
292,149.1800,6.03971767425537
293,149.4600,51.7729644775391
294,149.6900,121.167503356934
295,149.9200,153.508026123047
296,150.1000,55.5907287597656
297,150.9280,163.394683837891
298,151.0376,174.699813842773
299,151.7458,5.24241733551025
300,151.9292,275.654418945313
301,152.0207,250.908798217773
302,152.7211,8.60737037658691
303,152.8455,58.2056121826172
304,153.0245,582.182067871094
305,153.8100,31.3296012878418
306,154.0069,428.964965820313
307,154.1100,130.057510375977
308,154.9853,979.696166992188
309,155.8568,75.2277908325195
310,156.0030,526.286926269531
311,156.1163,96.3741836547852
312,156.9842,206.58056640625
313,157.1038,146.18034362793
314,157.8045,6.19696807861328
315,157.9330,8.61886978149414
316,158.0600,317.670043945313
317,158.9754,861.94287109375
318,159.7800,91.9484786987305
319,159.8825,246.721130371094
320,160.9440,199.371658325195
321,161.7400,11.437201499939
322,161.8500,9.47078704833984
323,161.9418,10.2419204711914
324,162.1000,17.7616920471191
325,162.4000,7.31439638137817
326,162.9391,438.240356445313
327,164.0133,166.140731811523
328,164.8317,31.0659217834473
329,164.9748,298.449340820313
330,165.1100,17.1699047088623
331,165.7959,60.5921363830566
332,165.9837,10.0045471191406
333,166.1400,83.1404037475586
334,166.5569,7.01140975952148
335,167.0111,458.216369628906
336,167.9300,164.909057617188
337,168.0591,357.716125488281
338,169.0501,7003.13134765625
339,169.8800,35.4812698364258
340,169.9897,962.475891113281
341,170.0700,669.808776855469
342,170.7268,22.2291450500488
343,170.8567,31.2591552734375
344,170.9898,159.116516113281
345,171.8200,14.9325838088989
346,171.9843,21.5929431915283
347,172.1100,7.41923236846924
348,172.4959,3.70219898223877
349,172.6800,20.8180294036865
350,172.8050,12.8319931030273
351,172.9243,33.0989532470703
352,173.0636,15.9379444122314
353,173.8300,38.1204986572266
354,173.9400,39.1399574279785
355,174.0700,28.3793659210205
356,174.8296,27.1589946746826
357,175.0100,49.6779670715332
358,175.1500,16.3562927246094
359,175.9296,192.35026550293
360,176.0700,96.765251159668
361,176.7883,5.41670989990234
362,176.9735,197.409484863281
363,177.7200,20.7685546875
364,177.8526,34.5947761535645
365,178.0000,58.7564125061035
366,178.1600,10.349967956543
367,178.8757,39.865795135498
368,179.0132,105.690490722656
369,179.8413,55.0652656555176
370,180.0100,159.339614868164
371,180.1218,2.14063453674316
372,180.9251,20.2662658691406
373,181.0399,5083.8056640625
374,181.9159,282.846221923828
375,182.0200,522.905822753906
376,182.2251,25.1845016479492
377,182.7597,10.530291557312
378,182.9065,31.5718612670898
379,182.9896,102.016036987305
380,183.9200,273.351776123047
381,184.0621,85.51953125
382,184.7354,53.0602264404297
383,184.9900,222.398712158203
384,185.8478,43.6461029052734
385,186.1400,38.2180824279785
386,186.3300,93.840461730957
387,186.8378,50.4332885742188
388,186.9300,241.665298461914
389,187.0036,127.362014770508
390,187.8770,149.540756225586
391,188.0833,23.59543800354
392,188.8666,70.9035491943359
393,188.9813,301.098510742188
394,189.1100,27.201416015625
395,189.8521,74.5182495117188
396,190.1100,20.9689197540283
397,190.2500,9.78479862213135
398,190.9151,12.5828247070313
399,191.0292,165.668731689453
400,191.6900,8.16121578216553
401,191.8230,33.9692001342773
402,191.9410,19.8372764587402
403,192.0900,85.7661056518555
404,192.8451,117.238037109375
405,193.8385,50.134708404541
406,193.9557,21.1436233520508
407,194.9426,287.718597412109
408,195.7794,34.9127731323242
409,195.9116,0.442535400390625
410,196.0551,100.332817077637
411,196.6000,21.3950881958008
412,196.9400,113.209381103516
413,197.0200,110.661819458008
414,197.5970,1.79713439941406
415,197.8400,90.6762847900391
416,197.9438,57.6369972229004
417,198.0744,52.5645980834961
418,198.6400,6.48777198791504
419,198.8334,264.551177978516
420,199.8703,112.639068603516
421,200.0293,261.253875732422
422,200.8626,76.9713439941406
423,200.9763,243.390747070313
424,201.8111,32.9381866455078
425,201.9000,28.2196464538574
426,202.0153,403.264068603516
427,202.1400,70.5502700805664
428,202.9613,194.773284912109
429,203.1000,10.7184715270996
430,203.7330,1.1283106803894
431,203.8820,110.316383361816
432,204.0500,163.940292358398
433,204.1300,51.6651573181152
434,204.8179,42.4604415893555
435,204.9480,54.7756729125977
436,205.0740,26.1442775726318
437,205.6900,11.2700872421265
438,205.8512,4.0555624961853
439,205.9741,5.06754207611084
440,206.1900,8.9431037902832
441,206.7992,18.011531829834
442,206.9765,266.380462646484
443,207.9700,151.907455444336
444,208.1930,19.0371055603027
445,208.8178,16.3138236999512
446,208.9430,29.9682769775391
447,209.0422,29.4519653320313
448,209.7770,15.9940166473389
449,209.9015,14.1256227493286
450,210.0500,15.5137205123901
451,210.1500,10.0234956741333
452,210.9900,539.03466796875
453,211.9246,193.657119750977
454,212.0268,213.482269287109
455,213.0417,1044.02600097656
456,214.0310,457.570678710938
457,214.1100,295.242431640625
458,214.9808,1631.5126953125
459,215.8100,102.973556518555
460,215.9590,374.640686035156
461,217.0200,479.282287597656
462,217.6543,9.35392951965332
463,217.8144,32.3599281311035
464,217.9571,149.764678955078
465,218.0773,25.4042720794678
466,218.8742,426.727813720703
467,218.9500,26.503173828125
468,219.7053,69.2950210571289
469,219.8291,43.234748840332
470,219.9492,7.73930358886719
471,220.6720,3.41121196746826
472,220.9115,104.325439453125
473,221.0230,122.803863525391
474,221.8167,42.2783584594727
475,221.9372,34.5703964233398
476,222.9015,120.283981323242
477,222.9947,126.144187927246
478,223.8300,40.6314125061035
479,223.9586,220.793594360352
480,224.0800,138.442825317383
481,224.4800,7.46138954162598
482,224.6269,3.8562183380127
483,224.8499,30.6813011169434
484,225.0210,281.355133056641
485,225.1700,48.4250640869141
486,225.9500,324.285278320313
487,226.0700,1311.91247558594
488,227.0105,942.050231933594
489,227.1300,77.2171096801758
490,227.8540,24.9971256256104
491,227.9790,464.343078613281
492,228.1000,487.323333740234
493,228.8425,83.5625305175781
494,229.0000,199.313018798828
495,229.0873,262.385650634766
496,229.7000,11.5039176940918
497,229.9082,13.6182136535645
498,230.0224,276.158721923828
499,230.1700,24.1763248443604
500,230.3600,14.4664087295532
501,230.9482,123.978042602539
502,231.0900,107.015464782715
503,232.1098,13421.353515625
504,233.0080,2658.0234375
505,233.9490,448.3095703125
506,234.9637,34.7616119384766
507,235.0700,117.789726257324
508,235.8101,18.9317302703857
509,235.9411,5.47450637817383
510,236.0578,10.5365209579468
511,236.9754,1006.7470703125
512,237.9539,502.393646240234
513,238.9271,400.790222167969
514,239.0246,506.453155517578
515,239.7711,3.95734786987305
516,239.9105,9.76025390625
517,240.0500,1419.3330078125
518,241.0591,4107.74169921875
519,241.9892,489.770874023438
520,242.1000,752.362731933594
521,242.9550,251.342590332031
522,244.5700,11.6778049468994
523,244.7500,48.5471649169922
524,244.9726,45.3862991333008
525,245.1900,11.2261142730713
526,245.8118,12.1124906539917
527,246.9556,1.80704021453857
528,247.0700,26.9348564147949
529,247.6200,7.17579793930054
530,247.9700,41.0132064819336
531,248.1490,15.011173248291
532,248.7500,8.43232345581055
533,248.8500,28.9981307983398
534,248.9960,42.520450592041
535,249.9288,48.4160232543945
536,250.0800,11.5342073440552
537,250.9800,271.610565185547
538,251.0700,273.984008789063
539,251.9404,142.849075317383
540,252.0600,395.950103759766
541,252.2100,48.7600364685059
542,252.9095,188.27392578125
543,253.0390,1105.95654296875
544,253.2400,17.7022972106934
545,253.9392,37.3763542175293
546,254.0900,4814.77783203125
547,255.0200,987.944274902344
548,255.1000,1531.00085449219
549,255.8900,92.0392608642578
550,256.0700,998.820861816406
551,256.1700,86.1031799316406
552,256.8217,8.43414402008057
553,257.0057,321.67041015625
554,257.1600,58.8042488098145
555,257.7712,0.727514266967773
556,257.9800,21.7814826965332
557,258.1800,22.5130729675293
558,258.7727,15.7912340164185
559,258.9729,23.5556545257568
560,259.1147,7.59645557403564
561,259.9900,9.8006477355957
562,260.6500,19.8413410186768
563,260.7840,2.90827608108521
564,260.9600,19.830753326416
565,262.9275,31.1180438995361
566,263.7000,12.3128061294556
567,263.8400,23.2767200469971
568,263.9700,70.0426177978516
569,264.1200,73.155632019043
570,264.9500,151.170837402344
571,265.0500,201.371337890625
572,265.2200,8.23607063293457
573,265.9900,392.063842773438
574,266.1400,299.020294189453
575,266.8421,21.115650177002
576,266.9700,259.017333984375
577,267.0600,846.135681152344
578,267.1900,48.1820335388184
579,267.9700,211.627822875977
580,268.0700,2240.35571289063
581,269.0200,1413.27026367188
582,269.1000,1311.78845214844
583,270.0200,1192.99377441406
584,270.0799,1756.13073730469
585,270.9800,178.654586791992
586,271.0600,633.762756347656
587,271.2400,16.3201007843018
588,271.8580,32.1586036682129
589,271.9831,72.6518249511719
590,272.1300,42.9310417175293
591,272.8368,101.061569213867
592,272.9766,3.0606689453125
593,273.7365,14.6963310241699
594,273.8531,28.8427295684814
595,274.6768,8.53017902374268
596,274.8100,16.1732864379883
597,274.9412,162.790435791016
598,275.8022,59.4396896362305
599,275.9392,16.1980304718018
600,276.6400,7.85103178024292
601,276.9685,190.846618652344
602,277.1000,19.0035781860352
603,277.7900,14.6921272277832
604,277.9300,61.9704551696777
605,278.0400,132.685333251953
606,278.4100,13.9444818496704
607,278.9201,47.2036819458008
608,279.0600,76.7962341308594
609,279.2400,11.9737482070923
610,279.8600,50.5935707092285
611,280.0300,557.873596191406
612,280.1300,315.835968017578
613,280.7120,9.44424152374268
614,281.0376,713.987976074219
615,281.1200,447.195587158203
616,281.9981,299.290740966797
617,282.0902,1206.53771972656
618,282.9838,247.507827758789
619,283.0900,2045.49450683594
620,283.2500,31.355318069458
621,284.0800,6778.85302734375
622,284.9613,134.992279052734
623,285.0653,1429.96203613281
624,285.8228,12.4581031799316
625,286.0447,393.472198486328
626,286.8031,11.7954158782959
627,286.9434,96.7169189453125
628,287.0654,7.78667831420898
629,287.9200,10.0951223373413
630,288.0800,24.4761295318604
631,288.9754,365.427917480469
632,289.7364,28.8559226989746
633,289.9100,41.5238342285156
634,290.0051,3.7462158203125
635,290.1300,44.5081787109375
636,290.7547,2.50523376464844
637,291.0300,76.3725128173828
638,291.1500,46.621753692627
639,291.8368,28.748929977417
640,291.9607,92.2726516723633
641,292.1756,16.6689147949219
642,292.9015,884.208129882813
643,293.9672,329.376037597656
644,294.0526,285.518188476563
645,294.6000,33.0556030273438
646,294.7361,32.3683776855469
647,295.0177,304.203033447266
648,295.1700,33.2861671447754
649,295.8960,67.7479400634766
650,296.0092,455.559478759766
651,296.1196,269.804565429688
652,296.9829,437.038238525391
653,297.0500,376.152709960938
654,298.1100,11100.5751953125
655,299.0017,212.937408447266
656,299.0901,2565.92553710938
657,299.7400,24.8644886016846
658,300.0200,192.950698852539
659,300.1400,198.418365478516
660,300.7223,5.97003173828125
661,300.8937,35.641414642334
662,301.0418,6.72065830230713
663,302.8991,37.4720497131348
664,303.0100,12.0701017379761
665,303.8700,7.43460512161255
666,304.0800,8.17489147186279
667,304.9900,45.5729904174805
668,305.1300,25.9151287078857
669,305.9600,8.06739521026611
670,306.1200,7.45958995819092
671,306.8282,50.9985885620117
672,306.9200,84.2641067504883
673,307.0587,32.8631172180176
674,307.2000,12.9920253753662
675,307.6800,8.37496376037598
676,307.8700,11.7516202926636
677,308.0100,97.765510559082
678,308.1200,67.5684127807617
679,308.2900,8.72290897369385
680,309.0900,38.1261444091797
681,309.2300,13.7906131744385
682,309.8600,32.8872299194336
683,310.0600,109.551322937012
684,310.2400,58.8747215270996
685,310.7116,7.57294845581055
686,310.8200,9.86788082122803
687,310.9174,59.3248825073242
688,311.0932,9.01393508911133
689,311.7800,16.3162288665771
690,311.9500,76.6707305908203
691,312.1100,190.322082519531
692,312.2500,82.4261856079102
693,313.0600,94.23046875
694,314.0000,7.43410921096802
695,314.1300,8.03239822387695
696,314.8436,36.72265625
697,314.9364,64.7078170776367
698,315.8900,21.632043838501
699,316.8600,8.37768936157227
700,318.8599,2.83380746841431
701,320.0400,10.8531856536865
702,321.9700,12.7995843887329
703,323.2100,8.86047744750977
704,323.9000,17.5486278533936
705,324.0700,28.1666088104248
706,324.2000,41.5538215637207
707,324.8400,8.66337871551514
708,324.9600,7.40590953826904
709,325.1400,14.9594354629517
710,325.2700,7.2607045173645
711,325.9900,33.2843284606934
712,326.1700,12.0762243270874
713,327.0600,25.2302417755127
714,327.1900,15.046911239624
715,328.7600,17.7000408172607
716,328.9392,17.6617317199707
717,329.8000,14.9730644226074
718,329.9700,24.0347118377686
719,330.8800,7.11446046829224
720,330.9837,3.42450571060181
721,332.8300,9.98685264587402
722,332.9500,7.92921924591064
723,333.1600,8.64927005767822
724,334.7800,8.85841369628906
725,334.9100,7.04519462585449
726,335.8000,10.3807287216187
727,336.0200,51.552188873291
728,336.1400,71.6049118041992
729,336.2500,27.7106323242188
730,336.8000,7.70287799835205
731,336.9600,26.0701065063477
732,337.1800,8.0935001373291
733,337.7800,16.7974758148193
734,338.0400,50.2317123413086
735,338.9200,9.2620096206665
736,339.2100,12.7220973968506
737,339.9900,158.669418334961
738,340.1100,395.503204345703
739,340.3400,7.33516216278076
740,340.8500,42.8573570251465
741,341.0200,39.5146903991699
742,341.1800,60.4461631774902
743,343.2000,13.0305137634277
744,343.8000,22.0167675018311
745,344.0000,55.3318138122559
746,344.1300,160.539688110352
747,344.2400,261.824493408203
748,344.9300,51.8822021484375
749,345.0285,129.483779907227
750,345.1200,152.845108032227
751,345.2600,137.270004272461
752,345.7800,9.0606164932251
753,346.0200,31.6555614471436
754,346.1500,52.498722076416
755,346.3200,42.1176567077637
756,346.9600,10.9073476791382
757,348.8848,41.9338912963867
758,348.9932,54.3593673706055
759,349.9300,17.1125240325928
760,350.1900,8.68443965911865
761,350.7000,8.82777118682861
762,352.0200,70.5615997314453
763,352.1000,32.1690711975098
764,352.2000,9.65285205841064
765,352.9692,99.1670989990234
766,353.0802,249.030700683594
767,353.2000,46.5865592956543
768,353.6800,7.0615496635437
769,353.9400,9.00219440460205
770,354.0500,234.032470703125
771,354.1900,388.140502929688
772,354.7300,14.9036617279053
773,354.9082,27.1283588409424
774,355.0700,164.054809570313
775,355.2200,44.604434967041
776,356.1700,11563.91015625
777,357.1100,346.714416503906
778,357.1900,2853.12133789063
779,358.0335,39.7960548400879
780,358.1600,3841.0302734375
781,359.0300,211.277145385742
782,359.1900,794.587280273438
783,360.1000,70.4184646606445
784,360.2000,51.1647338867188
785,360.3100,6.97795820236206
786,361.1002,4.00471019744873
787,362.9700,15.4564981460571
788,365.1500,9.11408138275146
789,366.9068,25.8379096984863
790,367.1550,15.6401338577271
791,367.9162,6.34021282196045
792,370.0300,7.29698371887207
793,370.1600,6.99199247360229
794,370.7148,3.22877740859985
795,370.9767,46.1554832458496
796,371.1200,52.8273696899414
797,371.3300,11.4942541122437
798,372.0200,50.9486846923828
799,372.1700,9153.4638671875
800,373.1900,18475.896484375
801,374.0700,248.923110961914
802,374.1900,4651.59521484375
803,375.0000,105.272361755371
804,375.1600,475.277862548828
805,375.3100,69.3792419433594
806,376.0700,34.909122467041
807,462.9300,9.47179794311523
