#"+EI Scan (rt: 2.358-2.428 min, 13 scans) R2M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
359,229.7,23.6549453735352
360,230.0,208.947067260742
361,230.1,146.883850097656
362,230.3,52.9450569152832
363,230.7,28.6061973571777
364,230.9,150.816497802734
365,231.0,527.016357421875
366,231.1,1095.38928222656
367,232.1,1042.66394042969
368,233.1,192657.59375
369,234.1,31424.2421875
370,235.0,1006.74237060547
371,235.1,2123.3427734375
372,235.8,6.11406326293945
373,236.0,168.738494873047
374,236.1,73.0741806030273
375,237.0,1644.6435546875
376,237.9,204.421630859375
377,238.0,12.3946495056152
378,239.0,394.526611328125
379,239.9,67.6871032714844
380,240.0,127.074317932129
381,240.3,30.7021083831787
382,241.0,349.494750976563
383,242.0,211.110580444336
384,242.1,98.9478302001953
385,242.9,128.830627441406
386,243.1,24.7467613220215
387,243.7,16.3187255859375
388,243.8,26.048152923584
389,244.0,193.255844116211
390,244.1,56.5941619873047
391,244.8,20.5378684997559
392,245.0,186.524749755859
393,245.1,35.0375137329102
394,246.1,14992.2421875
395,247.1,2585.18603515625
396,248.0,315.092102050781
397,248.1,177.041656494141
398,248.9,144.374099731445
399,249.0,128.083389282227
400,249.9,71.1281280517578
401,250.0,130.881744384766
402,250.2,15.8700580596924
403,250.6,17.2604236602783
404,251.0,16.5706958770752
405,251.1,97.6321792602539
406,251.9,26.0509872436523
407,252.1,71.7343902587891
408,252.7,4.49958419799805
409,252.8,35.972053527832
410,253.0,97.6320419311523
411,253.8,6.83131504058838
412,254.0,28.5836524963379
413,254.1,26.0891990661621
414,254.4,19.9877948760986
415,254.8,19.2485504150391
416,254.9,165.680206298828
417,255.0,29.0594501495361
418,256.0,36.410774230957
419,256.1,28.4451179504395
420,256.6,6.6782808303833
421,256.8,11.8701629638672
422,256.9,88.8896789550781
423,257.8,17.8308753967285
424,257.9,54.3845520019531
425,258.0,149.493621826172
426,258.3,10.6287269592285
427,258.8,15.5936603546143
428,259.0,122.593246459961
429,259.8,21.430591583252
430,260.0,36.2277030944824
431,260.1,193.740600585938
432,260.8,15.7311820983887
433,260.9,30.1275939941406
434,261.1,341.903015136719
435,261.4,12.7594079971313
436,261.8,23.5691413879395
437,261.9,84.0901565551758
438,262.0,458.731170654297
439,262.2,331.8046875
440,262.8,10.3532638549805
441,263.0,95.1945495605469
442,263.1,170.534561157227
443,264.0,13.9260444641113
444,265.1,218.183334350586
445,265.2,180.112533569336
446,266.0,37.8272857666016
447,266.1,55.2888107299805
448,266.2,26.6130180358887
449,266.9,70.0148773193359
450,268.1,202.637756347656
451,268.2,17.7142295837402
452,269.1,1078.95959472656
453,270.1,4379.61083984375
454,271.0,1290.25183105469
455,272.0,402.340026855469
456,272.1,245.674011230469
457,273.0,495.209075927734
458,274.0,64.5816497802734
459,274.1,115.69995880127
460,274.9,78.5198974609375
461,275.0,398.641784667969
462,275.8,83.9385681152344
463,276.0,128.657348632813
464,276.4,15.6762609481812
465,276.9,142.023696899414
466,277.0,100.889907836914
467,277.8,36.8734245300293
468,278.0,801.816833496094
469,278.2,23.2149677276611
470,278.9,98.3351364135742
471,279.0,104.90306854248
472,279.1,14.2394618988037
473,279.9,54.6937599182129
474,280.5,20.0469226837158
475,280.7,22.6164398193359
476,280.8,29.470458984375
477,281.4,13.9034032821655
478,281.8,4.41040420532227
479,282.0,76.1035690307617
480,282.1,30.2835083007813
481,282.2,28.5625305175781
482,283.0,101.759140014648
483,283.2,46.7715797424316
484,284.0,58.7255249023438
485,284.8,107.693336486816
486,285.0,50.3171691894531
487,285.8,77.930419921875
488,286.0,154.528442382813
489,286.2,53.2849502563477
490,287.1,214.400756835938
491,287.3,1.90684795379639
492,287.9,73.8702850341797
493,288.0,91.2058868408203
494,288.2,133.714584350586
495,289.1,28806.23828125
496,290.0,550.849853515625
497,290.1,4815.92724609375
498,290.7,25.3424034118652
499,291.1,726.696350097656
500,291.2,46.5063667297363
501,291.9,32.0453796386719
502,292.1,44.8158149719238
503,293.0,699.783935546875
504,294.0,179.617111206055
505,294.9,164.337066650391
506,296.0,68.5284042358398
507,296.9,364.783447265625
508,297.9,42.4646606445313
509,298.1,304.872619628906
510,298.8,12.278003692627
511,299.1,157.202789306641
512,299.2,24.4167423248291
513,299.9,85.8075866699219
514,300.2,73.7622222900391
515,300.8,5.18146324157715
516,301.0,343.651733398438
517,301.1,173.976913452148
518,301.8,33.4326324462891
519,302.0,222.880004882813
520,302.1,1003.24603271484
521,302.7,19.9160766601563
522,302.9,73.0690612792969
523,303.1,657.774658203125
524,303.2,85.8214645385742
525,303.9,13.9922952651978
526,304.1,172.042465209961
527,304.2,22.3653907775879
528,304.8,8.86445045471191
529,304.9,75.8993835449219
530,305.0,45.4713439941406
531,305.2,10.1843204498291
532,306.0,14.6900615692139
533,306.9,39.9187774658203
534,307.0,120.244445800781
535,307.9,11.7552709579468
536,308.2,14.3465795516968
537,308.7,29.1335678100586
538,310.1,12.4600849151611
539,310.2,37.3529357910156
540,310.7,5.98031711578369
541,310.9,72.8525161743164
542,311.1,96.6940536499023
543,311.2,25.5093765258789
544,312.1,23.3421115875244
545,313.0,5.92910003662109
546,313.2,8.86375427246094
547,314.8,29.3995933532715
548,315.8,24.4310874938965
549,316.0,116.510757446289
550,316.1,137.195159912109
551,316.3,20.8483715057373
552,316.8,19.707181930542
553,317.0,37.9074478149414
554,317.2,37.8191986083984
555,318.2,18418.14453125
556,319.1,211.316390991211
557,319.2,3798.42993164063
558,320.1,357.403289794922
559,320.1,1343.26696777344
560,321.1,33270.12890625
561,322.1,6313.9052734375
562,323.0,185.133926391602
563,323.1,486.312194824219
564,323.2,182.638763427734
565,324.1,42.2780075073242
566,324.2,43.602596282959
567,324.9,9.1782398223877
568,326.0,49.0450897216797
569,326.1,63.667236328125
570,326.8,9.83906078338623
571,327.0,33.5565032958984
572,327.9,12.2528228759766
573,328.8,12.0629186630249
574,329.0,21.7966613769531
575,329.1,15.2765874862671
576,329.9,33.2609367370605
577,330.1,533.497314453125
578,330.1,716.111633300781
579,331.1,284.856384277344
580,331.2,107.300430297852
581,332.2,22.2894630432129
582,332.8,5.49041748046875
583,333.0,87.3444137573242
584,333.8,16.114330291748
585,334.0,41.725471496582
586,334.1,169.263122558594
587,334.3,30.7618980407715
588,334.4,26.5568428039551
589,334.6,13.5794668197632
590,334.8,15.366795539856
591,335.0,50.1920318603516
592,337.0,4.35250234603882
593,341.1,12.8240909576416
594,344.9,99.371223449707
595,345.1,104.912467956543
596,346.0,80.4672012329102
597,346.1,45.8909339904785
598,346.2,87.7782821655273
599,346.5,12.4980602264404
600,347.2,23.3624057769775
601,348.1,128.08479309082
602,348.8,58.7414932250977
603,348.9,7.30238342285156
604,350.0,2.06536293029785
605,350.4,12.6705570220947
606,350.8,7.56669807434082
607,351.1,2.70401096343994
608,352.7,30.2158622741699
609,354.0,17.4469451904297
610,354.9,3.87411594390869
611,357.0,16.0003852844238
612,357.2,113.41429901123
613,357.9,12.4394855499268
614,358.2,28.0138072967529
615,359.1,121.715812683105
616,359.2,20.6592483520508
617,362.1,683.018859863281
618,362.2,236.966690063477
619,363.0,123.286659240723
620,363.1,65.4617462158203
621,363.2,31.1149806976318
622,363.9,29.0671272277832
623,364.1,19.3346080780029
624,366.7,14.8615074157715
625,367.0,47.4517822265625
626,369.2,13.1209411621094
627,371.0,59.8799591064453
628,371.9,14.2507648468018
629,377.2,2054.53588867188
630,377.4,25.5962181091309
631,378.0,12.1951713562012
632,378.2,413.097839355469
633,378.3,177.597915649414
634,379.2,55.0735626220703
635,384.1,11.6494579315186
636,384.9,30.4411945343018
637,401.0,20.6847057342529
638,401.9,13.5551233291626
