#"+EI Scan (rt: 1.775-1.839 min, 12 scans) R8M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
151,123.1,3.60324096679688
152,123.8,120.488426208496
153,124.0,250.343780517578
154,124.1,281.733856201172
155,124.3,74.3165664672852
156,124.8,77.04931640625
157,125.1,1612.55456542969
158,125.2,252.666763305664
159,126.1,3678.73510742188
160,126.2,99.0807876586914
161,127.0,8567.328125
162,128.0,35834
163,129.0,24978.36328125
164,130.0,32069.353515625
165,131.0,263.806915283203
166,131.0,4921.1884765625
167,131.9,123.114501953125
168,132.1,996.343139648438
169,133.0,170.327941894531
170,133.0,672.058288574219
171,134.0,249.405563354492
172,134.1,408.828521728516
173,135.0,929.592041015625
174,136.1,240.376708984375
175,137.0,10036.91796875
176,138.0,1414.92114257813
177,139.0,5135.443359375
178,140.0,1878.72570800781
179,141.0,11626.732421875
180,142.1,6455.7919921875
181,143.0,16877.23046875
182,144.0,28883.279296875
183,145.0,6208.759765625
184,146.0,7204.119140625
185,146.9,106.698577880859
186,147.0,1094.41931152344
187,147.9,282.303985595703
188,148.0,368.536102294922
189,149.0,561.777587890625
190,149.1,244.878326416016
191,149.8,28.8373012542725
192,150.0,1229.56396484375
193,151.0,4648.97705078125
194,152.0,17789.345703125
195,153.0,8257.490234375
196,154.1,4366.052734375
197,155.0,5973.861328125
198,155.9,291.294738769531
199,156.0,4744.33740234375
200,157.0,1907.10083007813
201,157.1,2182.39721679688
202,158.0,2513.626953125
203,159.0,3627.1962890625
204,160.0,1784.81652832031
205,161.0,787.182312011719
206,161.8,6.66453552246094
207,161.9,215.066284179688
208,162.1,266.385437011719
209,163.0,1540.99230957031
210,163.1,447.187835693359
211,164.1,2855.1728515625
212,165.1,28716.224609375
213,166.1,9202.73828125
214,167.0,5969.662109375
215,168.0,3257.92236328125
216,169.1,3144.27734375
217,169.9,124.9755859375
218,170.1,6756.314453125
219,171.0,3557.69799804688
220,172.0,1.7376708984375
221,172.1,1697.98474121094
222,172.9,431.914611816406
223,173.1,247.272750854492
224,174.0,1703.82629394531
225,174.1,923.348449707031
226,175.0,532.588745117188
227,175.1,995.254577636719
228,176.0,3659.49853515625
229,177.1,2747.77465820313
230,178.1,11668.47265625
231,179.1,6744.693359375
232,180.1,2624.57495117188
233,181.0,6213.42724609375
234,181.9,38.8912887573242
235,182.1,2595.67626953125
236,183.1,1830.29736328125
237,184.0,61.078727722168
238,184.1,3521.35229492188
239,185.0,1738.48486328125
240,185.8,34.8694458007813
241,185.9,96.7005767822266
242,186.0,433.702514648438
243,186.2,124.198852539063
244,187.0,510.918823242188
245,187.0,847.945495605469
246,188.1,100598.65625
247,189.1,23246.587890625
248,190.1,4954.7646484375
249,191.0,5867.2626953125
250,192.1,3609.77612304688
251,193.1,3905.71606445313
252,194.1,4180.375
253,195.1,10928.06640625
254,195.9,89.0078277587891
255,196.0,2853.23364257813
256,197.0,1574.22509765625
257,197.1,1111.3681640625
258,198.0,907.013549804688
259,198.1,260.459808349609
260,199.0,1696.048828125
261,199.8,65.2719955444336
262,199.9,204.097442626953
263,200.1,372.026519775391
264,201.0,1424.85388183594
265,202.1,3217.15087890625
266,203.0,741.056640625
267,203.1,1773.732421875
268,204.1,6648.69580078125
269,205.1,3555.64233398438
270,206.1,1970.26599121094
271,206.2,30.5697193145752
272,207.0,3590.26806640625
273,208.1,3403.88598632813
274,209.1,11091.7578125
275,210.0,3520.68701171875
276,211.0,4945.662109375
277,212.0,1703.13647460938
278,213.0,1294.98962402344
279,213.8,15.9734706878662
280,214.0,239.808349609375
281,214.1,243.387069702148
282,215.0,6425.9599609375
283,216.0,1919.2158203125
284,217.0,1036.28186035156
285,218.0,1124.71203613281
286,219.0,2204.06420898438
287,219.9,13.1824340820313
288,220.0,471.361602783203
289,220.1,419.762054443359
290,221.0,4467.71240234375
291,222.0,2374.54125976563
292,222.1,209.866180419922
293,223.1,26810.09375
294,224.1,10318.3037109375
295,225.0,55.9126586914063
296,225.1,5704.1982421875
297,226.0,55.4147911071777
298,226.1,1065.95263671875
299,226.8,42.8646697998047
300,227.0,142.078750610352
301,227.1,274.719177246094
302,227.8,44.7684516906738
303,228.0,219.901245117188
304,228.1,157.203750610352
305,228.2,60.9387092590332
306,228.9,0.176406860351563
307,229.0,538.910766601563
308,230.1,1671.5810546875
309,231.1,1215.12438964844
310,232.1,34549.39453125
311,233.0,7431.45947265625
312,234.0,1734.70141601563
313,235.0,2914.0673828125
314,236.1,2279.81420898438
315,237.0,9460.41796875
316,238.1,90483.171875
317,239.1,21802.85546875
318,240.1,3123.630859375
319,240.7,21.449275970459
320,241.0,569.072937011719
321,241.7,37.0145835876465
322,242.0,279.594329833984
323,242.9,109.962188720703
324,243.1,713.021301269531
325,244.1,57.763599395752
326,244.2,37.4438667297363
327,244.9,29.3654861450195
328,245.0,216.426727294922
329,245.1,69.4219360351563
330,246.0,72.5999450683594
331,246.1,207.208206176758
332,247.0,497.070190429688
333,247.1,118.213485717773
334,248.0,491.581176757813
335,248.1,521.747253417969
336,248.9,43.7616958618164
337,249.1,1509.32482910156
338,249.2,38.8650245666504
339,250.1,1125.90197753906
340,250.2,235.683715820313
341,251.1,27493.3671875
342,252.1,7545.55126953125
343,253.1,8878.5166015625
344,254.0,25.3650169372559
345,254.1,3272.3017578125
346,254.8,15.6348075866699
347,255.0,292.740173339844
348,255.1,200.115158081055
349,255.9,45.5383567810059
350,256.0,40.6710815429688
351,256.1,15.8518075942993
352,256.3,35.1625595092773
353,257.0,261.398040771484
354,257.8,13.9046354293823
355,257.9,95.651237487793
356,258.9,270.284210205078
357,259.5,18.6136951446533
358,259.9,81.4944534301758
359,260.5,16.7644500732422
360,260.9,143.501770019531
361,261.1,256.862030029297
362,261.9,121.129699707031
363,262.1,1130.92883300781
364,263.1,60928.30078125
365,264.1,10140.5419921875
366,265.1,5613.14697265625
367,266.1,1081.04650878906
368,266.2,138.329452514648
369,267.0,79.7345275878906
370,267.1,4074.77172851563
371,268.1,521.359008789063
372,268.2,282.738220214844
373,268.7,36.9543609619141
374,268.9,3.81427001953125
375,269.0,217.945068359375
376,269.2,121.466346740723
377,269.8,13.4306755065918
378,270.0,59.9367294311523
379,270.1,68.4102478027344
380,270.8,142.366119384766
381,270.9,287.487335205078
382,271.7,3.42759132385254
383,271.9,46.72802734375
384,272.0,105.450645446777
385,272.9,195.905303955078
386,273.0,72.6618041992188
387,273.7,13.651086807251
388,273.9,47.0625839233398
389,274.2,18.2998523712158
390,274.8,264.790557861328
391,275.0,24.25732421875
392,275.7,55.6070404052734
393,276.0,58.1066627502441
394,276.2,29.4189891815186
395,277.0,833.468383789063
396,277.8,75.8084411621094
397,277.9,2.19973754882813
398,278.0,4.51570701599121
399,278.2,22.5041427612305
400,278.3,19.7242908477783
401,279.1,796.368469238281
402,280.0,131.490768432617
403,280.4,25.0206661224365
404,281.1,1373.29748535156
405,281.2,348.705963134766
406,281.9,62.1639747619629
407,282.1,121.700553894043
408,282.2,272.509674072266
409,282.9,17.4192962646484
410,283.0,124.385627746582
411,283.8,16.9679012298584
412,283.9,26.4139652252197
413,284.1,52.9993934631348
414,284.2,27.3263607025146
415,284.8,72.9122848510742
416,285.0,102.360229492188
417,285.1,118.617973327637
418,285.7,62.6688423156738
419,285.9,242.205139160156
420,286.3,20.1932697296143
421,286.5,36.303466796875
422,286.7,16.3171939849854
423,287.0,195.100128173828
424,287.1,123.787605285645
425,287.6,15.4547243118286
426,287.8,43.2146797180176
427,288.0,38.7915725708008
428,288.1,49.1902656555176
429,289.0,842.317565917969
430,289.8,28.5290031433105
431,289.9,155.303619384766
432,290.1,255.681243896484
433,290.8,66.6949081420898
434,291.0,583.097839355469
435,291.6,30.3938140869141
436,291.8,244.557800292969
437,292.0,197.049621582031
438,293.1,5148.87646484375
439,294.1,4867.64208984375
440,295.2,579856.75
441,296.2,124774.0234375
442,297.1,16634.88671875
443,298.1,1588.24084472656
444,298.8,43.5271911621094
445,299.0,163.890380859375
446,299.1,57.4982566833496
447,300.0,39.8200263977051
448,300.9,139.551879882813
449,302.1,14.9508848190308
450,302.9,58.7152404785156
451,303.0,86.1670150756836
452,304.6,25.3033885955811
453,304.8,8.25840759277344
454,305.0,48.8231773376465
455,305.2,14.7208528518677
456,305.9,15.3824157714844
457,306.9,180.345092773438
458,307.1,149.64128112793
459,307.3,17.905797958374
460,307.9,50.4288673400879
461,308.1,101.141448974609
462,308.2,46.0483283996582
463,309.0,7.45156860351563
464,309.2,3166.87915039063
465,310.2,49085.625
466,311.2,11141.9404296875
467,312.0,33.3905296325684
468,312.2,1426.59753417969
469,312.4,20.2009620666504
470,313.0,92.3471069335938
471,313.2,52.9749031066895
472,314.8,116.273590087891
473,314.9,79.6602783203125
474,315.1,41.749813079834
475,315.3,17.517635345459
476,315.8,14.210036277771
477,318.9,24.9158935546875
478,320.1,13.635853767395
479,321.1,15.1560697555542
480,322.1,35.6398620605469
481,323.0,11.7440910339355
482,323.1,87.5347671508789
483,324.0,19.417013168335
484,324.2,114.234550476074
485,325.0,16.5304164886475
486,325.1,35.9254264831543
487,326.9,0.546451568603516
488,328.8,20.531774520874
489,329.0,123.862571716309
490,329.9,12.9613494873047
491,330.9,144.299118041992
492,332.8,42.8473663330078
493,332.9,28.0084857940674
494,333.1,22.748291015625
495,334.8,18.6261463165283
496,335.0,41.8459358215332
497,339.0,13.52357006073
498,341.1,28.2718734741211
499,342.9,16.309253692627
500,344.8,24.7606620788574
501,345.0,20.3791446685791
502,346.0,17.6370754241943
503,346.9,20.0385780334473
504,348.9,156.266143798828
505,349.9,14.7372245788574
506,350.0,36.7373847961426
507,350.1,13.3767786026001
508,350.9,22.4436779022217
509,351.1,47.1391906738281
510,352.7,23.7812652587891
511,352.9,43.4919548034668
512,353.1,4.39521026611328
513,353.2,29.8118228912354
514,354.0,18.8393459320068
515,354.9,12.8904485702515
516,360.8,12.9499673843384
517,362.9,15.1362771987915
518,363.0,40.5812110900879
519,364.9,35.4207763671875
520,366.9,35.5196342468262
521,367.1,54.9202461242676
522,367.7,15.5767412185669
523,367.8,19.0452041625977
524,369.0,83.8160552978516
525,370.7,12.8985357284546
526,370.9,13.1240491867065
527,371.1,14.9971570968628
528,372.1,14.3134422302246
529,374.8,17.2441368103027
530,380.3,16.1072406768799
531,400.8,19.0228328704834
532,401.1,85.1511383056641
533,402.9,12.5717115402222
534,404.9,16.1344261169434
535,414.9,16.4902000427246
536,451.2,41.0641708374023
537,451.3,42.6999473571777
538,452.9,15.3723258972168
539,483.0,14.4024171829224
540,527.2,12.7098112106323
