#"+EI Scan (rt: 3.657-3.727 min, 13 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
119,103.0,198.059448242188
120,104.0,218.025299072266
121,104.1,24.3624134063721
122,104.9,304.954162597656
123,105.0,113.920135498047
124,105.9,86.9391632080078
125,106.0,161.856826782227
126,106.2,25.7620716094971
127,106.9,157.236968994141
128,107.0,190.656951904297
129,107.2,33.351188659668
130,107.5,56.0309028625488
131,107.7,29.990177154541
132,107.9,27.5608444213867
133,108.1,119.60001373291
134,108.2,22.0092754364014
135,109.0,505.247802734375
136,110.0,160.855453491211
137,110.2,16.8265533447266
138,110.7,34.4046783447266
139,110.8,95.61083984375
140,111.0,116.965286254883
141,112.1,14.3634958267212
142,113.0,225.721206665039
143,114.0,836.965759277344
144,115.0,2359.27734375
145,115.1,106.200309753418
146,116.0,5553.70751953125
147,116.9,127.671264648438
148,117.0,766.456665039063
149,117.9,184.421844482422
150,118.1,29.8693389892578
151,118.2,29.10498046875
152,119.0,282.685424804688
153,119.1,156.338623046875
154,119.8,33.7359924316406
155,120.0,134.128219604492
156,120.2,86.8358612060547
157,121.0,3408.13818359375
158,121.9,239.187835693359
159,122.1,228.789123535156
160,122.2,34.2155914306641
161,122.8,220.694793701172
162,122.9,83.974365234375
163,123.8,32.4018402099609
164,124.9,84.2727966308594
165,125.1,145.111022949219
166,126.0,185.250793457031
167,126.1,30.0494346618652
168,127.0,520.155822753906
169,127.1,148.995742797852
170,128.0,2494.3935546875
171,129.0,4228.59765625
172,130.0,3436.08374023438
173,131.0,582.558959960938
174,131.2,32.2778663635254
175,131.9,89.498779296875
176,132.0,108.568572998047
177,133.1,63.9938621520996
178,133.9,85.5480041503906
179,134.2,48.7344131469727
180,135.0,653.804504394531
181,135.1,319.906066894531
182,135.7,36.8180732727051
183,135.9,50.6927146911621
184,136.0,296.167236328125
185,137.0,2522.56640625
186,137.9,170.598739624023
187,139.0,101.3212890625
188,139.7,29.0970554351807
189,140.1,199.757736206055
190,140.2,55.8798866271973
191,141.9,284.766845703125
192,142.0,79.457275390625
193,143.0,2740.82470703125
194,144.0,15997.1826171875
195,145.0,390.8583984375
196,145.0,1856.29309082031
197,145.9,40.1480331420898
198,146.0,252.368911743164
199,146.1,51.1386451721191
200,146.7,84.6965637207031
201,147.0,215.52490234375
202,148.0,89.9969787597656
203,148.1,53.0279769897461
204,149.0,215.310729980469
205,149.8,89.7512893676758
206,150.0,104.284294128418
207,150.9,417.766754150391
208,151.0,131.011199951172
209,151.8,100.135673522949
210,151.9,203.560394287109
211,152.8,82.8834762573242
212,153.1,316.098205566406
213,154.1,651.171508789063
214,155.0,493.707275390625
215,156.0,722.313415527344
216,157.0,1011.93298339844
217,158.0,237.981262207031
218,158.1,710.392944335938
219,158.2,33.0719451904297
220,159.0,1228.8828125
221,159.8,50.4158363342285
222,160.0,247.247955322266
223,160.8,65.1361541748047
224,160.9,45.931396484375
225,161.7,13.3828258514404
226,163.0,294.430633544922
227,163.8,61.8461532592773
228,164.1,44.0087547302246
229,164.8,218.540191650391
230,165.0,104.79313659668
231,165.1,80.5507354736328
232,165.9,69.7216262817383
233,166.0,200.390716552734
234,166.1,31.090705871582
235,167.0,511.460968017578
236,167.9,121.771392822266
237,168.1,76.9190063476563
238,168.9,111.440002441406
239,169.1,71.9872283935547
240,169.9,354.046722412109
241,170.0,357.676818847656
242,170.2,106.66455078125
243,170.8,33.1228561401367
244,170.9,227.553436279297
245,171.8,16.8914527893066
246,172.1,92.174919128418
247,173.0,81.760871887207
248,173.8,17.519588470459
249,174.0,81.4401092529297
250,174.2,13.0398054122925
251,174.7,12.3173456192017
252,174.9,24.8147621154785
253,175.0,64.6790771484375
254,175.9,101.263633728027
255,176.0,309.987548828125
256,176.9,135.218734741211
257,177.0,68.1687622070313
258,177.9,447.923004150391
259,178.1,79.5159454345703
260,178.3,15.0538330078125
261,178.7,30.3401584625244
262,179.0,209.456634521484
263,179.2,50.9205322265625
264,179.8,89.7058944702148
265,180.0,110.962326049805
266,180.1,38.2334442138672
267,180.3,18.0542678833008
268,180.8,142.890853881836
269,180.9,18.341064453125
270,181.1,75.3706893920898
271,181.8,21.176456451416
272,181.9,179.851791381836
273,182.9,107.981002807617
274,183.0,157.970275878906
275,183.1,36.3271331787109
276,183.7,79.128059387207
277,183.9,164.942520141602
278,184.1,63.7491645812988
279,184.2,141.17253112793
280,185.0,746.582946777344
281,185.2,38.4606056213379
282,185.9,189.443618774414
283,186.1,56.433895111084
284,186.7,20.2337112426758
285,187.0,436.938903808594
286,187.9,54.375
287,188.0,65.0877151489258
288,188.3,19.8503036499023
289,188.7,13.9966421127319
290,188.9,270.958953857422
291,189.1,187.003356933594
292,189.9,79.4680252075195
293,190.0,136.319854736328
294,190.1,97.1290588378906
295,190.9,137.092132568359
296,191.0,132.673278808594
297,191.8,78.0876007080078
298,192.1,122.12712097168
299,192.2,11.6917419433594
300,192.8,108.448539733887
301,193.0,418.087890625
302,193.9,72.647590637207
303,194.0,98.330696105957
304,194.1,63.2450180053711
305,194.3,18.5434226989746
306,194.9,666.473266601563
307,196.0,315.009246826172
308,196.9,687.191589355469
309,198.0,78.0457000732422
310,198.1,43.4745750427246
311,198.9,496.449096679688
312,198.9,133.349090576172
313,199.7,11.6632232666016
314,199.9,52.1828384399414
315,200.0,659.381225585938
316,200.9,587.228637695313
317,202.0,103.718627929688
318,202.1,92.7595367431641
319,202.3,11.6396589279175
320,203.0,526.415283203125
321,203.1,22.1550598144531
322,204.0,284.931121826172
323,204.1,351.079803466797
324,204.9,156.447479248047
325,205.0,343.962921142578
326,205.8,110.081817626953
327,205.9,115.56177520752
328,206.1,51.3579750061035
329,207.0,325.991882324219
330,208.0,105.478775024414
331,208.2,72.8034515380859
332,208.7,25.781608581543
333,208.8,66.4641418457031
334,209.1,89.880126953125
335,209.7,20.972412109375
336,209.8,41.5046424865723
337,209.9,71.1764068603516
338,211.0,456.87890625
339,212.0,1208.71740722656
340,213.0,1081.50891113281
341,213.2,179.222900390625
342,214.1,64339.89453125
343,215.0,10513.501953125
344,216.0,3339.0244140625
345,217.0,1419.064453125
346,217.8,34.4033203125
347,218.0,127.835205078125
348,218.1,120.959053039551
349,218.9,403.585205078125
350,220.0,245.126190185547
351,220.8,200.120178222656
352,221.8,32.8394584655762
353,222.0,94.091796875
354,222.1,28.6978549957275
355,222.7,19.0958995819092
356,222.8,193.044921875
357,223.0,323.014190673828
358,223.6,15.5752305984497
359,224.7,46.1394996643066
360,225.0,154.628555297852
361,225.2,30.2054424285889
362,225.9,61.327262878418
363,226.5,12.6173343658447
364,226.7,20.523323059082
365,226.9,34.8457641601563
366,227.1,85.7178497314453
367,227.9,19.7587795257568
368,228.0,166.311370849609
369,228.8,50.9282073974609
370,229.1,207.847259521484
371,230.0,319.333282470703
372,230.1,287.470977783203
373,231.0,241.241806030273
374,231.1,88.9709091186523
375,231.9,81.2590179443359
376,232.0,439.992645263672
377,232.2,26.0764846801758
378,233.0,1320.646484375
379,233.9,523.799377441406
380,234.8,51.6082801818848
381,235.1,49.3884353637695
382,235.8,13.9570913314819
383,235.9,20.9410629272461
384,236.0,12.3822937011719
385,237.0,882.21728515625
386,237.9,267.681396484375
387,239.0,156.407165527344
388,240.0,17.8763275146484
389,240.8,91.8642883300781
390,241.0,333.872833251953
391,241.9,16.2000198364258
392,242.1,75.4271087646484
393,242.8,22.6437072753906
394,243.0,96.4173965454102
395,243.2,61.265510559082
396,243.9,28.8307514190674
397,244.1,44.2718315124512
398,244.2,35.8677711486816
399,245.0,147.990371704102
400,245.9,114.449462890625
401,246.0,268.019805908203
402,246.1,13.5058765411377
403,246.9,125.964836120605
404,247.1,147.587799072266
405,248.1,102.354446411133
406,248.3,33.4939651489258
407,248.9,46.3416442871094
408,249.1,75.0958786010742
409,250.0,28.0664806365967
410,251.0,45.8256072998047
411,252.7,11.9609975814819
412,252.8,136.156768798828
413,252.9,62.0188140869141
414,253.1,29.6108932495117
415,254.0,15.2350816726685
416,254.2,28.7843151092529
417,254.8,49.9929656982422
418,255.0,157.624481201172
419,256.7,22.6408653259277
420,257.0,144.844985961914
421,257.9,63.082576751709
422,258.1,90.3776702880859
423,258.8,24.4777793884277
424,259.0,99.7319641113281
425,259.2,12.0546684265137
426,259.9,40.2965888977051
427,260.0,16.6709518432617
428,260.2,122.068603515625
429,260.9,30.6820755004883
430,261.0,101.571128845215
431,261.8,14.3806056976318
432,261.9,74.9726409912109
433,262.1,105.338729858398
434,262.2,23.466796875
435,262.9,76.3024597167969
436,263.0,45.7069511413574
437,263.2,12.6849956512451
438,263.9,16.6227588653564
439,264.7,15.1392889022827
440,265.0,16.1591186523438
441,268.6,11.9326734542847
442,269.0,187.535903930664
443,269.2,15.7975940704346
444,270.0,50.4278755187988
445,270.8,78.0663681030273
446,271.0,69.451042175293
447,271.8,33.9657020568848
448,272.0,70.8944778442383
449,272.9,83.8326110839844
450,273.1,251.570785522461
451,273.8,21.8359279632568
452,273.9,99.6248016357422
453,274.0,45.5487518310547
454,274.3,13.285083770752
455,274.9,443.251129150391
456,275.8,36.6547775268555
457,276.0,97.7685623168945
458,276.1,60.0194244384766
459,276.9,183.80192565918
460,277.0,30.6827239990234
461,277.9,83.3590240478516
462,278.1,221.449432373047
463,280.7,20.7033309936523
464,281.0,48.9082183837891
465,281.6,12.5533428192139
466,281.8,12.7665405273438
467,283.0,29.1783332824707
468,284.2,13.3722743988037
469,284.5,15.9763774871826
470,284.9,421.839141845703
471,285.1,133.772674560547
472,286.0,123.883018493652
473,286.1,42.7053680419922
474,286.8,60.9657020568848
475,287.2,45.1546478271484
476,288.0,150.794784545898
477,288.2,16.7600765228271
478,289.0,1.8861083984375
479,289.8,60.4877395629883
480,289.9,429.565704345703
481,290.7,13.4660387039185
482,290.9,86.5165252685547
483,291.1,6.61960601806641
484,291.9,12.6913356781006
485,292.1,51.4534454345703
486,292.9,1689.87109375
487,293.7,65.3650360107422
488,294.0,274.699829101563
489,294.1,26.5390739440918
490,294.9,195.383544921875
491,295.8,13.6642713546753
492,296.0,75.6210556030273
493,296.3,12.5141248703003
494,296.7,38.0348434448242
495,296.8,122.906364440918
496,296.9,17.30322265625
497,297.1,51.8351669311523
498,297.8,98.0899353027344
499,298.9,17.9911880493164
500,299.1,23.4833641052246
501,300.0,12.0690107345581
502,300.8,65.4686431884766
503,301.0,135.850845336914
504,302.1,105.190498352051
505,302.2,36.8296432495117
506,303.0,71.8526916503906
507,303.4,14.9607830047607
508,304.1,113.10994720459
509,304.2,59.5723266601563
510,305.0,48.2523345947266
511,305.1,18.641939163208
512,306.0,11.7239084243774
513,306.1,15.8461771011353
514,306.3,30.2972717285156
515,306.8,55.330997467041
516,307.0,26.2412624359131
517,307.1,56.0862998962402
518,308.0,13.5879316329956
519,310.7,34.4313163757324
520,310.8,59.7214012145996
521,312.0,34.1360397338867
522,314.0,54.3967895507813
523,314.1,32.3694915771484
524,314.3,21.0049228668213
525,315.0,88.4399719238281
526,315.1,40.4037284851074
527,316.0,13.9678106307983
528,316.2,34.2481842041016
529,316.9,196.123504638672
530,317.1,60.7225303649902
531,317.2,150.848922729492
532,317.9,35.0370635986328
533,318.0,53.5704765319824
534,318.1,135.844741821289
535,318.4,11.6427249908447
536,319.1,403.775512695313
537,319.2,369.990753173828
538,320.0,51.2749824523926
539,320.2,72.5776443481445
540,324.9,23.0139141082764
541,327.0,24.9777965545654
542,327.9,17.0365924835205
543,329.1,25.7102165222168
544,329.3,33.5467300415039
545,330.5,25.7489318847656
546,330.8,15.6761302947998
547,330.9,35.1552047729492
548,331.1,30.5954875946045
549,332.1,12.7033996582031
550,332.8,14.6699867248535
551,332.9,44.5946998596191
552,335.0,36.7353210449219
553,335.1,1119.38696289063
554,335.2,456.499542236328
555,336.0,159.943328857422
556,336.2,287.307678222656
557,336.9,48.0127182006836
558,345.0,14.1643056869507
559,348.7,23.3747386932373
560,348.9,121.552452087402
561,349.0,19.0903720855713
562,349.1,18.2927341461182
563,349.8,32.9362831115723
564,349.9,36.2398414611816
565,350.8,33.6786956787109
566,351.1,36.8354263305664
567,352.8,17.5117321014404
568,352.9,57.7606658935547
569,353.0,22.8138236999512
570,354.7,12.1051721572876
571,363.0,11.843918800354
572,364.8,13.4089765548706
573,366.9,3.10227966308594
574,371.0,12.0857963562012
575,371.1,28.7334594726563
576,396.3,33.6410675048828
577,399.2,13.665584564209
578,400.9,19.6946983337402
579,414.4,37.0160179138184
