#"+EI Scan (rt: 3.034-3.092 min, 11 scans) R3M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
269,206.1,472.845489501953
270,206.2,46.2103996276855
271,206.9,157.790786743164
272,207.0,250.639892578125
273,207.1,164.914962768555
274,208.0,600.661560058594
275,208.9,337.606140136719
276,209.0,126.883941650391
277,209.9,307.189239501953
278,210.1,187.453262329102
279,211.0,2187.171875
280,212.0,477.026794433594
281,212.9,398.212829589844
282,214.1,2525.56860351563
283,215.0,9816.0966796875
284,216.0,2053.53686523438
285,217.0,1082.29992675781
286,218.0,106.742973327637
287,218.9,1726.236328125
288,219.9,386.021423339844
289,220.0,28.6031188964844
290,221.0,982.8564453125
291,221.9,103.517601013184
292,222.0,625.678344726563
293,223.1,12459.40234375
294,224.1,6604.9169921875
295,225.1,14426.951171875
296,226.0,785.677734375
297,226.1,4351.6337890625
298,227.0,610.959411621094
299,227.1,744.501342773438
300,227.8,30.9944076538086
301,228.0,729.308227539063
302,228.2,209.230850219727
303,229.0,535.629821777344
304,229.1,254.904846191406
305,229.9,90.4305038452148
306,230.1,227.198822021484
307,231.0,330.161773681641
308,231.1,138.199798583984
309,231.9,315.925628662109
310,232.1,194.650955200195
311,233.0,2587.1083984375
312,234.0,697.629577636719
313,234.9,455.966918945313
314,235.0,539.1259765625
315,236.0,204.399917602539
316,236.1,152.944091796875
317,237.0,2723.7783203125
318,238.1,863.364624023438
319,239.0,1290.28723144531
320,240.0,850.596557617188
321,241.0,834.205078125
322,242.0,748.536560058594
323,242.1,1047.6455078125
324,242.9,139.194381713867
325,243.0,141.443618774414
326,243.1,99.1670837402344
327,244.0,78.1572341918945
328,244.2,20.6400566101074
329,244.3,29.4402904510498
330,244.8,27.8934803009033
331,244.9,42.778995513916
332,245.1,282.868530273438
333,245.3,68.4979782104492
334,245.6,26.1949405670166
335,245.8,19.5221881866455
336,246.1,138.89567565918
337,246.4,32.7825622558594
338,246.6,25.4813652038574
339,246.9,193.368209838867
340,247.1,15.664342880249
341,247.2,119.602638244629
342,247.4,28.5291213989258
343,247.9,70.6945953369141
344,248.0,132.617202758789
345,248.2,129.897598266602
346,248.5,26.5908832550049
347,248.6,34.3559837341309
348,248.8,91.228874206543
349,249.0,268.950500488281
350,249.2,118.712005615234
351,249.4,14.8531274795532
352,249.8,35.3413238525391
353,249.9,119.583015441895
354,250.0,266.361846923828
355,250.1,166.887329101563
356,251.0,247.829849243164
357,251.1,4030.09301757813
358,252.1,6489.072265625
359,253.1,615717.5625
360,254.1,105299.203125
361,255.1,10280.0947265625
362,256.0,584.055847167969
363,256.1,251.170639038086
364,256.8,147.559555053711
365,256.9,190.945053100586
366,257.1,95.7254943847656
367,258.1,15.0454921722412
368,259.0,73.4836502075195
369,259.9,33.9651107788086
370,260.5,19.7127380371094
371,260.9,116.86897277832
372,261.1,24.2029438018799
373,261.8,57.6276512145996
374,262.0,64.1823501586914
375,262.9,16.2366027832031
376,263.1,25.8113574981689
377,263.7,53.5826530456543
378,263.9,105.102386474609
379,264.1,86.5112228393555
380,264.2,33.2258949279785
381,264.8,95.519889831543
382,264.9,176.071716308594
383,265.1,40.5495643615723
384,266.0,81.4255218505859
385,266.1,1996.60559082031
386,267.1,2019.76794433594
387,267.2,330.238403320313
388,268.0,67.7052993774414
389,268.1,2090.33081054688
390,269.1,79672.203125
391,270.1,14378.2314453125
392,271.0,1948.90625
393,271.8,29.0153484344482
394,271.9,99.1579132080078
395,272.0,158.410217285156
396,272.2,40.085865020752
397,272.9,358.013122558594
398,273.1,95.968017578125
399,274.1,40619.1015625
400,275.0,409.69140625
401,275.1,7125.5732421875
402,275.9,9.18586730957031
403,276.1,882.774658203125
404,276.7,78.609748840332
405,276.9,155.189834594727
406,277.0,60.8649139404297
407,277.9,111.552978515625
408,278.8,24.4077320098877
409,278.9,83.3890838623047
410,279.0,109.73779296875
411,279.8,48.8341026306152
412,279.9,92.0100936889648
413,280.0,194.412551879883
414,280.1,105.875877380371
415,280.2,110.891059875488
416,281.1,2931.423828125
417,282.0,361.059844970703
418,282.2,493.112182617188
419,282.9,36.2312278747559
420,283.1,289.418762207031
421,283.3,25.5243511199951
422,285.0,827.408752441406
423,285.8,19.3815937042236
424,286.0,129.394226074219
425,286.8,18.7439708709717
426,287.0,290.744415283203
427,287.9,62.5717926025391
428,288.2,17.5304145812988
429,289.0,336.51708984375
430,290.0,379.535583496094
431,290.8,33.7459983825684
432,290.9,212.264846801758
433,291.9,166.467834472656
434,292.0,358.172485351563
435,293.0,1529.5703125
436,293.8,134.217590332031
437,293.9,143.095886230469
438,294.0,199.791275024414
439,295.0,183.517700195313
440,295.9,37.7886810302734
441,296.0,447.767120361328
442,296.3,84.467399597168
443,296.9,144.839752197266
444,297.0,518.665344238281
445,297.7,24.5876216888428
446,298.0,333.317840576172
447,298.7,39.5347862243652
448,298.9,150.749771118164
449,299.0,29.5530319213867
450,299.1,14.6437406539917
451,300.1,33.8554801940918
452,300.6,15.6690912246704
453,300.9,117.043190002441
454,301.0,32.3736839294434
455,303.1,115.813400268555
456,303.8,16.7901630401611
457,304.0,56.1401023864746
458,305.0,50.6551055908203
459,305.1,94.7583923339844
460,305.9,29.086742401123
461,306.0,539.136474609375
462,306.2,19.9633560180664
463,307.0,3.76130676269531
464,307.1,361.22216796875
465,308.0,183.233062744141
466,308.2,337.931121826172
467,308.9,95.502067565918
468,309.1,1891.16748046875
469,309.9,32.6741600036621
470,310.0,477.781555175781
471,310.9,34.3708953857422
472,311.0,179.229187011719
473,311.2,102.108772277832
474,312.1,70.6949005126953
475,313.1,59.0652503967285
476,314.1,37.6056022644043
477,314.7,14.0454807281494
478,314.9,150.653701782227
479,316.0,30.2950973510742
480,316.7,14.5784311294556
481,318.0,15.2197685241699
482,318.2,21.5927658081055
483,318.7,18.3534069061279
484,318.9,24.7719917297363
485,319.1,52.4384765625
486,320.3,15.729926109314
487,321.0,24.3322811126709
488,321.9,155.905868530273
489,322.1,590.149475097656
490,323.0,38.6053123474121
491,323.1,1127.01135253906
492,324.1,215352.75
493,325.1,48298.58984375
494,326.1,5441.931640625
495,327.0,251.991943359375
496,327.2,289.28271484375
497,327.9,55.5358848571777
498,328.2,25.0439376831055
499,328.3,16.9031162261963
500,329.0,82.579231262207
501,329.1,28.5657939910889
502,330.7,27.8984603881836
503,331.1,68.0219650268555
504,331.8,17.174337387085
505,332.9,118.497360229492
506,334.1,98.5301055908203
507,334.7,14.3014249801636
508,334.8,33.048770904541
509,335.0,55.5724945068359
510,336.0,169.231689453125
511,336.1,633.659912109375
512,337.0,91.3607482910156
513,337.1,159.37825012207
514,338.1,18.5905208587646
515,338.8,18.2132740020752
516,340.1,5214.0791015625
517,341.1,5095.4091796875
518,342.0,604.042114257813
519,342.1,307.136749267578
520,342.2,67.8640060424805
521,342.7,27.6753063201904
522,343.0,97.0462951660156
523,345.0,53.0610084533691
524,348.8,154.290023803711
525,348.9,133.399856567383
526,349.1,39.1240882873535
527,349.9,15.8603019714355
528,350.0,199.619186401367
529,350.2,81.3837890625
530,351.0,118.780860900879
531,351.1,2414.93090820313
532,351.9,30.5793437957764
533,352.1,930.604553222656
534,352.2,428.904266357422
535,352.7,26.513786315918
536,353.0,341.079864501953
537,353.2,60.2085952758789
538,353.9,30.503210067749
539,354.1,110.044677734375
540,354.9,57.2534828186035
541,355.1,18.0426464080811
542,360.0,22.906343460083
543,363.0,60.9964714050293
544,364.1,121.778656005859
545,365.0,29.8201065063477
546,365.1,200.584716796875
547,366.0,22.1484394073486
548,366.1,68.125602722168
549,366.2,105.669059753418
550,366.9,104.833374023438
551,367.1,72.2021560668945
552,367.6,15.3247375488281
553,368.0,47.9109115600586
554,368.1,277.111206054688
555,368.2,271.150482177734
556,368.9,17.2349948883057
557,369.0,81.5789260864258
558,369.2,78.7377700805664
559,371.2,17.3089084625244
560,373.0,26.0300350189209
561,382.0,50.0379867553711
562,382.1,186.053558349609
563,383.2,15218.0126953125
564,384.0,437.783721923828
565,384.2,3437.96801757813
566,385.0,256.777679443359
567,385.2,180.274795532227
568,385.3,107.830413818359
569,386.2,14.9661226272583
570,390.9,27.2157459259033
571,400.9,35.973388671875
572,405.0,14.2987155914307
573,416.8,14.2585210800171
574,427.1,33.631664276123
