#"+EI Scan (rt: 4.520-4.602 min, 15 scans) R9M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
308,179.1,15.111626625061
309,179.7,10.2124109268188
310,179.9,10.8448266983032
311,180.1,29.3977222442627
312,180.9,152.976104736328
313,181.9,160.196487426758
314,182.1,34.8961029052734
315,182.8,68.2952575683594
316,183.1,34.3728294372559
317,184.0,140.328018188477
318,184.1,70.5777435302734
319,184.4,14.5502290725708
320,184.9,95.7230834960938
321,185.1,23.0939350128174
322,185.7,23.7543640136719
323,185.9,145.147018432617
324,186.1,70.471809387207
325,186.7,23.5334796905518
326,186.8,43.7837677001953
327,186.9,361.495300292969
328,187.8,18.3524036407471
329,188.1,143.730270385742
330,189.0,387.68408203125
331,189.1,147.765396118164
332,189.9,49.5953598022461
333,190.0,42.4326934814453
334,191.0,171.049865722656
335,191.1,72.7175979614258
336,191.8,27.3257656097412
337,192.0,59.2001190185547
338,192.1,23.9189033508301
339,192.2,10.2499017715454
340,192.8,159.642074584961
341,193.1,65.3699951171875
342,193.8,24.4314498901367
343,194.0,96.6574554443359
344,194.9,304.446502685547
345,195.1,60.4967918395996
346,195.7,43.8984146118164
347,195.9,168.674331665039
348,196.1,17.5893211364746
349,196.2,23.7054615020752
350,196.8,182.546295166016
351,197.9,167.993469238281
352,198.0,57.666862487793
353,198.3,11.3650722503662
354,198.8,0.9471435546875
355,199.0,349.764770507813
356,199.1,174.259353637695
357,200.1,11523.7685546875
358,201.0,44.7119750976563
359,201.1,1767.31774902344
360,202.0,224.374771118164
361,202.1,146.645797729492
362,202.9,252.757888793945
363,203.1,45.0669898986816
364,203.7,21.663875579834
365,204.1,30.5708904266357
366,204.8,71.9685974121094
367,205.0,93.8680114746094
368,205.9,10.0193605422974
369,206.0,29.5049743652344
370,207.0,1048.90161132813
371,208.0,97.9449081420898
372,208.2,44.639518737793
373,209.1,92.5875549316406
374,210.0,27.6902351379395
375,210.0,30.5762634277344
376,210.2,56.8885116577148
377,211.0,528.86865234375
378,211.9,114.303756713867
379,212.0,2322.48413085938
380,212.9,125.480751037598
381,213.0,1449.9951171875
382,213.9,36.015941619873
383,214.1,772.145874023438
384,215.0,2051.8349609375
385,215.8,79.333984375
386,216.0,190.765258789063
387,217.0,1403.78186035156
388,217.8,2.16304016113281
389,217.9,113.812171936035
390,219.9,173.920608520508
391,220.1,31.0891094207764
392,220.7,55.3888473510742
393,221.0,273.956146240234
394,221.9,58.769645690918
395,222.7,36.0594673156738
396,223.0,208.869583129883
397,224.0,252.312240600586
398,224.1,15.5191164016724
399,224.7,21.8905696868896
400,224.9,72.9120330810547
401,225.1,243.869079589844
402,226.0,267.874389648438
403,226.1,442.141174316406
404,226.2,15.6204175949097
405,226.9,252.89436340332
406,227.0,102.346450805664
407,227.1,45.8690605163574
408,227.9,135.811325073242
409,228.0,76.9056396484375
410,228.2,117.725448608398
411,228.9,82.4157409667969
412,229.1,27.9393005371094
413,229.8,10.3371057510376
414,229.9,44.5731964111328
415,230.1,148.960510253906
416,230.7,14.8201322555542
417,230.8,27.856481552124
418,231.0,64.8551330566406
419,232.0,46.5058784484863
420,232.1,64.5877914428711
421,233.0,51.33349609375
422,233.9,495.479553222656
423,234.9,112.583679199219
424,236.0,98.3370361328125
425,236.1,12.3421840667725
426,237.0,824.27001953125
427,237.9,464.940979003906
428,238.0,369.306945800781
429,238.9,339.683074951172
430,239.0,151.371459960938
431,240.0,754.717712402344
432,240.1,833.848510742188
433,241.1,3842.22973632813
434,241.9,52.3723411560059
435,242.1,1625.55834960938
436,242.3,17.4501323699951
437,242.9,220.025390625
438,243.1,374.795135498047
439,243.2,17.6054267883301
440,244.0,63.4576835632324
441,244.7,12.6154689788818
442,245.0,53.0262222290039
443,247.0,22.2283935546875
444,247.9,11.1223173141479
445,248.9,47.7396621704102
446,249.0,63.1170806884766
447,251.0,182.086990356445
448,251.1,104.702308654785
449,251.8,38.7701568603516
450,252.0,219.54753112793
451,252.2,14.3708543777466
452,252.9,24.7204132080078
453,253.0,764.938720703125
454,254.0,65.3645172119141
455,254.1,2236.30834960938
456,254.2,241.155044555664
457,255.0,124.247924804688
458,255.1,1170.37060546875
459,255.9,87.4382400512695
460,256.1,1320.77270507813
461,257.0,342.972137451172
462,257.1,118.105880737305
463,257.9,22.5413036346436
464,258.0,39.6942520141602
465,258.2,14.7138404846191
466,258.8,25.1925487518311
467,259.0,20.7530136108398
468,260.0,15.7924537658691
469,260.7,11.1299324035645
470,260.8,24.2857837677002
471,260.9,13.2627067565918
472,262.0,26.8175868988037
473,262.8,12.2608613967896
474,262.9,14.1866760253906
475,263.0,10.7034244537354
476,263.8,49.9317169189453
477,264.6,11.6803703308105
478,264.8,46.2792701721191
479,264.9,41.2990875244141
480,265.0,80.6407318115234
481,265.1,40.7242164611816
482,266.0,378.254913330078
483,266.1,283.699127197266
484,266.8,22.187858581543
485,267.0,511.399047851563
486,267.2,423.520294189453
487,268.0,192.963409423828
488,268.1,662.758239746094
489,268.8,16.6324653625488
490,269.0,100.653427124023
491,269.1,1387.03515625
492,270.1,5281.4765625
493,270.8,96.88427734375
494,271.0,345.093292236328
495,271.1,703.170288085938
496,271.7,13.8573513031006
497,271.9,138.719207763672
498,272.0,121.89225769043
499,272.1,48.4983062744141
500,272.8,34.7080841064453
501,273.0,189.019439697266
502,273.7,11.3485202789307
503,274.0,63.8486480712891
504,274.1,13.9620876312256
505,274.9,288.493499755859
506,275.8,24.4275913238525
507,276.0,60.36279296875
508,276.9,150.150573730469
509,277.0,18.8156890869141
510,277.8,24.932092666626
511,277.9,48.0282211303711
512,278.1,47.9614410400391
513,278.7,37.3718757629395
514,278.9,34.8222312927246
515,279.1,33.1299514770508
516,279.8,64.7449264526367
517,280.0,127.001739501953
518,280.2,169.094421386719
519,280.9,110.922813415527
520,281.1,35.0641288757324
521,281.9,54.3642158508301
522,282.0,245.174392700195
523,282.1,204.143249511719
524,282.8,41.8415603637695
525,283.0,535.424987792969
526,283.2,32.5761642456055
527,284.1,8389.857421875
528,285.0,112.591949462891
529,285.1,2026.98400878906
530,285.7,13.9704427719116
531,285.9,122.794723510742
532,286.1,127.345458984375
533,286.2,21.7951564788818
534,286.9,66.5093002319336
535,287.0,169.518356323242
536,287.8,11.1854009628296
537,288.2,29.1087474822998
538,288.9,77.6484222412109
539,289.0,1022.5400390625
540,289.7,18.1431617736816
541,289.8,77.3527755737305
542,289.9,85.1045150756836
543,290.1,34.4391403198242
544,290.9,131.90251159668
545,291.1,43.820629119873
546,291.8,12.2521867752075
547,291.9,32.7182159423828
548,292.1,23.0239009857178
549,293.0,387.232543945313
550,293.8,66.4954986572266
551,294.1,234.407928466797
552,294.9,197.059265136719
553,295.9,35.8113861083984
554,296.0,29.056468963623
555,296.1,32.4888801574707
556,296.9,115.177383422852
557,297.0,97.4834671020508
558,297.8,48.5056648254395
559,297.9,11.1777305603027
560,298.0,227.866439819336
561,298.2,167.843948364258
562,298.9,34.2126998901367
563,299.1,197.07795715332
564,299.2,27.3959445953369
565,300.0,82.729362487793
566,300.9,27.1630420684814
567,301.0,11.1105298995972
568,302.0,11.0002775192261
569,302.9,22.500244140625
570,303.0,41.3548622131348
571,306.9,48.9528617858887
572,308.0,210.390869140625
573,308.1,281.929748535156
574,308.3,57.319766998291
575,309.0,33.7285385131836
576,309.1,212.737213134766
577,310.0,119.129936218262
578,310.1,6746.34814453125
579,310.9,70.9974670410156
580,311.1,1696.39514160156
581,311.2,302.532623291016
582,312.0,189.90185546875
583,312.1,110.166175842285
584,312.3,26.8561115264893
585,312.8,35.3829345703125
586,313.2,42.8449440002441
587,313.4,17.6550350189209
588,314.7,12.5919637680054
589,316.9,17.15478515625
590,317.2,28.5548458099365
591,319.1,13.2459621429443
592,323.1,12.9005317687988
593,323.2,17.8857116699219
594,323.9,48.8874473571777
595,324.1,85.9814910888672
596,324.2,61.1164131164551
597,324.8,21.2448310852051
598,325.0,83.8484573364258
599,325.2,80.775520324707
600,326.1,7543.662109375
601,327.1,15322.3271484375
602,328.1,2491.55786132813
603,328.2,1275.44384765625
604,329.0,115.128318786621
605,329.1,340.374328613281
606,329.2,24.5208759307861
607,330.1,12.9948949813843
608,331.2,15.6211795806885
609,332.9,12.9792947769165
610,334.8,19.5668087005615
611,341.0,66.2170028686523
612,341.2,78.3456115722656
613,341.3,24.5409297943115
614,342.0,10.6840114593506
615,342.1,21.4668617248535
616,344.8,17.8505439758301
617,348.8,19.089599609375
618,351.0,22.3150253295898
619,353.0,87.8190765380859
620,354.9,28.9977855682373
621,366.9,42.1707878112793
622,367.1,13.8512830734253
623,400.9,41.7469902038574
624,427.1,10.8442354202271
