#"+EI Scan (rt: 5.972-6.071 min, 18 scans) R1M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
161,122.6,18.0844135284424
162,122.9,119.554565429688
163,123.3,11.2941761016846
164,123.7,34.5481414794922
165,123.8,9.55222702026367
166,124.2,36.9160308837891
167,124.5,357.834045410156
168,124.7,662.39990234375
169,124.8,31.1118297576904
170,125.2,37.9914360046387
171,125.3,38.4282684326172
172,125.8,11.2839603424072
173,126.0,15.3127994537354
174,126.1,26.5577201843262
175,126.7,8.48378372192383
176,126.9,15.6007690429688
177,127.0,132.184555053711
178,127.1,9.18239593505859
179,127.6,8.65802192687988
180,127.9,506.333465576172
181,128.1,304.687957763672
182,129.0,2547.80053710938
183,129.0,1167.59155273438
184,130.0,2194.90771484375
185,130.2,15.8304891586304
186,130.9,123.231842041016
187,131.0,8266.890625
188,131.8,26.3231201171875
189,132.0,295.199462890625
190,132.0,1350.46801757813
191,132.2,32.0870742797852
192,133.0,357.051208496094
193,133.1,367.537414550781
194,134.0,230.145004272461
195,134.1,2246.68188476563
196,135.0,1480.24487304688
197,135.9,27.6869659423828
198,136.0,22.9412536621094
199,136.2,70.4875640869141
200,137.0,3251.85546875
201,138.0,88.7100219726563
202,138.2,139.770553588867
203,138.7,141.199508666992
204,139.0,369.510925292969
205,139.6,16.5657444000244
206,140.0,135.128936767578
207,140.2,9.19252872467041
208,140.4,12.9179458618164
209,141.0,206.175842285156
210,141.0,135.071746826172
211,141.9,161.505584716797
212,142.0,383.596282958984
213,142.9,87.9103317260742
214,143.0,561.717651367188
215,143.1,377.827209472656
216,144.0,2773.1328125
217,144.1,159.943832397461
218,145.0,23859.146484375
219,146.0,3088.720703125
220,146.9,18.2886428833008
221,147.0,246.121002197266
222,147.1,74.1568603515625
223,147.7,16.6659736633301
224,148.7,28.4580993652344
225,148.9,65.4912109375
226,149.1,13.7476615905762
227,149.8,29.1754722595215
228,150.1,19.0682125091553
229,151.0,217.485900878906
230,151.8,34.201416015625
231,151.9,16.3104419708252
232,152.0,6.79601287841797
233,152.1,1.6781005859375
234,153.1,103.852180480957
235,153.2,18.3114643096924
236,153.6,10.3523035049438
237,153.7,39.5916633605957
238,153.8,2.7707405090332
239,154.0,50.4420890808105
240,154.1,87.7136459350586
241,154.9,238.845397949219
242,155.0,464.43310546875
243,156.0,1585.95764160156
244,156.1,176.110900878906
245,156.9,598.42333984375
246,157.0,563.907104492188
247,158.0,825.644836425781
248,158.1,274.453491210938
249,159.0,821.5380859375
250,159.9,82.1244201660156
251,160.0,233.500518798828
252,160.9,99.2918167114258
253,161.0,1014.31536865234
254,161.8,29.7617454528809
255,162.0,88.1294937133789
256,162.1,65.7210311889648
257,163.0,525.589294433594
258,164.0,70.1702041625977
259,164.6,16.2928714752197
260,164.9,144.907806396484
261,165.0,109.442047119141
262,165.7,10.4971122741699
263,165.9,25.3736515045166
264,166.0,72.9730224609375
265,166.8,71.2789764404297
266,167.0,56.9233551025391
267,168.0,139.497711181641
268,168.4,10.8106355667114
269,169.0,1088.97692871094
270,169.7,15.2056903839111
271,169.8,17.2220401763916
272,170.0,262.933624267578
273,170.1,138.714080810547
274,170.2,9.01635932922363
275,171.0,590.498657226563
276,171.1,304.911285400391
277,171.8,75.1734848022461
278,171.9,151.506210327148
279,172.1,197.81982421875
280,172.7,29.5647621154785
281,172.8,0.762975692749023
282,172.9,23.6280822753906
283,173.0,140.856109619141
284,173.1,232.823059082031
285,173.9,45.1128234863281
286,174.1,9393.4931640625
287,174.9,109.28971862793
288,175.0,1780.71728515625
289,175.8,19.3014507293701
290,176.0,137.419906616211
291,176.1,29.9058017730713
292,176.8,33.1138114929199
293,176.9,36.2501068115234
294,178.0,25.9871921539307
295,178.9,64.2936630249023
296,179.0,49.2634010314941
297,179.1,23.8784236907959
298,179.9,139.271499633789
299,180.0,3.29504013061523
300,181.0,187.306060791016
301,181.8,1.52506828308105
302,182.1,102.198028564453
303,182.8,47.2492218017578
304,183.0,88.0546417236328
305,183.1,22.3972511291504
306,183.9,190.164138793945
307,184.0,108.157234191895
308,184.9,192.514312744141
309,185.0,497.099914550781
310,185.8,86.2042465209961
311,186.0,36.5735931396484
312,186.1,39.0525512695313
313,186.8,33.6729125976563
314,186.9,22.5207214355469
315,187.0,36.4874114990234
316,187.1,34.3724594116211
317,187.8,14.6863498687744
318,188.7,2.7343635559082
319,188.9,103.233085632324
320,189.1,20.9430084228516
321,189.9,32.3597640991211
322,190.8,93.0250854492188
323,191.0,535.999145507813
324,191.8,6.40975952148438
325,191.9,57.8868255615234
326,192.1,31.6212043762207
327,192.3,10.1147918701172
328,192.7,32.44140625
329,193.0,362.198974609375
330,193.7,2.45509719848633
331,193.8,36.8052558898926
332,194.0,22.2574157714844
333,194.1,55.8212547302246
334,195.0,240.048950195313
335,196.0,649.829711914063
336,197.0,229.483337402344
337,197.0,194.373641967773
338,198.0,222.672958374023
339,198.1,468.257507324219
340,198.9,407.202270507813
341,199.1,193.139175415039
342,199.7,26.7065982818604
343,199.8,30.846134185791
344,200.0,87.85400390625
345,200.2,32.2152290344238
346,200.9,438.079528808594
347,201.7,12.450098991394
348,201.9,71.7557144165039
349,202.0,29.1922302246094
350,202.2,19.2196636199951
351,202.9,71.9905548095703
352,203.7,17.9696426391602
353,203.8,6.31450653076172
354,204.0,63.1727523803711
355,204.2,34.4625396728516
356,204.8,5.06784057617188
357,204.9,87.3783340454102
358,205.9,71.7508392333984
359,206.0,40.9463958740234
360,206.2,14.0184297561646
361,207.1,718.298461914063
362,207.9,40.4988327026367
363,208.0,45.5630798339844
364,208.1,27.1810836791992
365,208.9,2.28258895874023
366,209.0,58.4748802185059
367,209.2,8.7782096862793
368,210.0,18.0732421875
369,211.0,619.27880859375
370,211.8,16.3906135559082
371,212.0,302.152587890625
372,212.8,159.805313110352
373,212.9,214.820724487305
374,213.9,17.6740951538086
375,214.1,1984.82019042969
376,215.0,1946.18359375
377,216.0,186.177978515625
378,216.1,100.612831115723
379,217.0,440.468597412109
380,218.0,55.752685546875
381,218.2,11.1453285217285
382,219.0,1469.75463867188
383,219.7,27.9813976287842
384,219.8,114.182472229004
385,219.9,73.9946517944336
386,220.9,390.653686523438
387,221.2,8.56006240844727
388,221.9,23.886438369751
389,222.0,81.0177001953125
390,222.2,9.39157295227051
391,222.8,22.2276458740234
392,222.9,77.3936614990234
393,223.0,34.4141502380371
394,224.0,632.734924316406
395,224.1,184.434112548828
396,225.1,1618.25146484375
397,226.1,67423.4921875
398,227.1,10588.6064453125
399,227.9,9.60294437408447
400,228.0,517.099243164063
401,228.1,465.720062255859
402,228.9,57.6189041137695
403,229.0,110.437561035156
404,229.8,13.750096321106
405,230.0,71.8746337890625
406,230.8,61.4465065002441
407,231.0,29.0910110473633
408,231.1,10.4801750183105
409,233.0,545.14501953125
410,234.0,411.437774658203
411,235.0,106.056030273438
412,235.1,304.832794189453
413,235.9,6.16110992431641
414,236.0,135.795776367188
415,237.0,2463.70263671875
416,238.0,60.3828125
417,238.1,139.661865234375
418,239.0,123.830383300781
419,239.1,49.6782302856445
420,240.0,83.4250183105469
421,240.3,21.3344573974609
422,240.7,18.9722270965576
423,240.9,167.645721435547
424,242.1,1909.02551269531
425,242.1,3284.55249023438
426,242.8,19.4219036102295
427,243.0,924.235107421875
428,243.2,11.7370624542236
429,243.9,17.2622356414795
430,244.0,50.8057556152344
431,245.0,96.9061965942383
432,245.1,17.1871547698975
433,246.1,9.44680595397949
434,246.9,16.7628078460693
435,247.0,23.4133853912354
436,247.8,15.4338417053223
437,247.9,43.8469886779785
438,248.3,23.7309646606445
439,248.8,6.38377666473389
440,248.9,34.3007164001465
441,249.1,46.6695861816406
442,249.7,11.5320262908936
443,250.0,10.1615219116211
444,251.0,66.0256576538086
445,252.0,7.23290061950684
446,252.7,3.59578227996826
447,253.0,87.4667434692383
448,253.2,9.9124870300293
449,253.7,10.6655607223511
450,254.0,29.1037521362305
451,255.1,4041.24291992188
452,255.8,14.9199504852295
453,256.0,84.4564056396484
454,256.1,678.9560546875
455,256.4,24.9965133666992
456,256.9,111.771995544434
457,257.1,41.8870048522949
458,257.7,10.0544319152832
459,257.8,17.5255222320557
460,258.0,6.39485263824463
461,258.9,76.4133148193359
462,259.0,26.2478199005127
463,259.7,8.53827285766602
464,260.1,24.588888168335
465,260.8,15.6047382354736
466,261.0,219.555679321289
467,261.1,11.6882667541504
468,261.7,27.0314064025879
469,262.0,35.7430725097656
470,262.1,113.079696655273
471,262.3,13.5834350585938
472,262.9,66.8656616210938
473,263.1,24.8295974731445
474,264.9,51.4621887207031
475,265.2,8.96144199371338
476,265.4,12.235237121582
477,266.0,31.0058517456055
478,266.7,15.5488681793213
479,267.0,56.5009460449219
480,268.0,14.9816083908081
481,268.8,16.6918449401855
482,268.9,49.0454025268555
483,269.1,9.3636360168457
484,270.0,10.7211618423462
485,271.0,177.254150390625
486,271.8,10.6727695465088
487,273.0,290.362609863281
488,273.7,13.3379440307617
489,273.9,19.0564441680908
490,274.0,95.1951446533203
491,274.7,85.4532241821289
492,275.0,73.5596923828125
493,275.8,29.8156776428223
494,275.9,38.1407051086426
495,276.0,154.59538269043
496,276.2,48.8758087158203
497,276.9,47.5215606689453
498,277.0,37.746021270752
499,277.4,13.7428131103516
500,277.7,8.14862632751465
501,277.9,74.028450012207
502,278.1,191.453308105469
503,278.2,11.8589973449707
504,278.5,13.2607889175415
505,278.7,31.5489845275879
506,279.0,38.6469650268555
507,279.1,74.9572906494141
508,279.3,8.95793437957764
509,279.8,10.9377727508545
510,280.1,8.79059791564941
511,280.9,57.4225082397461
512,281.0,80.6565551757813
513,281.8,14.640754699707
514,282.0,29.7312355041504
515,282.8,15.0155086517334
516,283.0,173.761169433594
517,283.1,865.340515136719
518,283.2,63.7014312744141
519,284.1,149.469009399414
520,284.2,51.4717750549316
521,284.9,119.97021484375
522,285.8,39.2670822143555
523,285.9,43.6834564208984
524,286.8,35.0441513061523
525,286.9,44.0282363891602
526,287.1,0.799678802490234
527,288.0,15.8703718185425
528,289.0,487.949951171875
529,289.8,27.5193786621094
530,289.9,23.4195861816406
531,290.1,10.5410461425781
532,291.0,276.963500976563
533,291.9,115.274848937988
534,292.0,56.9019775390625
535,292.1,86.6002883911133
536,292.9,532.493713378906
537,293.8,50.7317352294922
538,293.9,184.575103759766
539,294.7,75.9651489257813
540,295.0,101.899261474609
541,295.7,16.760763168335
542,295.8,36.8290824890137
543,296.0,27.3391647338867
544,296.9,108.417236328125
545,297.0,16.3150482177734
546,298.8,1.54914474487305
547,299.0,23.6143379211426
548,299.1,18.9243106842041
549,300.8,38.91845703125
550,301.1,16.9882507324219
551,301.9,26.345609664917
552,302.9,24.0099563598633
553,303.0,98.5494232177734
554,303.1,26.2725830078125
555,303.9,29.8822593688965
556,304.0,15.916543006897
557,304.2,8.52860069274902
558,305.0,12.0594100952148
559,305.1,61.3198013305664
560,307.0,103.356788635254
561,307.1,3.25600337982178
562,308.0,17.9603385925293
563,308.9,6.50771331787109
564,311.0,25.5378341674805
565,312.0,10.3938789367676
566,314.7,32.3277587890625
567,314.9,40.8895988464355
568,315.9,10.2943162918091
569,316.9,8.72751522064209
570,317.0,20.8347263336182
571,317.1,40.7311134338379
572,318.0,8.71518802642822
573,318.2,12.9099397659302
574,319.0,31.9199314117432
575,319.8,12.0929822921753
576,320.1,12.0069932937622
577,320.2,22.5928993225098
578,327.0,114.547943115234
579,327.2,41.8901977539063
580,327.9,10.4210567474365
581,328.8,6.99047231674194
582,329.0,20.8334693908691
583,330.9,18.2516250610352
584,332.2,10.5535850524902
585,333.1,4.55072355270386
586,335.0,16.502405166626
587,336.9,8.71127510070801
588,340.8,10.5138854980469
589,340.9,9.8867769241333
590,341.2,13.3144264221191
591,341.5,15.3609008789063
592,342.0,10.4167909622192
593,342.1,51.802864074707
594,342.2,9.01754283905029
595,342.3,54.2402839660645
596,342.8,8.95137214660645
597,343.0,25.2293872833252
598,343.2,50.8396148681641
599,344.1,47.8236427307129
600,345.2,21874.8828125
601,346.1,435.497039794922
602,346.2,4914.02880859375
603,346.9,54.3225326538086
604,347.1,345.130035400391
605,347.2,292.438598632813
606,347.4,18.3384056091309
607,347.9,10.0771646499634
608,348.0,25.3354320526123
609,348.2,19.2627696990967
610,348.9,127.593719482422
611,349.1,6.13899803161621
612,350.9,23.7731132507324
613,351.1,5.792799949646
614,352.7,13.7762393951416
615,352.9,50.1247749328613
616,353.2,10.7082538604736
617,355.0,10.342264175415
618,356.9,8.79233837127686
619,358.9,9.3274564743042
620,360.1,1105.33251953125
621,360.3,264.395446777344
622,360.9,26.1214714050293
623,361.1,208.900802612305
624,361.2,143.506683349609
625,361.4,20.4406719207764
626,362.0,8.99268341064453
627,366.8,9.32995891571045
628,366.9,0.994857311248779
629,369.0,10.4130210876465
630,370.9,30.1521415710449
631,388.9,9.17811489105225
