#"+EI Scan (rt: 3.862-3.949 min, 16 scans) R2M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
513,318.9,3.31486320495605
514,319.2,24.3457164764404
515,322.9,28.9857044219971
516,323.1,259.608428955078
517,323.2,192.565231323242
518,324.1,369.296081542969
519,324.1,620.360412597656
520,324.3,13.9646282196045
521,325.0,59.9875602722168
522,325.1,124.250587463379
523,325.2,49.0674171447754
524,326.1,20.0097064971924
525,326.9,14.957447052002
526,330.8,21.2718391418457
527,333.3,10.5951929092407
528,335.1,5.28402471542358
529,335.8,12.2967195510864
530,336.0,10.9229164123535
531,336.2,10.2889623641968
532,336.6,11.3627328872681
533,342.1,22.1904830932617
534,343.1,286.459350585938
535,343.2,211.62321472168
536,343.9,10.0324277877808
537,344.0,33.7404251098633
538,344.3,69.9264373779297
539,344.8,19.7361030578613
540,345.1,8.15141296386719
541,348.7,17.930627822876
542,348.9,79.1573181152344
543,349.1,27.9041156768799
544,349.8,30.1767063140869
545,350.0,44.2208862304688
546,350.1,84.3242721557617
547,350.3,19.6448040008545
548,351.0,56.3452186584473
549,351.1,1279.17053222656
550,351.2,408.521240234375
551,351.9,79.2859191894531
552,352.1,157.009490966797
553,352.2,144.711654663086
554,352.5,20.5012550354004
555,352.7,18.1728477478027
556,352.9,34.344783782959
557,353.0,73.6466217041016
558,353.1,16.2249794006348
559,353.9,12.4623737335205
560,363.0,27.6366291046143
561,366.9,37.263786315918
562,367.0,19.9329948425293
563,367.1,5.3398642539978
564,368.0,89.0405807495117
565,368.1,1320.87744140625
566,368.9,48.4733734130859
567,369.0,30.1465072631836
568,369.2,233.625640869141
569,370.1,21.3585739135742
570,370.4,13.4085874557495
571,371.0,14.3014650344849
572,371.1,12.1660947799683
573,373.0,10.9123945236206
574,400.9,6.41179609298706
