#"+EI Scan (rt: 4.135-4.200 min, 12 scans) R9M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
192,134.0,75.0012893676758
193,134.2,11.7011833190918
194,135.0,715.525085449219
195,135.9,65.17236328125
196,136.1,218.738021850586
197,137.0,5285.0654296875
198,138.0,506.896881103516
199,139.0,776.253662109375
200,139.8,44.2999877929688
201,140.0,767.149841308594
202,140.1,251.765701293945
203,141.0,1582.19506835938
204,142.0,2968.58740234375
205,143.0,22776.287109375
206,144.0,85375.109375
207,145.0,10018.93359375
208,145.9,121.24730682373
209,146.0,1039.35034179688
210,146.1,52.7365226745605
211,146.6,17.0104312896729
212,146.9,147.261688232422
213,147.1,158.13883972168
214,147.8,63.7527275085449
215,148.0,175.608612060547
216,148.1,358.486267089844
217,148.2,88.3119583129883
218,149.0,201.340347290039
219,149.1,45.5224761962891
220,149.9,40.3684997558594
221,150.1,19.9756126403809
222,150.4,28.8556957244873
223,150.5,54.4082374572754
224,150.8,53.4842567443848
225,151.0,293.832275390625
226,151.9,78.4187850952148
227,152.0,262.087219238281
228,153.0,383.009460449219
229,153.1,281.309967041016
230,153.8,29.2183456420898
231,153.9,113.578056335449
232,154.0,2398.44409179688
233,155.0,5651.84375
234,156.1,4779.37841796875
235,157.0,7558.65087890625
236,158.0,582.062194824219
237,158.1,3155.1025390625
238,159.0,2343.43994140625
239,160.0,532.708801269531
240,161.0,410.031860351563
241,161.1,83.4286270141602
242,161.9,94.3980102539063
243,162.0,116.080192565918
244,162.9,143.558822631836
245,163.0,28.7996444702148
246,163.6,33.4644889831543
247,163.9,53.6344985961914
248,164.1,7.14216804504395
249,164.4,62.6674499511719
250,164.7,39.3135986328125
251,164.8,34.3668746948242
252,165.0,61.3559188842773
253,165.8,13.5733184814453
254,166.0,191.614837646484
255,166.1,174.271057128906
256,167.0,1064.85900878906
257,167.1,464.905609130859
258,168.0,888.204467773438
259,168.1,884.215087890625
260,168.2,89.733283996582
261,168.9,34.7516784667969
262,169.0,1283.81909179688
263,169.9,100.308982849121
264,170.0,6604.203125
265,170.9,265.77880859375
266,171.0,2055.236328125
267,171.8,28.0312519073486
268,172.0,940.550109863281
269,172.1,65.8104019165039
270,173.1,5656.4111328125
271,174.0,1382.01159667969
272,175.0,209.637710571289
273,175.2,17.1398677825928
274,175.8,27.0853881835938
275,176.0,569.613342285156
276,176.1,159.07795715332
277,176.9,165.453323364258
278,177.1,44.9311218261719
279,177.9,47.8893203735352
280,178.0,75.2088241577148
281,178.1,15.0848836898804
282,178.9,193.662094116211
283,179.0,69.5552673339844
284,179.1,42.8874397277832
285,179.8,63.7383804321289
286,180.0,348.936767578125
287,181.0,302.949645996094
288,181.1,183.013732910156
289,182.0,774.604064941406
290,183.0,389.793518066406
291,183.1,625.030639648438
292,183.9,99.6952514648438
293,184.0,2919.12524414063
294,185.0,2231.33813476563
295,186.0,247.985595703125
296,186.1,657.031066894531
297,186.9,175.599868774414
298,187.0,289.42822265625
299,187.9,26.848747253418
300,188.0,110.326698303223
301,188.1,128.093566894531
302,188.8,147.575881958008
303,189.8,13.3848333358765
304,190.0,76.3943405151367
305,190.2,18.6801166534424
306,190.9,186.529006958008
307,191.9,167.187911987305
308,192.0,76.9733428955078
309,193.0,260.956695556641
310,193.8,5.87748718261719
311,194.0,160.126159667969
312,194.2,22.4074573516846
313,194.8,83.2076110839844
314,194.9,284.372802734375
315,195.7,16.0988998413086
316,196.0,445.6005859375
317,196.1,103.293830871582
318,196.8,9.68276214599609
319,196.9,404.194763183594
320,197.0,74.7026901245117
321,197.8,57.0846557617188
322,197.9,132.415451049805
323,198.1,1210.77978515625
324,199.0,1228.98156738281
325,200.0,626.526611328125
326,200.1,55.4094772338867
327,200.9,35.3808288574219
328,201.0,311.550750732422
329,201.8,71.5339202880859
330,201.9,187.494766235352
331,202.1,94.1382904052734
332,202.6,17.787296295166
333,202.7,30.0965175628662
334,203.0,403.453460693359
335,204.0,517.654296875
336,204.1,1431.01989746094
337,205.1,5136.7021484375
338,206.1,1180.03454589844
339,207.0,429.19775390625
340,207.8,27.6525115966797
341,208.0,165.28759765625
342,208.6,21.7976665496826
343,208.9,134.370025634766
344,209.1,127.84196472168
345,209.2,26.3174057006836
346,210.0,574.20361328125
347,210.1,153.609237670898
348,211.0,1613.63330078125
349,212.1,5884.75048828125
350,213.0,1276.74755859375
351,214.0,805.25146484375
352,214.2,85.5524368286133
353,215.0,2902.271484375
354,216.0,666.614807128906
355,217.0,727.687927246094
356,217.9,92.3251342773438
357,218.1,145.492340087891
358,218.9,936.906494140625
359,219.7,62.8682136535645
360,219.8,29.8616561889648
361,219.9,123.224533081055
362,221.0,444.916473388672
363,221.6,19.8000736236572
364,221.9,17.3559799194336
365,222.0,85.1541290283203
366,222.9,94.4979858398438
367,223.0,176.767654418945
368,223.8,83.3338165283203
369,224.0,17.3948841094971
370,224.3,60.1465644836426
371,224.7,74.2273864746094
372,224.8,86.150520324707
373,225.0,221.495330810547
374,225.7,26.4164943695068
375,225.9,161.604354858398
376,226.1,174.051620483398
377,226.4,38.6373252868652
378,227.0,322.294555664063
379,227.1,176.536972045898
380,227.4,27.8301391601563
381,227.9,63.1713600158691
382,228.0,216.018737792969
383,228.1,332.107421875
384,228.9,83.4624404907227
385,229.1,578.130981445313
386,229.3,79.8926315307617
387,230.1,5016.3876953125
388,231.1,4511.79345703125
389,232.1,351384.53125
390,233.1,68086.1015625
391,234.1,6424.38330078125
392,235.0,373.260223388672
393,235.1,285.806854248047
394,235.9,37.298942565918
395,236.1,100.991752624512
396,237.0,1447.2294921875
397,237.8,79.8908233642578
398,238.0,662.024291992188
399,238.9,56.323974609375
400,239.0,387.684814453125
401,239.7,15.4263467788696
402,239.9,44.0011444091797
403,240.0,67.9118118286133
404,240.1,109.812683105469
405,240.3,14.5792150497437
406,240.9,5.05570983886719
407,241.0,513.494140625
408,241.1,215.008407592773
409,242.0,111.195640563965
410,242.1,140.028228759766
411,242.5,26.1179981231689
412,243.0,180.591766357422
413,243.1,32.0646171569824
414,243.6,17.5167083740234
415,244.0,153.789596557617
416,244.1,26.8246936798096
417,244.2,78.4359512329102
418,245.1,12083.556640625
419,246.0,30.2374362945557
420,246.1,2452.98779296875
421,247.0,76.2263641357422
422,247.1,617.255126953125
423,247.8,24.3310070037842
424,248.0,105.430351257324
425,248.1,1808.30114746094
426,248.9,120.282928466797
427,249.1,269.520263671875
428,249.9,15.8906135559082
429,250.0,29.0406131744385
430,250.7,17.4842376708984
431,250.9,52.6631965637207
432,252.8,77.5524139404297
433,252.9,28.2155952453613
434,253.0,48.1335487365723
435,253.2,44.263744354248
436,254.0,37.3274383544922
437,254.1,40.7876205444336
438,254.8,97.7857971191406
439,255.1,91.7059173583984
440,255.2,26.9653491973877
441,255.8,14.4616918563843
442,256.0,82.7571792602539
443,256.8,27.4148139953613
444,257.1,198.923492431641
445,257.9,56.6174125671387
446,258.0,75.073860168457
447,258.2,231.036437988281
448,259.1,2956.77319335938
449,259.1,1598.89611816406
450,260.1,33981.82421875
451,261.1,5896.08203125
452,262.0,589.884460449219
453,262.7,21.2067012786865
454,262.9,40.5910682678223
455,263.1,53.0355453491211
456,263.8,15.5299339294434
457,264.1,24.6092395782471
458,265.2,16.080020904541
459,266.6,29.4201583862305
460,266.9,122.538040161133
461,267.1,22.3911399841309
462,267.8,46.742504119873
463,268.0,33.5279350280762
464,268.1,200.73063659668
465,268.9,136.672561645508
466,269.1,69.1559677124023
467,270.0,24.2145557403564
468,270.1,33.718318939209
469,270.9,93.8228912353516
470,271.0,166.95068359375
471,271.8,41.0195808410645
472,271.9,39.9615669250488
473,272.0,107.324508666992
474,272.2,10.0111598968506
475,272.8,13.3992652893066
476,273.1,342.485107421875
477,274.0,290.574676513672
478,274.2,60.1126708984375
479,274.9,64.7420959472656
480,275.0,139.166809082031
481,275.8,89.6328201293945
482,276.0,54.4702606201172
483,276.2,91.2154922485352
484,276.9,111.921630859375
485,277.0,187.526992797852
486,277.8,23.0487785339355
487,278.2,107.867561340332
488,278.8,122.697891235352
489,278.9,87.0661468505859
490,279.1,32.3476486206055
491,280.0,34.2613563537598
492,281.0,84.9667510986328
493,281.2,15.9623422622681
494,282.0,45.9390411376953
495,282.7,13.0689239501953
496,282.8,5.39139652252197
497,283.0,53.7744522094727
498,283.1,79.1248779296875
499,283.9,28.6312198638916
500,284.1,13.0645599365234
501,284.3,19.0473327636719
502,285.0,630.823547363281
503,286.0,143.929260253906
504,286.2,111.610260009766
505,287.0,330.895263671875
506,287.1,2181.314453125
507,288.1,17760.224609375
508,289.1,4392.109375
509,289.9,337.851776123047
510,290.1,130.085815429688
511,290.8,112.353309631348
512,291.0,188.128692626953
513,291.8,13.5911560058594
514,293.0,791.724304199219
515,293.9,145.019058227539
516,294.9,36.596263885498
517,295.0,218.839065551758
518,296.9,380.481689453125
519,297.7,29.4222640991211
520,297.8,49.4305419921875
521,298.3,69.1172943115234
522,298.9,77.0148620605469
523,299.0,250.30534362793
524,299.4,24.921407699585
525,299.8,34.3268356323242
526,300.0,333.269927978516
527,300.2,112.982604980469
528,301.1,1512.39880371094
529,301.2,1301.24084472656
530,302.0,534.235778808594
531,302.1,2480.61401367188
532,303.0,377.704071044922
533,303.1,215.390853881836
534,303.2,216.82373046875
535,303.8,21.1735725402832
536,303.9,54.8765983581543
537,304.2,35.6963539123535
538,304.8,14.6602773666382
539,305.0,108.310928344727
540,305.1,42.8677062988281
541,306.8,44.8342704772949
542,307.1,68.8781356811523
543,309.1,42.4424171447754
544,310.8,62.7725067138672
545,311.0,4.03803062438965
546,311.1,77.9590835571289
547,313.1,14.1778287887573
548,314.6,11.8103342056274
549,315.0,327.276489257813
550,315.2,103.89786529541
551,316.0,35.4239959716797
552,316.2,84.8407974243164
553,317.0,26.3926792144775
554,317.1,498.001922607422
555,317.2,1001.23052978516
556,318.1,320.943603515625
557,318.3,119.993522644043
558,319.1,243.062240600586
559,319.1,98.5036392211914
560,319.3,14.5610113143921
561,320.1,32203.97265625
562,321.1,6346.7548828125
563,322.1,374.132934570313
564,322.2,456.417938232422
565,322.9,31.229585647583
566,323.1,127.14582824707
567,323.2,17.0633411407471
568,324.3,23.291130065918
569,325.1,17.6665363311768
570,326.9,13.3519706726074
571,327.0,34.0644264221191
572,328.1,42.9766502380371
573,328.4,17.6533546447754
574,329.0,66.0055541992188
575,329.1,448.505767822266
576,329.2,2583.93383789063
577,330.1,337.966125488281
578,330.2,297.591033935547
579,331.0,63.4555397033691
580,331.1,68.4893417358398
581,331.3,45.03369140625
582,332.8,52.4910697937012
583,332.9,104.116325378418
584,333.2,128.755783081055
585,335.1,16.8486843109131
586,340.9,14.3845176696777
587,341.1,14.1336441040039
588,341.9,13.2978830337524
589,343.0,43.1247367858887
590,343.1,139.139892578125
591,343.9,40.6702156066895
592,344.0,138.202621459961
593,344.2,519.9619140625
594,344.4,59.5708618164063
595,345.0,86.2797241210938
596,345.2,1110.01025390625
597,346.1,202.271011352539
598,346.2,130.701248168945
599,347.0,73.6983871459961
600,347.2,124.393211364746
601,347.3,40.8382835388184
602,348.4,35.1712989807129
603,348.7,4.01222515106201
604,349.0,73.015625
605,352.9,139.844100952148
606,354.2,42.3350257873535
607,354.9,27.1940822601318
608,355.0,10.5751895904541
609,355.3,15.3935270309448
610,355.9,21.1303253173828
611,356.1,328.585876464844
612,356.3,28.8048191070557
613,356.9,9.43380165100098
614,357.0,86.7728652954102
615,357.3,58.607982635498
616,357.4,16.6705703735352
617,358.1,293.111145019531
618,358.2,219.000427246094
619,359.1,133.003311157227
620,359.2,1091.56518554688
621,360.0,88.120361328125
622,360.1,91.791633605957
623,360.3,122.053153991699
624,360.9,56.9138221740723
625,361.0,93.8025817871094
626,361.2,563.782897949219
627,362.2,82.0474395751953
628,362.3,102.660217285156
629,363.1,14.8257942199707
630,367.0,39.3587112426758
631,370.8,16.7006130218506
632,373.3,18.5983600616455
633,375.1,136.635330200195
634,375.2,234.7646484375
635,376.2,27568.111328125
636,377.2,375.683074951172
637,377.2,6529.64111328125
638,378.1,359.683197021484
639,378.2,593.695129394531
640,379.1,20.0314617156982
641,379.2,17.6410427093506
642,400.9,14.7886552810669
643,401.1,27.9966640472412
