#"+EI Scan (rt: 6.187-6.275 min, 16 scans) R9M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
166,116.0,11537.3193359375
167,117.0,2256.62744140625
168,117.9,166.504318237305
169,118.0,83.1237335205078
170,118.1,98.5830535888672
171,118.3,121.74340057373
172,118.5,130.783554077148
173,118.6,33.1911544799805
174,118.8,59.0547981262207
175,118.9,36.0023384094238
176,119.1,120.2822265625
177,119.2,451.217590332031
178,119.4,25.1484432220459
179,119.6,298.182342529297
180,119.7,377.691711425781
181,119.9,72.381217956543
182,120.2,74.2833633422852
183,120.4,15.5855836868286
184,120.6,1566.185546875
185,121.2,283.094451904297
186,121.3,193.876419067383
187,121.6,123.698852539063
188,121.7,132.404891967773
189,121.9,50.7972297668457
190,122.0,77.4896697998047
191,122.6,41.0718078613281
192,122.9,98.9438629150391
193,123.0,126.383659362793
194,123.1,7.94964218139648
195,123.8,54.6005516052246
196,124.0,10.9385757446289
197,124.9,70.579719543457
198,125.0,243.469696044922
199,125.1,64.3416748046875
200,125.5,41.2941017150879
201,125.9,0.925065040588379
202,126.0,879.388977050781
203,126.1,811.612731933594
204,126.3,69.2871246337891
205,126.9,16.3397598266602
206,127.0,3833.044921875
207,127.2,1338.18823242188
208,128.0,8427.595703125
209,129.0,6560.73779296875
210,130.0,7350.71826171875
211,130.9,140.210067749023
212,131.0,948.702941894531
213,131.1,37.9237632751465
214,132.0,218.978271484375
215,132.1,156.552993774414
216,132.3,163.064422607422
217,132.5,76.6898040771484
218,132.7,415.139343261719
219,133.2,186.131454467773
220,133.5,367.291717529297
221,133.6,2110.96069335938
222,133.8,103.995178222656
223,134.1,12.1431045532227
224,134.4,283.329162597656
225,134.6,1467.67114257813
226,134.7,710.91748046875
227,135.0,158.632568359375
228,135.2,262.115814208984
229,135.4,201.100662231445
230,135.5,368.814819335938
231,135.7,667.759033203125
232,135.8,205.882690429688
233,136.2,62.3208198547363
234,137.0,4333
235,137.9,72.718147277832
236,138.0,1251.80065917969
237,139.0,15386.5673828125
238,140.1,5710.1162109375
239,141.1,31508.83203125
240,141.7,488.512481689453
241,141.9,2197.19091796875
242,142.0,4500.14697265625
243,143.0,4347.94287109375
244,144.0,16747.349609375
245,145.0,976.456176757813
246,145.1,948.824645996094
247,145.7,33.1315803527832
248,145.9,17.3727703094482
249,146.0,629.799438476563
250,146.1,140.689910888672
251,146.3,48.6965026855469
252,146.7,57.4645118713379
253,146.8,27.0206165313721
254,146.9,14.9590606689453
255,147.3,90.1008758544922
256,147.4,460.169128417969
257,147.5,229.499053955078
258,147.6,162.130615234375
259,147.8,17.4092693328857
260,148.4,86.7306365966797
261,148.6,5913.59228515625
262,148.6,1326.04516601563
263,149.1,118.944175720215
264,149.3,238.241638183594
265,149.5,198.596008300781
266,149.7,355.282379150391
267,149.8,238.611907958984
268,150.1,169.970794677734
269,151.0,1048.3173828125
270,151.1,39.7803955078125
271,151.9,145.444869995117
272,152.0,1394.88952636719
273,153.0,1894.81591796875
274,154.0,748.210205078125
275,154.1,963.705810546875
276,155.0,2637.08081054688
277,156.0,764.187316894531
278,156.1,894.656066894531
279,157.0,956.092468261719
280,157.7,10.1125335693359
281,157.9,45.1956100463867
282,158.0,1491.9755859375
283,158.1,302.886077880859
284,159.0,1368.4921875
285,159.9,38.8849792480469
286,160.0,271.115264892578
287,160.7,51.1368751525879
288,160.9,99.2169799804688
289,161.0,48.8187866210938
290,161.2,46.790828704834
291,161.5,51.7371597290039
292,161.8,64.2589721679688
293,161.9,58.4435729980469
294,162.1,123.895568847656
295,162.3,21.1563491821289
296,162.5,34.1504936218262
297,162.9,182.989654541016
298,163.0,623.92724609375
299,163.6,13.0969314575195
300,163.8,36.5440979003906
301,164.0,347.874359130859
302,164.1,115.227546691895
303,164.7,17.5932140350342
304,165.0,318.392303466797
305,165.1,669.494934082031
306,165.8,45.2596206665039
307,165.9,91.0543060302734
308,166.0,243.997299194336
309,166.1,125.041366577148
310,166.2,80.6224212646484
311,167.0,1035.54345703125
312,167.1,378.578308105469
313,168.0,703.898742675781
314,168.1,1232.20166015625
315,169.1,56219.6796875
316,170.1,11283.5966796875
317,170.9,308.273590087891
318,171.0,1017.24505615234
319,171.8,70.7424392700195
320,172.0,97.6177978515625
321,172.1,77.3897552490234
322,172.3,43.7409591674805
323,172.7,34.4626808166504
324,172.8,33.506477355957
325,173.0,43.8208503723145
326,173.8,12.1429815292358
327,173.9,84.177375793457
328,174.0,95.5569763183594
329,174.9,120.55623626709
330,175.0,194.764022827148
331,175.2,9.64463520050049
332,175.3,14.4942951202393
333,175.9,273.476348876953
334,176.1,353.637664794922
335,176.3,33.558032989502
336,176.4,20.8125858306885
337,176.7,32.7158508300781
338,176.9,232.207626342773
339,177.0,73.7927780151367
340,177.1,31.3520755767822
341,177.7,11.9238252639771
342,177.9,236.103820800781
343,178.1,129.705612182617
344,178.2,23.4585075378418
345,178.7,43.3378601074219
346,178.9,39.809986114502
347,179.0,199.447769165039
348,179.1,119.438873291016
349,180.0,400.058532714844
350,180.1,203.615539550781
351,181.0,8265.0283203125
352,182.0,808.424011230469
353,182.1,1339.87768554688
354,182.8,9.72418880462646
355,183.0,325.764526367188
356,183.0,559.959777832031
357,184.1,6659.85546875
358,185.1,1484.82421875
359,186.0,167.23258972168
360,186.1,163.825805664063
361,186.9,76.9048919677734
362,187.0,580.231811523438
363,187.9,87.7962951660156
364,188.0,372.257934570313
365,188.9,24.7750205993652
366,189.0,866.295288085938
367,189.2,14.6001110076904
368,190.0,239.201950073242
369,190.0,47.6109848022461
370,191.0,312.533111572266
371,191.9,73.2831115722656
372,192.1,145.1943359375
373,192.9,167.806304931641
374,193.9,81.7396392822266
375,194.1,54.4549179077148
376,195.0,498.665191650391
377,195.1,158.613479614258
378,195.7,30.170337677002
379,195.9,182.798492431641
380,196.0,6.82637023925781
381,196.2,82.5684509277344
382,196.3,8.189208984375
383,196.9,86.0113220214844
384,197.0,323.267364501953
385,197.9,135.599456787109
386,198.0,510.914306640625
387,198.9,195.667999267578
388,199.0,256.861755371094
389,199.7,28.4025402069092
390,200.0,1083.40979003906
391,200.1,33.5157127380371
392,201.0,819.606994628906
393,202.0,1420.28308105469
394,203.0,474.621002197266
395,203.2,25.3213062286377
396,203.6,5.83611679077148
397,203.8,58.7299957275391
398,204.0,148.373092651367
399,204.1,29.6073951721191
400,204.6,32.1697616577148
401,204.9,8.78107452392578
402,205.1,78.2130126953125
403,205.7,13.6664886474609
404,205.9,36.1977310180664
405,206.2,16.1887645721436
406,207.1,605.079223632813
407,207.9,35.9630126953125
408,208.0,81.0806884765625
409,208.2,17.2940311431885
410,208.6,51.098747253418
411,208.8,78.0953979492188
412,209.0,30.2910461425781
413,209.2,20.910514831543
414,209.8,19.6352577209473
415,209.9,67.7981033325195
416,210.0,242.903549194336
417,210.1,130.861053466797
418,211.0,1246.22900390625
419,212.1,23762.25390625
420,213.1,5958.1923828125
421,213.9,4.93582153320313
422,214.0,1998.36462402344
423,215.0,2833.09326171875
424,216.0,853.41748046875
425,217.0,402.657287597656
426,217.9,70.2768478393555
427,218.1,25.2396774291992
428,218.9,766.166259765625
429,219.8,94.4950561523438
430,220.1,68.3974990844727
431,221.0,159.290298461914
432,221.7,44.3149261474609
433,221.9,66.8293304443359
434,222.1,37.6053314208984
435,222.2,36.0612602233887
436,222.8,181.587768554688
437,222.9,17.4103546142578
438,223.8,27.3368358612061
439,224.0,113.532676696777
440,224.1,1005.62561035156
441,225.0,1086.03820800781
442,225.1,249.8408203125
443,226.1,4575.80419921875
444,227.1,2584.486328125
445,228.0,423.841491699219
446,228.1,1985.66882324219
447,229.0,387.228698730469
448,229.1,877.968566894531
449,229.9,204.047454833984
450,230.0,63.4698066711426
451,230.2,156.576538085938
452,230.6,14.7646245956421
453,231.0,171.340835571289
454,231.1,38.0935745239258
455,232.0,59.9894409179688
456,232.1,8.48867893218994
457,233.0,1127.40893554688
458,233.9,340.565155029297
459,235.0,358.021026611328
460,235.8,10.2094821929932
461,236.0,87.8477020263672
462,236.0,68.0029373168945
463,237.0,1549.8740234375
464,238.0,1041.90283203125
465,239.0,2258.99560546875
466,240.1,4006.484375
467,241.1,8814.291015625
468,241.9,8.56093978881836
469,242.1,2714.75512695313
470,242.9,188.781768798828
471,243.1,351.344848632813
472,243.8,13.990047454834
473,243.9,14.0966367721558
474,244.0,116.978820800781
475,244.3,19.5551319122314
476,244.8,44.4961585998535
477,245.0,61.9152145385742
478,245.2,14.6929035186768
479,246.8,13.2005023956299
480,248.7,46.1722717285156
481,248.9,61.5955505371094
482,249.0,65.9588165283203
483,249.9,82.0199279785156
484,250.0,188.2890625
485,250.1,23.7411880493164
486,250.9,236.1162109375
487,251.1,814.28076171875
488,251.1,224.212875366211
489,252.0,222.270889282227
490,252.1,1543.9755859375
491,252.9,32.4375648498535
492,253.0,333.826202392578
493,253.1,2958.40771484375
494,254.1,11789.998046875
495,255.1,6044.8740234375
496,255.8,13.6331634521484
497,256.0,178.36164855957
498,256.1,2190.25659179688
499,256.9,139.154632568359
500,257.0,412.466644287109
501,257.1,134.912017822266
502,258.0,89.9589080810547
503,258.3,25.9134826660156
504,258.7,15.3764953613281
505,258.8,37.4076766967773
506,259.0,21.2770118713379
507,260.7,19.5581741333008
508,261.0,7.69579315185547
509,261.7,12.7874460220337
510,261.9,12.3707246780396
511,262.8,20.544059753418
512,262.9,50.9511604309082
513,263.0,62.4275093078613
514,263.8,27.4303359985352
515,264.0,539.880249023438
516,264.2,40.822639465332
517,264.3,18.4972019195557
518,264.7,22.7910308837891
519,264.9,142.566925048828
520,265.1,730.134399414063
521,265.3,50.0661392211914
522,265.9,48.1207885742188
523,266.1,1927.1201171875
524,267.1,3003.2421875
525,268.1,6192.61865234375
526,269.1,6242.78662109375
527,270.1,5366.9189453125
528,271.1,1569.90600585938
529,271.8,23.28564453125
530,272.0,116.100845336914
531,272.1,120.690582275391
532,272.7,24.0120239257813
533,273.0,153.101058959961
534,273.8,29.3750495910645
535,274.8,119.083511352539
536,275.0,104.596237182617
537,275.1,33.550464630127
538,275.8,9.54512691497803
539,275.9,3.10642242431641
540,276.1,58.3866729736328
541,276.7,63.8124732971191
542,277.0,154.124008178711
543,277.1,75.8330230712891
544,277.7,22.0041847229004
545,278.0,349.849731445313
546,278.1,133.233673095703
547,278.2,102.360221862793
548,278.9,5.53287506103516
549,279.0,638.706115722656
550,280.0,116.048400878906
551,280.1,2059.66918945313
552,280.8,27.121898651123
553,281.1,1535.53198242188
554,281.1,518.972290039063
555,282.1,4008.98901367188
556,282.1,2680.73388671875
557,283.1,7946.47998046875
558,284.1,13890.1904296875
559,285.0,903.8203125
560,285.1,2264.0078125
561,285.8,28.9988861083984
562,286.0,210.654739379883
563,286.1,363.783996582031
564,286.8,25.4830932617188
565,286.9,15.5595264434814
566,287.1,139.885070800781
567,289.0,481.339721679688
568,290.0,174.738098144531
569,290.1,12.3970632553101
570,290.7,20.9522171020508
571,290.8,70.3565139770508
572,290.9,195.69465637207
573,291.9,37.4344787597656
574,292.1,403.482635498047
575,292.3,9.60200786590576
576,292.9,718.235107421875
577,293.9,129.236831665039
578,294.1,2140.68798828125
579,295.1,1215.64050292969
580,295.9,55.3936576843262
581,296.1,5495.39892578125
582,297.0,411.909759521484
583,297.1,2968.052734375
584,298.1,20055.51171875
585,299.0,23.7640609741211
586,299.1,6454.48291015625
587,300.0,414.0517578125
588,300.1,657.256042480469
589,300.9,73.7842788696289
590,301.1,109.416427612305
591,302.1,40.3277816772461
592,302.9,57.8513374328613
593,303.0,18.519847869873
594,303.2,14.2343769073486
595,303.9,30.5860176086426
596,304.1,49.197193145752
597,304.2,9.62318515777588
598,305.0,41.4935722351074
599,305.3,33.8003005981445
600,306.0,142.923797607422
601,306.1,52.2164459228516
602,306.2,56.4610977172852
603,306.7,12.605993270874
604,307.0,140.661987304688
605,307.1,108.189437866211
606,307.3,10.1268548965454
607,307.9,147.2060546875
608,308.0,206.417205810547
609,308.1,503.222961425781
610,308.2,171.27766418457
611,308.9,22.3029651641846
612,309.0,112.359191894531
613,309.1,457.092498779297
614,310.1,11795.283203125
615,310.9,45.2000999450684
616,311.1,3279.05297851563
617,312.0,202.84748840332
618,312.1,1998.36840820313
619,312.3,58.7529335021973
620,313.0,95.0014572143555
621,313.1,371.328521728516
622,313.2,44.4158706665039
623,314.0,31.2389068603516
624,314.7,20.7424011230469
625,314.9,20.6082229614258
626,315.0,39.8246269226074
627,316.2,10.4552927017212
628,318.1,51.4247589111328
629,318.8,21.2147636413574
630,319.0,41.6607627868652
631,319.9,10.0931921005249
632,320.0,150.525207519531
633,320.1,398.553009033203
634,320.8,14.3963851928711
635,321.0,179.521682739258
636,321.3,12.6004037857056
637,322.1,239.900939941406
638,322.2,727.65771484375
639,323.0,24.2640285491943
640,323.1,275.521697998047
641,323.2,539.421875
642,323.3,19.6952152252197
643,324.0,305.547973632813
644,324.1,2105.19482421875
645,324.2,26.0727653503418
646,324.9,121.774139404297
647,325.1,394.746459960938
648,325.2,192.788665771484
649,326.0,27.2597274780273
650,326.1,70.2791137695313
651,326.3,13.6569843292236
652,328.9,33.920783996582
653,330.8,17.4247703552246
654,331.0,29.7609062194824
655,332.9,10.6216449737549
656,333.1,33.9426689147949
657,333.2,12.8509721755981
658,334.1,191.553924560547
659,334.2,347.045440673828
660,334.5,13.7684841156006
661,335.0,132.769454956055
662,335.1,72.5233459472656
663,335.2,103.720733642578
664,336.2,12764.50390625
665,337.1,2795.66357421875
666,337.2,734.141052246094
667,338.1,681.278747558594
668,338.1,3378.13500976563
669,339.0,405.219116210938
670,339.2,734.743286132813
671,340.0,30.6430511474609
672,340.2,123.908889770508
673,345.1,9.5475492477417
674,346.8,31.4256858825684
675,347.0,23.9505443572998
676,348.0,15.1129579544067
677,348.9,33.2085838317871
678,348.9,83.5444869995117
679,349.6,16.3465385437012
680,349.8,11.8933372497559
681,350.0,77.7297821044922
682,350.1,69.3010787963867
683,350.3,16.5150337219238
684,350.9,32.1390724182129
685,351.0,110.694557189941
686,351.2,75.2473297119141
687,352.2,16662.76953125
688,353.2,47340.42578125
689,354.1,4170.072265625
690,354.2,7868.357421875
691,355.0,49.5122299194336
692,355.1,1171.05822753906
693,355.2,504.393402099609
694,355.8,9.65555858612061
695,356.0,43.547290802002
696,356.2,77.5221710205078
697,356.3,13.6835908889771
698,356.8,18.9002265930176
699,357.2,11.8864469528198
700,361.1,18.2248973846436
701,366.9,54.380069732666
702,367.0,24.3156776428223
703,368.2,27.95778465271
704,370.7,11.1084413528442
705,401.0,19.5692043304443
