#"+EI Scan (rt: 6.735-6.834 min, 18 scans) R9M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
156,118.5,11.8102550506592
157,118.8,16.7838745117188
158,118.9,70.5846252441406
159,119.1,68.3837890625
160,119.2,18.788257598877
161,119.5,32.2092056274414
162,119.7,13.6817874908447
163,119.9,26.2421131134033
164,120.1,8.54754161834717
165,120.2,37.2172813415527
166,120.6,26.646728515625
167,120.9,43.0227661132813
168,121.0,89.1063232421875
169,121.6,14.9233665466309
170,121.8,6.07967662811279
171,121.9,14.6579160690308
172,122.8,24.6826934814453
173,123.0,72.1555404663086
174,123.9,11.4117841720581
175,124.8,98.4744110107422
176,124.9,7.7499885559082
177,125.1,19.9972534179688
178,125.7,19.1955051422119
179,125.9,175.763046264648
180,126.0,237.265869140625
181,126.2,55.9004402160645
182,126.9,12.9820899963379
183,127.0,932.083251953125
184,127.2,186.265090942383
185,127.8,7.36905193328857
186,127.9,47.0356063842773
187,128.0,1665.14038085938
188,129.0,1476.42004394531
189,129.1,218.194381713867
190,129.9,50.4375839233398
191,130.0,838.317504882813
192,131.0,87.3935775756836
193,131.1,87.5431213378906
194,131.3,13.2876310348511
195,131.9,81.6870040893555
196,132.1,98.3530349731445
197,132.8,77.9611511230469
198,132.9,63.9977874755859
199,133.1,29.9570236206055
200,133.3,41.9635848999023
201,133.4,40.7027397155762
202,133.6,101.368705749512
203,133.7,84.0320358276367
204,133.9,72.5947113037109
205,134.1,91.7814788818359
206,134.3,11.6524896621704
207,134.8,91.1157989501953
208,135.0,41.9415588378906
209,135.6,54.9370727539063
210,135.9,6.19211578369141
211,136.1,6.95887756347656
212,137.0,1636.5751953125
213,138.0,145.803466796875
214,138.0,100.218292236328
215,139.0,2288.79272460938
216,139.9,115.047119140625
217,140.0,935.127075195313
218,140.2,22.2554340362549
219,141.0,248.91748046875
220,141.2,433.349639892578
221,141.6,46.2265319824219
222,141.9,132.850952148438
223,142.1,171.138473510742
224,142.2,15.8175487518311
225,142.7,11.7563428878784
226,142.8,72.0095138549805
227,143.0,253.775161743164
228,143.1,72.2903747558594
229,143.9,40.1609573364258
230,144.0,3571.77465820313
231,144.9,495.109039306641
232,145.1,200.010665893555
233,145.9,12.5003604888916
234,146.0,47.2308044433594
235,146.2,13.81383228302
236,146.8,77.1110458374023
237,147.0,49.0186424255371
238,147.2,63.4724998474121
239,147.7,47.0617027282715
240,147.9,59.1494598388672
241,148.2,21.3139343261719
242,148.3,71.7108688354492
243,148.4,17.7263851165771
244,148.5,221.438049316406
245,148.7,129.044342041016
246,148.9,30.057315826416
247,149.1,97.63720703125
248,149.9,33.3123626708984
249,150.0,77.8861541748047
250,151.0,629.112243652344
251,151.9,221.552947998047
252,152.0,1362.13159179688
253,152.8,19.3363571166992
254,153.0,2218.51318359375
255,153.9,128.130294799805
256,154.0,1232.599609375
257,155.0,1485.25512695313
258,155.8,10.7040596008301
259,156.0,348.897857666016
260,156.1,136.199020385742
261,157.0,459.637176513672
262,157.8,33.3910446166992
263,157.9,64.6065063476563
264,158.0,62.6950378417969
265,158.2,48.0125579833984
266,159.0,416.65185546875
267,159.9,117.242202758789
268,160.1,28.7644481658936
269,160.9,190.225540161133
270,161.7,8.71783924102783
271,161.9,6.18026351928711
272,162.2,13.1364984512329
273,162.9,63.7749938964844
274,163.0,169.70085144043
275,163.8,19.9623584747314
276,163.9,14.4373779296875
277,164.0,57.0935592651367
278,164.4,8.76056289672852
279,164.9,96.7665786743164
280,165.0,86.8487930297852
281,165.2,17.6581535339355
282,165.8,27.9922752380371
283,165.9,79.455924987793
284,166.9,90.1365356445313
285,167.0,85.7160339355469
286,167.1,33.3807029724121
287,167.9,76.7266616821289
288,168.1,167.386764526367
289,168.7,30.0339889526367
290,168.8,15.2108297348022
291,168.9,75.3937759399414
292,169.0,54.8603134155273
293,169.9,47.067195892334
294,170.0,184.349563598633
295,170.1,31.7458057403564
296,170.7,8.18314552307129
297,171.0,81.3576431274414
298,172.0,51.8127479553223
299,172.9,38.6399230957031
300,174.0,25.7231864929199
301,174.3,9.35056686401367
302,174.8,6.86169528961182
303,174.9,17.0626049041748
304,175.2,12.5036039352417
305,176.1,32.5806007385254
306,176.7,2.06457614898682
307,176.9,76.968505859375
308,177.0,37.5971298217773
309,177.9,10.8309631347656
310,178.0,37.0033798217773
311,178.8,63.1940498352051
312,178.9,13.6878299713135
313,179.1,3.18122482299805
314,179.9,50.219367980957
315,180.1,19.6272392272949
316,180.9,340.680328369141
317,181.7,12.6735963821411
318,181.9,37.6170196533203
319,182.0,163.696884155273
320,183.0,2150.35278320313
321,183.1,294.061981201172
322,184.0,425.268737792969
323,184.2,28.4857521057129
324,184.7,2.55548858642578
325,184.9,124.613204956055
326,185.9,115.570831298828
327,186.1,121.220947265625
328,186.2,14.3389739990234
329,186.6,11.1728324890137
330,186.8,34.0138740539551
331,187.0,35.7023773193359
332,187.1,46.4559059143066
333,187.9,28.6165504455566
334,188.0,45.500862121582
335,188.8,7.41902923583984
336,189.0,127.353149414063
337,190.9,25.7570037841797
338,191.1,27.0967178344727
339,191.8,23.3837070465088
340,192.0,36.0026931762695
341,192.1,4.95249938964844
342,192.9,19.7308197021484
343,193.0,66.7803573608398
344,193.8,8.75830841064453
345,193.9,18.314640045166
346,194.1,35.1610488891602
347,195.0,2083.40185546875
348,195.9,164.415939331055
349,196.1,94.3195571899414
350,196.8,22.129056930542
351,197.0,202.685745239258
352,197.8,17.3047065734863
353,198.0,49.0118789672852
354,198.1,11.8755178451538
355,198.7,13.8819389343262
356,198.8,56.6073760986328
357,198.9,20.1097106933594
358,199.8,21.2736225128174
359,199.9,129.699996948242
360,200.1,21.6779594421387
361,200.7,30.1338272094727
362,201.0,147.330154418945
363,201.1,32.1680183410645
364,201.7,37.0495719909668
365,201.9,93.6428298950195
366,202.0,131.594360351563
367,202.8,10.7308082580566
368,203.0,102.84627532959
369,203.2,8.79897594451904
370,203.8,15.9733371734619
371,203.9,12.9058666229248
372,204.1,8.98638534545898
373,204.8,17.0176010131836
374,204.9,50.4885215759277
375,206.9,153.099212646484
376,207.9,32.9988708496094
377,208.0,55.5166320800781
378,209.1,6.90254974365234
379,211.0,337.939758300781
380,211.9,81.4238128662109
381,212.0,184.432708740234
382,213.0,191.134521484375
383,213.1,173.204559326172
384,214.0,118.801292419434
385,214.1,4300.09130859375
386,215.0,1875.9033203125
387,216.0,321.611022949219
388,216.9,77.9884948730469
389,217.0,24.08154296875
390,217.7,1.81343650817871
391,218.0,40.6721649169922
392,218.9,312.70458984375
393,219.7,10.9569339752197
394,219.9,136.771102905273
395,220.6,16.4005012512207
396,220.7,19.3172645568848
397,221.0,130.089813232422
398,221.8,21.3110237121582
399,222.6,7.02800464630127
400,222.8,17.6635284423828
401,223.0,20.4131927490234
402,223.9,14.0579586029053
403,224.0,126.393081665039
404,224.2,14.501259803772
405,224.8,77.3702163696289
406,225.0,96.2262802124023
407,225.5,23.8849945068359
408,225.7,43.7767028808594
409,225.9,110.944152832031
410,226.1,390.248046875
411,226.9,173.56266784668
412,227.1,133.451080322266
413,227.7,10.5485544204712
414,227.9,76.1128311157227
415,228.0,186.620376586914
416,228.2,21.4122905731201
417,229.0,146.132659912109
418,229.1,112.325401306152
419,229.7,3.07454252243042
420,230.0,45.8373107910156
421,230.6,7.47070360183716
422,230.9,106.601097106934
423,231.5,10.9516611099243
424,231.9,20.7194633483887
425,232.1,14.8735523223877
426,233.0,659.31201171875
427,233.9,179.068511962891
428,234.7,9.3460578918457
429,234.9,55.4752807617188
430,235.0,29.8821105957031
431,235.8,17.3836421966553
432,235.9,15.7615718841553
433,236.2,8.40643978118896
434,237.0,417.49365234375
435,238.0,438.247253417969
436,238.9,304.050537109375
437,239.0,95.9412231445313
438,239.9,83.6733093261719
439,240.0,382.594329833984
440,240.2,29.7736740112305
441,240.9,67.8772125244141
442,241.0,1152.63500976563
443,241.9,212.502960205078
444,242.0,174.134643554688
445,242.1,60.2381439208984
446,242.8,14.250922203064
447,242.9,110.590469360352
448,243.1,40.1554107666016
449,244.7,2.48900842666626
450,245.0,7.66302824020386
451,246.2,13.0065040588379
452,248.2,10.9982013702393
453,248.9,12.7803773880005
454,249.1,18.1524295806885
455,250.0,61.9570388793945
456,250.8,29.2992115020752
457,251.0,176.266296386719
458,251.2,15.4577703475952
459,251.8,52.7703475952148
460,251.9,23.8957138061523
461,252.1,125.612045288086
462,252.2,13.0927248001099
463,252.9,65.3993301391602
464,253.0,428.059844970703
465,253.2,42.7014122009277
466,253.9,30.2539710998535
467,254.1,2140.4091796875
468,254.2,49.121280670166
469,254.8,5.78699779510498
470,255.0,179.953262329102
471,255.1,564.191223144531
472,255.2,150.882476806641
473,255.9,60.0110130310059
474,256.0,232.869705200195
475,256.3,22.3230266571045
476,256.8,73.1271667480469
477,256.9,10.1235771179199
478,257.7,9.3484354019165
479,258.0,8.84793472290039
480,258.1,8.60259056091309
481,258.7,2.67370796203613
482,260.7,14.3154344558716
483,262.7,14.3815984725952
484,263.1,12.1874046325684
485,263.7,9.23593521118164
486,263.9,23.4409351348877
487,264.1,30.7472152709961
488,265.0,164.301208496094
489,265.1,13.2973232269287
490,265.3,8.50914573669434
491,265.9,28.038330078125
492,266.0,309.778350830078
493,266.2,128.587646484375
494,266.8,22.389217376709
495,267.0,671.43603515625
496,267.1,74.6710662841797
497,267.8,24.1673107147217
498,267.9,46.6900329589844
499,268.0,441.370910644531
500,268.2,165.763763427734
501,268.8,1.81070327758789
502,269.0,377.623107910156
503,269.1,718.769775390625
504,269.2,11.0360698699951
505,269.7,10.865912437439
506,270.1,1332.41198730469
507,270.1,271.758392333984
508,270.8,81.5363006591797
509,270.9,220.621536254883
510,271.1,49.2522354125977
511,271.6,15.4830665588379
512,271.9,86.1925430297852
513,272.7,25.5690612792969
514,272.9,59.1221923828125
515,273.1,3.87391090393066
516,274.0,23.5834693908691
517,274.6,31.6589622497559
518,274.8,32.7744293212891
519,275.0,54.9763259887695
520,275.9,15.0142974853516
521,276.9,78.8799743652344
522,277.0,42.9195747375488
523,277.7,9.43090724945068
524,277.9,99.4200286865234
525,278.1,99.1439361572266
526,278.7,26.7146911621094
527,278.9,19.2587738037109
528,279.0,109.483993530273
529,279.1,39.4270477294922
530,279.9,51.1491546630859
531,280.0,122.588417053223
532,280.1,65.0763473510742
533,281.1,171.439178466797
534,281.8,55.3673782348633
535,282.0,737.031982421875
536,282.1,220.876617431641
537,282.7,6.85773468017578
538,283.0,577.432250976563
539,283.1,528.765014648438
540,283.2,117.580535888672
541,284.1,486.589294433594
542,284.2,273.19970703125
543,285.0,254.819732666016
544,285.1,79.7209625244141
545,285.8,18.7240428924561
546,285.9,15.4110908508301
547,286.1,46.5874214172363
548,287.0,62.3493804931641
549,287.1,39.9444999694824
550,288.9,156.216064453125
551,289.7,14.0745334625244
552,289.8,15.1259212493896
553,290.0,33.9821929931641
554,290.1,33.1671409606934
555,290.8,86.2457885742188
556,291.0,11.2383728027344
557,291.1,29.1833648681641
558,291.8,31.4437522888184
559,291.9,20.2377071380615
560,292.1,8.83770751953125
561,292.9,349.601135253906
562,293.8,10.7551956176758
563,293.9,82.8423461914063
564,294.1,182.278854370117
565,294.6,11.703351020813
566,294.7,8.93002700805664
567,294.8,14.311767578125
568,295.0,236.325866699219
569,295.2,31.2586765289307
570,295.9,62.9592742919922
571,296.1,140.373916625977
572,296.2,293.764434814453
573,296.7,38.7652549743652
574,297.0,290.642333984375
575,297.1,152.873138427734
576,298.0,117.072685241699
577,298.1,1216.43615722656
578,298.7,8.24296188354492
579,298.9,2.9255313873291
580,299.0,309.047241210938
581,299.2,73.8328018188477
582,299.9,6.3867359161377
583,300.0,110.386993408203
584,300.2,14.7295942306519
585,300.3,8.93964195251465
586,300.9,6.39662647247314
587,301.1,9.2986536026001
588,301.2,8.66095542907715
589,302.8,5.98892688751221
590,303.8,8.89031505584717
591,306.8,12.7000722885132
592,307.0,14.5007381439209
593,307.1,5.63462829589844
594,307.9,29.5446643829346
595,308.0,11.8269853591919
596,308.2,12.1367454528809
597,308.9,32.2635269165039
598,309.1,38.2352752685547
599,309.9,9.02828121185303
600,310.0,110.284034729004
601,310.1,84.3194274902344
602,310.9,132.315460205078
603,311.1,120.277473449707
604,312.0,870.202331542969
605,312.1,3009.12084960938
606,312.9,35.0545616149902
607,313.1,470.565155029297
608,313.2,540.844970703125
609,313.8,20.8384399414063
610,314.0,30.8349571228027
611,314.1,22.406759262085
612,315.1,38.2982025146484
613,319.0,20.5307960510254
614,319.1,9.66854381561279
615,321.8,11.7092533111572
616,322.0,140.566101074219
617,322.1,76.7292785644531
618,322.9,19.5568008422852
619,323.0,10.6406393051147
620,323.1,24.8154678344727
621,326.0,37.8460540771484
622,326.1,344.222869873047
623,326.4,10.8959894180298
624,326.9,30.8304538726807
625,327.0,38.449649810791
626,327.2,10.6138525009155
627,328.0,10.7828874588013
628,328.9,17.5982303619385
629,332.7,11.8332328796387
630,332.9,12.6306419372559
631,336.9,13.8454389572144
632,338.2,9.71026229858398
633,340.0,24.1597213745117
634,340.1,2349.84936523438
635,340.3,148.580856323242
636,341.1,484.583374023438
637,341.2,294.361541748047
638,341.9,19.3446559906006
639,342.0,84.446533203125
640,342.1,32.0551490783691
641,348.7,18.7432727813721
642,349.1,14.3585052490234
643,349.9,64.8189849853516
644,350.0,42.6399269104004
645,350.1,62.074333190918
646,350.3,81.5614395141602
647,351.1,207.568466186523
648,351.2,65.9017562866211
649,352.1,289.647003173828
650,352.2,4508.51171875
651,353.1,1151.38171386719
652,353.2,376.036376953125
653,354.0,56.1043243408203
654,354.2,255.426834106445
655,354.3,32.2669830322266
656,354.8,12.1268424987793
657,355.0,19.7781810760498
658,355.1,43.2075729370117
659,355.3,19.1787643432617
660,356.8,8.46128463745117
661,358.9,8.79130554199219
662,366.7,11.3615875244141
663,366.8,12.3103504180908
664,367.0,53.9938888549805
665,368.1,56.5979690551758
666,368.2,3940.39672851563
667,369.1,220.218460083008
668,369.2,7397.40087890625
669,370.1,385.154968261719
670,370.2,1686.69763183594
671,370.3,26.1652145385742
672,371.0,43.1466941833496
673,371.1,123.86661529541
674,371.2,131.443603515625
675,383.0,8.75362777709961
676,387.0,8.57626342773438
