#"+EI Scan (rt: 2.259-2.317 min, 11 scans) R10M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
96,99.0,231.341323852539
97,99.1,41.2024612426758
98,99.9,75.1303787231445
99,100.0,139.425888061523
100,100.7,32.7472610473633
101,100.9,219.334579467773
102,101.1,369.25146484375
103,102.0,4716.138671875
104,103.0,16847.59375
105,103.9,158.669525146484
106,104.0,4379.9384765625
107,105.0,410.576416015625
108,105.1,124.719551086426
109,105.8,33.6765098571777
110,106.0,72.5515441894531
111,106.1,15.2952079772949
112,106.7,11.8078346252441
113,107.0,235.857452392578
114,107.2,23.9213619232178
115,107.9,20.8941898345947
116,108.0,144.744705200195
117,109.0,778.512939453125
118,110.0,124.242813110352
119,110.2,19.3610763549805
120,110.8,0.259872436523438
121,111.1,32.8381881713867
122,111.4,15.9168519973755
123,112.0,466.882141113281
124,112.2,45.64599609375
125,112.8,9.39437866210938
126,112.9,61.9370422363281
127,113.0,33.1330871582031
128,113.6,46.6762542724609
129,113.8,80.4983291625977
130,113.9,122.153274536133
131,114.0,375.154815673828
132,114.1,115.571296691895
133,114.9,18.7662200927734
134,115.0,456.120788574219
135,115.1,76.7441635131836
136,116.0,1229.60229492188
137,116.2,29.5331058502197
138,117.0,3302.90234375
139,118.0,1329.80712890625
140,118.2,46.6592063903809
141,118.8,63.3475875854492
142,119.0,341.409118652344
143,119.1,31.246561050415
144,119.8,30.7096424102783
145,119.9,18.2298736572266
146,120.1,92.3612518310547
147,120.6,10.3357553482056
148,120.8,77.8680572509766
149,120.9,250.687728881836
150,121.6,18.9860439300537
151,121.9,40.9208755493164
152,122.8,64.8468322753906
153,123.7,16.9499759674072
154,124.1,17.1653366088867
155,124.7,11.6191463470459
156,124.9,276.252471923828
157,126.0,141.163223266602
158,127.0,269.146423339844
159,127.2,51.5213356018066
160,127.8,21.2742729187012
161,127.9,131.938125610352
162,128.1,427.226043701172
163,129.0,7209.37109375
164,129.9,43.9554290771484
165,130.0,6290.76904296875
166,131.1,36657.1171875
167,132.0,3899.31469726563
168,133.0,518.637329101563
169,133.8,42.5482406616211
170,133.9,313.932403564453
171,134.1,115.377029418945
172,134.9,185.935287475586
173,135.0,92.3156585693359
174,135.9,30.6737480163574
175,136.0,206.49577331543
176,137.0,2802.583984375
177,137.9,509.207702636719
178,139.0,425.244323730469
179,139.8,23.7264461517334
180,139.9,112.342025756836
181,140.1,16.28049659729
182,141.0,730.259887695313
183,141.8,122.411018371582
184,142.0,59.8571395874023
185,142.1,179.363265991211
186,142.9,523.134460449219
187,143.0,832.137512207031
188,143.2,31.136791229248
189,144.0,3208.05541992188
190,144.1,2720.20483398438
191,145.0,32359.486328125
192,146.0,3984.23510742188
193,147.0,549.268249511719
194,147.9,95.4847259521484
195,148.1,11.7084350585938
196,148.3,18.5510749816895
197,148.9,58.4045867919922
198,149.0,149.967483520508
199,149.8,19.9049911499023
200,149.9,50.6170196533203
201,150.1,13.0749282836914
202,151.0,228.070831298828
203,151.8,19.6446399688721
204,152.0,14.0662536621094
205,152.7,2.12409210205078
206,153.0,51.1083984375
207,153.1,74.1712341308594
208,153.7,16.2647800445557
209,153.8,52.9440383911133
210,154.0,220.786499023438
211,154.1,49.5440139770508
212,155.0,945.1201171875
213,156.1,820.931640625
214,157.0,1184.03051757813
215,158.0,1862.27099609375
216,159.0,1557.89794921875
217,160.0,543.236572265625
218,160.9,307.895751953125
219,161.0,147.532363891602
220,161.9,10.007698059082
221,162.0,507.600982666016
222,163.0,397.473175048828
223,163.9,22.4734268188477
224,164.1,32.2446594238281
225,164.8,8.4598388671875
226,165.0,77.563117980957
227,166.0,73.9666290283203
228,167.0,243.728225708008
229,167.9,58.2082443237305
230,168.0,414.782562255859
231,168.1,145.144683837891
232,169.0,249.213638305664
233,169.1,1117.90393066406
234,169.9,193.407043457031
235,170.0,32.8143615722656
236,170.1,300.181610107422
237,171.0,1708.51831054688
238,171.9,230.506103515625
239,172.1,315.346618652344
240,172.8,46.3246421813965
241,173.0,353.572509765625
242,174.0,957.287902832031
243,174.1,26.8586025238037
244,174.9,13.1567306518555
245,175.0,186.946548461914
246,175.2,57.4868545532227
247,175.8,15.1502141952515
248,176.0,303.269317626953
249,176.1,106.767944335938
250,176.3,24.1721973419189
251,177.0,182.567810058594
252,177.2,30.0797443389893
253,177.8,16.5436630249023
254,179.9,78.2711868286133
255,180.0,42.6755218505859
256,181.0,269.334228515625
257,182.0,237.09765625
258,182.9,101.868682861328
259,183.0,330.465942382813
260,183.1,9.2728271484375
261,183.7,96.8948593139648
262,184.0,20.4310150146484
263,184.1,191.641067504883
264,185.0,676.341491699219
265,185.8,28.7270355224609
266,186.0,1009.99584960938
267,186.9,45.5655212402344
268,187.0,298.314483642578
269,187.8,39.6978149414063
270,188.0,260.105895996094
271,188.1,31.6196823120117
272,189.0,36.2534027099609
273,189.0,1062.88317871094
274,189.9,61.0929336547852
275,190.1,252.666397094727
276,190.8,53.8585662841797
277,191.0,153.980560302734
278,191.1,92.7991027832031
279,191.7,7.48067760467529
280,191.8,43.888069152832
281,193.0,96.5225219726563
282,193.9,37.5006332397461
283,194.0,37.422477722168
284,194.9,68.2470397949219
285,195.0,116.550048828125
286,196.0,158.630722045898
287,196.1,8.75983238220215
288,196.9,171.9189453125
289,197.7,59.8444709777832
290,198.0,41.4789428710938
291,198.1,15.7284812927246
292,198.9,96.0610961914063
293,199.0,26.4114074707031
294,199.7,34.4768905639648
295,199.9,124.811599731445
296,200.0,203.245880126953
297,200.8,81.0823974609375
298,200.9,643.088012695313
299,201.8,115.403717041016
300,202.1,162.340270996094
301,203.0,351.513946533203
302,203.1,514.810668945313
303,203.8,40.9178733825684
304,204.0,42.5665664672852
305,204.0,196.791000366211
306,204.3,69.8254318237305
307,205.0,51.9193572998047
308,205.1,1023.57476806641
309,205.3,17.1184177398682
310,206.0,498.683227539063
311,206.1,1106.4599609375
312,206.9,26.2562866210938
313,207.0,386.026184082031
314,207.8,22.8712902069092
315,208.0,60.7697639465332
316,209.0,42.3181915283203
317,209.1,43.1458511352539
318,209.8,26.3730506896973
319,210.0,111.905960083008
320,211.0,999.492065429688
321,211.9,490.623168945313
322,212.2,60.4475440979004
323,213.0,1982.9716796875
324,213.9,92.3726272583008
325,214.0,528.869018554688
326,214.1,328.377502441406
327,215.0,1823.2119140625
328,216.0,344.3642578125
329,217.0,348.264709472656
330,217.8,27.3048934936523
331,218.0,218.06982421875
332,218.9,330.2939453125
333,219.9,79.5207061767578
334,220.0,204.097259521484
335,220.7,13.5273265838623
336,221.0,29.0238342285156
337,221.8,46.0950775146484
338,221.9,68.4781799316406
339,222.8,152.395477294922
340,223.7,28.5562496185303
341,224.0,34.879451751709
342,224.7,15.6868095397949
343,225.0,97.6915740966797
344,225.2,59.1482162475586
345,225.9,42.7149276733398
346,226.0,292.515014648438
347,226.1,163.468887329102
348,227.0,136.130432128906
349,227.2,39.5763740539551
350,227.7,14.6124334335327
351,227.9,156.945938110352
352,228.0,115.326591491699
353,228.4,68.0279693603516
354,229.0,244.865386962891
355,229.1,99.7581176757813
356,229.8,5.10803031921387
357,229.9,51.5117988586426
358,230.1,118.556274414063
359,230.2,30.2080154418945
360,231.0,102.46068572998
361,231.1,1909.45776367188
362,231.9,32.5395660400391
363,232.1,1539.25378417969
364,233.1,124414.359375
365,234.1,22102.791015625
366,235.1,2583.1474609375
367,235.9,117.412910461426
368,236.0,104.19221496582
369,237.0,618.29833984375
370,238.0,397.90234375
371,239.0,314.668670654297
372,239.9,5.97552490234375
373,240.1,65.6374664306641
374,240.9,328.020050048828
375,241.9,91.7676086425781
376,242.1,240.365921020508
377,242.9,192.852615356445
378,243.1,72.5386276245117
379,243.9,24.6436634063721
380,243.9,82.0609130859375
381,244.0,88.7210006713867
382,244.9,116.702682495117
383,245.0,56.4989624023438
384,246.1,9457.8984375
385,246.9,19.0437068939209
386,247.1,1670.83911132813
387,248.0,141.202621459961
388,248.2,178.033020019531
389,248.7,15.445743560791
390,248.9,37.4255867004395
391,249.1,117.82942199707
392,249.9,22.8841686248779
393,250.0,98.48876953125
394,250.2,25.6949825286865
395,250.8,12.4081163406372
396,251.0,12.6851224899292
397,253.0,127.964401245117
398,253.9,15.7981786727905
399,254.0,37.0249404907227
400,254.1,21.3888816833496
401,254.8,28.9640827178955
402,254.9,20.5766487121582
403,255.1,45.9612236022949
404,256.1,32.8022155761719
405,256.9,88.6214599609375
406,257.8,27.7080764770508
407,257.9,35.8005104064941
408,258.0,18.7100658416748
409,259.0,39.1676177978516
410,259.7,16.0363731384277
411,260.0,154.152725219727
412,260.1,154.633453369141
413,260.3,42.5601043701172
414,261.1,515.096801757813
415,261.9,68.9914016723633
416,262.0,314.850921630859
417,262.1,332.317260742188
418,262.9,56.3887939453125
419,263.1,174.136825561523
420,263.2,40.866756439209
421,264.8,26.1684150695801
422,265.0,75.2276000976563
423,265.2,312.907745361328
424,266.3,15.5222320556641
425,266.4,16.1166133880615
426,266.7,10.2670364379883
427,266.9,30.3291912078857
428,267.0,58.8410530090332
429,268.1,15.9271602630615
430,269.0,140.160491943359
431,269.1,113.960739135742
432,269.7,17.3339347839355
433,270.1,9.40790939331055
434,270.6,1.22947692871094
435,270.9,36.0263824462891
436,271.0,78.2190399169922
437,271.2,16.6278533935547
438,271.6,18.2011947631836
439,271.9,52.8892974853516
440,272.0,219.657653808594
441,272.3,15.9132165908813
442,272.7,14.6673622131348
443,273.0,322.456726074219
444,273.2,64.2384262084961
445,274.0,153.876724243164
446,274.1,67.7469482421875
447,274.4,14.6668863296509
448,274.6,20.4552478790283
449,274.9,65.3668823242188
450,275.0,69.0017242431641
451,275.3,32.3610992431641
452,275.9,119.78678894043
453,276.0,25.7706832885742
454,276.1,15.6605739593506
455,276.8,94.6687316894531
456,277.1,18.3705177307129
457,277.8,77.0288619995117
458,278.0,81.5618667602539
459,278.1,498.574523925781
460,278.7,4.69165802001953
461,278.9,70.0470123291016
462,279.0,144.103866577148
463,279.8,25.901065826416
464,280.9,129.352584838867
465,281.0,11.3019237518311
466,282.8,32.7952423095703
467,284.8,15.391487121582
468,284.9,213.288925170898
469,285.7,16.2097988128662
470,285.9,62.8738250732422
471,286.1,74.6010894775391
472,287.0,125.378051757813
473,287.2,51.6879119873047
474,288.0,176.683746337891
475,288.2,34.6534805297852
476,289.1,27756
477,290.1,5349.44091796875
478,291.0,655.812072753906
479,291.2,134.620544433594
480,291.9,42.5430335998535
481,292.0,71.2974090576172
482,293.0,351.350952148438
483,293.9,390.597778320313
484,294.9,72.7936096191406
485,295.8,11.5055150985718
486,296.7,12.8535404205322
487,297.0,188.845794677734
488,297.6,51.8772125244141
489,298.0,50.4846153259277
490,298.1,120.564163208008
491,298.2,36.295166015625
492,298.9,19.8510665893555
493,299.0,27.3624458312988
494,300.0,30.8385486602783
495,300.6,17.5033168792725
496,301.0,178.535675048828
497,301.2,21.7316856384277
498,302.0,104.95874786377
499,302.1,480.348449707031
500,303.0,170.47004699707
501,303.1,430.390350341797
502,304.0,138.455657958984
503,304.2,65.4090423583984
504,305.0,21.0706520080566
505,305.1,21.8784656524658
506,306.6,16.6434268951416
507,306.8,60.5631103515625
508,309.0,31.0939025878906
509,309.1,14.965615272522
510,310.9,48.8299217224121
511,311.0,24.1232147216797
512,311.2,18.8305072784424
513,314.6,15.8332176208496
514,314.7,18.5104827880859
515,316.1,187.316146850586
516,316.2,33.8704566955566
517,317.0,54.0930328369141
518,317.2,78.5751266479492
519,318.2,14053.205078125
520,319.2,2836.20678710938
521,320.0,339.547882080078
522,320.1,774.860595703125
523,321.1,25570.83203125
524,322.1,4996.4921875
525,322.8,34.4955902099609
526,323.1,492.666473388672
527,323.2,215.154251098633
528,324.0,47.2618751525879
529,328.9,17.2934551239014
530,329.0,19.080638885498
531,330.1,533.263061523438
532,330.2,343.790496826172
533,330.9,14.4187984466553
534,331.1,151.875671386719
535,331.2,16.9549808502197
536,332.0,19.8800487518311
537,332.8,9.57346057891846
538,334.0,195.132995605469
539,334.2,98.5076599121094
540,334.8,14.9101829528809
541,336.8,38.7269554138184
542,344.8,39.0725059509277
543,345.0,38.5755462646484
544,345.1,59.155948638916
545,346.1,14.6690406799316
546,346.2,58.3605918884277
547,346.9,25.1135234832764
548,347.1,24.7142219543457
549,348.1,22.6982402801514
550,348.8,31.3699493408203
551,349.0,24.9310302734375
552,352.8,40.100715637207
553,353.1,32.8498229980469
554,354.1,15.8055486679077
555,355.0,16.8604373931885
556,357.1,20.4807243347168
557,358.1,16.0594329833984
558,359.0,57.6961784362793
559,359.1,25.0056228637695
560,359.4,25.7876224517822
561,362.0,430.220581054688
562,362.2,245.892684936523
563,363.0,37.1870880126953
564,363.1,29.2275409698486
565,363.2,114.158737182617
566,367.1,32.1050682067871
567,376.0,14.4226989746094
568,377.0,71.3446350097656
569,377.2,965.783264160156
570,377.3,163.019668579102
571,378.0,51.5823249816895
572,378.2,364.316741943359
573,379.2,16.9223041534424
574,401.1,8.25630569458008
575,401.9,17.0174674987793
