#"+EI Scan (rt: 2.649-2.708 min, 11 scans) R5M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
90,106.8,744.947998046875
91,107.2,373.522644042969
92,107.4,638.748657226563
93,107.6,757.079833984375
94,107.9,54.7261848449707
95,108.2,238.391952514648
96,109.0,1791.71826171875
97,109.9,141.059188842773
98,110.0,193.007293701172
99,110.1,46.0761680603027
100,111.0,645.579467773438
101,111.1,211.927429199219
102,111.8,155.826126098633
103,112.3,58.4486236572266
104,113.1,89.6474304199219
105,113.3,297.870086669922
106,113.6,1355.2783203125
107,113.8,1226.65930175781
108,113.9,1205.39721679688
109,114.0,1469.20556640625
110,114.2,26.1940765380859
111,115.0,8642.857421875
112,116.0,15681.6005859375
113,117.0,64143.16015625
114,118.0,21990.1953125
115,119.0,2036.22155761719
116,119.1,3745.83032226563
117,120.0,471.331420898438
118,120.1,424.442657470703
119,120.2,121.787864685059
120,121.0,2720.16918945313
121,121.1,1190.62170410156
122,122.0,581.7548828125
123,122.2,73.7202606201172
124,122.7,46.7619476318359
125,123.0,494.298614501953
126,124.0,149.542129516602
127,124.9,121.740539550781
128,125.0,590.376586914063
129,125.8,22.6015491485596
130,126.0,329.193054199219
131,126.1,256.127319335938
132,127.0,3645.41650390625
133,128.1,10779.41796875
134,129.0,81757.8359375
135,130.1,108912.203125
136,131.0,245900.421875
137,132.1,32951.78125
138,133.0,3342.0859375
139,134.0,332.482818603516
140,134.1,401.707550048828
141,134.9,147.568786621094
142,135.1,964.085571289063
143,135.9,124.271659851074
144,136.0,191.890869140625
145,137.0,16284.66015625
146,138.0,2033.95532226563
147,139.0,2063.05249023438
148,139.8,82.7156982421875
149,140.0,928.307983398438
150,141.0,2592.267578125
151,142.1,7164.48193359375
152,143.1,19197.923828125
153,144.1,40694.703125
154,145.0,713459
155,146.1,71071.125
156,147.0,6210.32373046875
157,147.1,118.373725891113
158,147.9,221.700012207031
159,148.0,719.183410644531
160,148.9,233.088958740234
161,149.0,2352.39013671875
162,149.8,56.4208145141602
163,149.9,249.094329833984
164,150.1,15.9702634811401
165,151.0,114.717041015625
166,151.1,807.300537109375
167,151.9,43.951042175293
168,152.1,1432.25854492188
169,152.2,47.4427642822266
170,152.8,181.193618774414
171,152.9,309.371337890625
172,153.0,142.768829345703
173,154.0,2000.76354980469
174,155.0,8322.80859375
175,156.1,9752.0859375
176,157.1,20454.583984375
177,158.1,35026.1484375
178,159.0,15430.138671875
179,160.0,4884.98876953125
180,161.0,12844.2900390625
181,161.8,27.2842407226563
182,162.0,1634.57885742188
183,162.2,212.019668579102
184,162.9,1836.13720703125
185,163.9,4.23374176025391
186,164.0,364.128326416016
187,165.0,1325.03271484375
188,165.8,24.6538829803467
189,166.0,121.42024230957
190,166.1,342.972106933594
191,166.9,758.033081054688
192,167.1,908.206115722656
193,168.1,3318.2021484375
194,169.0,1004.61639404297
195,169.1,4296.17236328125
196,170.1,4663.58642578125
197,171.1,33121.24609375
198,172.1,10975.0126953125
199,173.1,5354.77734375
200,174.1,106225.0625
201,175.1,66994.3984375
202,176.1,9128.3447265625
203,177.0,79998.4140625
204,178.0,8743.703125
205,179.0,890.23046875
206,179.2,127.712043762207
207,180.1,349.041534423828
208,181.0,791.378784179688
209,181.8,101.229934692383
210,181.9,130.560546875
211,182.1,641.074157714844
212,182.2,278.773895263672
213,183.1,3429.27026367188
214,183.2,280.345520019531
215,184.1,4993.56689453125
216,185.1,27667.41796875
217,186.1,9849.7744140625
218,187.1,4357.978515625
219,187.9,286.191131591797
220,188.0,1294.82299804688
221,189.1,1428.37316894531
222,189.9,200.623474121094
223,190.0,149.506439208984
224,190.2,84.0097045898438
225,191.0,795.112060546875
226,191.8,16.2838554382324
227,192.0,327.862426757813
228,193.0,1308.67712402344
229,194.1,524.374267578125
230,195.0,993.514770507813
231,196.1,734.197448730469
232,197.0,2259.76147460938
233,197.8,94.7643966674805
234,198.1,1554.79150390625
235,198.3,66.3901290893555
236,199.1,8925.462890625
237,200.1,5635.94873046875
238,201.0,4594.83447265625
239,201.9,215.741897583008
240,202.0,737.965881347656
241,202.1,242.790725708008
242,203.1,7465.552734375
243,204.1,1903.263671875
244,205.1,4996.03076171875
245,205.9,49.9725799560547
246,206.1,1818.40698242188
247,207.0,1583.21435546875
248,207.8,44.3278503417969
249,207.9,430.670867919922
250,209.0,352.592651367188
251,209.2,69.7285308837891
252,209.8,62.1902198791504
253,210.1,1526.34814453125
254,210.2,61.1822967529297
255,211.0,4821.66015625
256,212.0,170.374771118164
257,212.1,3061.07348632813
258,213.1,109765.53125
259,214.1,19993.98046875
260,215.0,12073.6123046875
261,216.0,5634.70068359375
262,217.0,1963.0517578125
263,218.1,292.362640380859
264,219.0,2014.18359375
265,220.0,501.569458007813
266,220.2,794.862548828125
267,221.0,270.244384765625
268,221.1,463.272918701172
269,221.9,34.8754463195801
270,222.0,261.904266357422
271,222.1,58.1434059143066
272,222.2,94.6626052856445
273,222.8,214.744522094727
274,222.9,33.0771484375
275,223.7,27.5753479003906
276,223.9,166.529281616211
277,224.1,14.8055267333984
278,224.2,110.078247070313
279,224.9,132.613418579102
280,225.0,370.784790039063
281,225.7,20.0935649871826
282,226.0,202.759567260742
283,226.1,631.113647460938
284,226.8,147.278579711914
285,226.9,185.661804199219
286,227.0,454.558624267578
287,227.2,310.322052001953
288,227.3,28.3785591125488
289,228.1,10705.197265625
290,229.0,809.166442871094
291,229.1,3356.64453125
292,230.1,1826.80615234375
293,230.2,315.905792236328
294,231.1,18985.697265625
295,232.1,9668.3095703125
296,233.1,1485775.25
297,234.1,227285.984375
298,235.1,19526.34375
299,236.0,989.178588867188
300,236.1,390.628967285156
301,237.0,4793.0771484375
302,238.0,850.663330078125
303,239.0,1122.36547851563
304,240.0,417.842987060547
305,240.1,161.600646972656
306,241.0,349.968688964844
307,241.0,469.35546875
308,242.0,281.886108398438
309,242.1,546.177551269531
310,242.8,15.0833883285522
311,242.9,34.0483856201172
312,243.1,211.403259277344
313,244.0,321.859954833984
314,244.1,812.526306152344
315,244.9,81.5389404296875
316,245.0,283.923614501953
317,245.2,494.950653076172
318,246.1,6334.44384765625
319,247.1,8950.0546875
320,248.1,4254.23486328125
321,249.1,161199.84375
322,250.1,25093.91796875
323,251.1,2232.71826171875
324,251.8,14.4162559509277
325,252.0,198.039321899414
326,252.1,143.313461303711
327,252.7,49.1456184387207
328,253.0,344.888671875
329,253.9,91.3144226074219
330,254.1,67.4571762084961
331,254.2,74.338020324707
332,255.0,227.987655639648
333,255.2,51.771068572998
334,255.6,13.7173318862915
335,256.0,47.8009986877441
336,256.1,773.950561523438
337,256.5,14.4385137557983
338,256.7,36.4412841796875
339,257.1,313.691619873047
340,257.8,34.3394737243652
341,258.0,74.8057098388672
342,258.2,279.394104003906
343,258.2,66.8696441650391
344,258.8,77.5727310180664
345,259.1,258.876281738281
346,260.0,316.938873291016
347,260.1,864.954711914063
348,261.2,12027.80078125
349,262.2,2730.77099609375
350,262.9,90.5389022827148
351,263.1,299.140960693359
352,264.0,64.154655456543
353,264.1,46.0777587890625
354,264.7,18.9152145385742
355,264.8,117.479370117188
356,265.0,32.4948577880859
357,265.1,207.008056640625
358,266.0,18.4502849578857
359,266.3,30.8270950317383
360,266.7,26.5545215606689
361,266.8,28.634407043457
362,267.1,135.314514160156
363,267.8,65.9587097167969
364,267.9,101.461845397949
365,268.1,49.5645751953125
366,269.0,337.559936523438
367,269.8,25.8224601745605
368,270.0,393.918975830078
369,270.2,720.958251953125
370,270.9,212.504089355469
371,271.0,774.640197753906
372,272.0,198.499038696289
373,272.1,1260.15417480469
374,273.0,932.198181152344
375,273.1,539.250610351563
376,274.1,2791.48583984375
377,275.0,632.739501953125
378,275.1,993.449768066406
379,275.8,76.9764785766602
380,276.1,359.957733154297
381,276.2,38.6719932556152
382,277.0,332.437042236328
383,278.1,337.032806396484
384,278.2,28.5409622192383
385,278.8,99.834342956543
386,278.9,17.1235961914063
387,279.1,45.2800788879395
388,280.0,100.4765625
389,280.1,17.3371810913086
390,280.7,39.4297370910645
391,280.9,193.742813110352
392,281.0,137.826904296875
393,281.7,31.024751663208
394,282.0,203.543563842773
395,282.1,222.607803344727
396,282.7,16.373908996582
397,283.0,214.437683105469
398,283.1,52.8761024475098
399,284.1,716.443725585938
400,284.2,2185.80908203125
401,285.0,177.839965820313
402,285.1,1288.13208007813
403,286.1,2827.50219726563
404,286.9,70.1977157592773
405,287.1,720.928344726563
406,287.2,202.062210083008
407,288.1,12242.77734375
408,289.1,19808.544921875
409,290.0,754.55908203125
410,290.1,2999.02490234375
411,290.9,150.017761230469
412,291.0,42.533447265625
413,291.2,237.895446777344
414,292.0,270.446319580078
415,293.0,1476.6015625
416,294.0,1113.88745117188
417,294.8,308.747253417969
418,294.9,320.822967529297
419,295.8,52.8121109008789
420,296.1,56.2119636535645
421,296.3,24.414623260498
422,296.8,192.466415405273
423,296.9,762.075378417969
424,297.5,42.5097618103027
425,297.8,51.826229095459
426,298.1,61.1148719787598
427,298.9,151.326950073242
428,299.1,78.0637817382813
429,299.4,31.5224781036377
430,299.5,33.1039123535156
431,299.9,190.917327880859
432,300.1,238.739547729492
433,300.3,82.6097946166992
434,300.4,29.9036483764648
435,300.9,213.333801269531
436,301.0,101.184295654297
437,301.1,86.9246368408203
438,302.2,2897.04956054688
439,302.3,211.735458374023
440,303.2,4274.12353515625
441,304.2,655904.875
442,305.2,131839.6875
443,306.2,14336.0029296875
444,307.0,127.299140930176
445,307.1,1130.67529296875
446,307.3,36.8287887573242
447,307.8,33.2797012329102
448,308.1,22.7015285491943
449,308.4,19.9955749511719
450,308.9,18.4013214111328
451,309.0,79.6906814575195
452,309.1,28.1749572753906
453,309.3,14.9477071762085
454,309.9,20.0395946502686
455,310.1,44.724422454834
456,310.9,20.8018360137939
457,311.1,298.344879150391
458,311.2,34.3081130981445
459,311.8,37.8083992004395
460,311.9,16.5106334686279
461,312.2,62.3206748962402
462,312.8,16.2671604156494
463,313.0,33.3181419372559
464,314.0,15.3473958969116
465,314.3,63.362060546875
466,314.8,26.060905456543
467,315.0,342.204711914063
468,315.1,53.8477897644043
469,316.1,5626.82275390625
470,317.1,41.6757736206055
471,317.2,1259.33349609375
472,317.9,77.9331436157227
473,318.1,178.850677490234
474,318.2,70.4335021972656
475,318.8,17.2162532806396
476,319.0,105.473358154297
477,319.1,135.015335083008
478,319.2,51.0543937683105
479,320.2,14030.05859375
480,321.2,13515.4716796875
481,321.9,31.7209529876709
482,322.1,699.424255371094
483,322.2,1765.533203125
484,323.0,113.520881652832
485,323.2,189.871322631836
486,324.1,34.6182670593262
487,324.2,17.0398082733154
488,326.5,35.7621078491211
489,326.6,15.79638671875
490,327.0,40.5261077880859
491,327.1,31.0510578155518
492,327.2,20.1826572418213
493,327.8,17.5426959991455
494,328.0,37.5491065979004
495,328.3,64.2783737182617
496,328.5,19.9374485015869
497,328.7,25.27685546875
498,329.0,72.4061737060547
499,329.2,80.9757995605469
500,330.1,698.392517089844
501,330.2,691.376037597656
502,331.1,215.560592651367
503,331.2,7030.1826171875
504,332.2,3578.2333984375
505,332.9,0.191566467285156
506,333.1,708.276428222656
507,333.8,42.5874061584473
508,334.0,83.7562484741211
509,334.1,573.605163574219
510,334.3,58.1281394958496
511,335.0,116.926315307617
512,335.2,178.823822021484
513,336.5,17.2431621551514
514,337.0,15.379114151001
515,339.1,26.3347225189209
516,341.0,14.9639186859131
517,341.9,44.2921981811523
518,342.0,39.6816062927246
519,342.2,178.19563293457
520,342.3,185.486679077148
521,343.1,301.005310058594
522,343.2,201.890075683594
523,343.3,61.6910285949707
524,343.5,18.4274425506592
525,344.1,168.652084350586
526,344.2,86.8048782348633
527,344.3,30.1405963897705
528,344.9,89.4628601074219
529,345.0,45.7138824462891
530,345.2,503.746398925781
531,345.7,15.1862678527832
532,346.0,24.4047412872314
533,346.1,138.595611572266
534,346.2,608.632995605469
535,346.9,49.734676361084
536,347.0,43.7014198303223
537,347.2,204.625198364258
538,348.0,57.5393829345703
539,348.1,1180.57800292969
540,348.2,710.276611328125
541,348.9,146.274002075195
542,349.1,565.715087890625
543,350.0,65.0553970336914
544,350.1,33.7341995239258
545,350.3,17.7885150909424
546,350.9,66.1276168823242
547,351.0,36.3761444091797
548,351.2,35.89404296875
549,352.1,17.8116588592529
550,352.8,107.042335510254
551,353.0,91.1773910522461
552,353.9,14.8046875
553,354.9,51.9576263427734
554,356.7,15.9516544342041
555,356.8,23.261043548584
556,357.0,14.1270837783813
557,358.8,55.7774772644043
558,359.2,38.999195098877
559,361.1,34.4773902893066
560,361.2,84.7193832397461
561,362.1,350.825408935547
562,362.2,1125.45251464844
563,363.2,75668.609375
564,364.2,18069.57421875
565,365.0,54.6969223022461
566,365.2,894.216247558594
567,365.2,1385.60070800781
568,365.9,18.7545413970947
569,366.1,136.978790283203
570,366.4,115.986892700195
571,366.5,15.4519681930542
572,366.9,53.1922607421875
573,367.1,106.443557739258
574,367.9,47.6083221435547
575,368.1,37.2376556396484
576,368.8,26.5494365692139
577,369.1,50.1342010498047
578,370.7,36.0342178344727
579,370.9,72.5732574462891
580,371.1,103.522705078125
581,371.9,36.2226371765137
582,375.4,13.9129400253296
583,377.1,31.9600963592529
584,377.3,40.1941375732422
585,377.4,16.7939071655273
586,378.9,19.2162342071533
587,380.9,16.9680709838867
588,384.2,15.3819179534912
589,384.9,14.4037837982178
590,387.0,37.684886932373
591,387.1,25.6737670898438
592,401.2,16.7138996124268
593,405.1,18.4195594787598
594,406.7,31.9732112884521
595,407.1,20.1491394042969
596,408.9,17.9997520446777
597,425.1,36.3663787841797
598,426.9,13.7899446487427
599,427.2,14.7376985549927
600,460.7,13.9509267807007
601,465.0,15.5195741653442
602,465.9,15.2315483093262
603,483.0,14.8457479476929
