#"+EI Scan (rt: 4.025-4.095 min, 13 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
217,161.1,49.7411460876465
218,161.8,19.6874008178711
219,161.9,193.475006103516
220,162.0,112.981857299805
221,162.1,123.02360534668
222,163.0,680.53857421875
223,163.6,23.8580741882324
224,163.9,52.0447692871094
225,164.0,93.2600936889648
226,164.1,127.343635559082
227,164.9,133.47004699707
228,165.1,239.493911743164
229,165.9,180.438339233398
230,166.0,663.419494628906
231,166.1,100.41716003418
232,167.0,4716.892578125
233,168.1,5488.380859375
234,168.9,55.732421875
235,169.1,3413.64501953125
236,170.1,22795.44140625
237,171.0,8922.2197265625
238,172.1,2105.73486328125
239,172.1,2206.17260742188
240,173.1,85782.5546875
241,174.1,28686.0546875
242,175.1,3370.55590820313
243,175.9,92.9163665771484
244,176.0,2935.47412109375
245,176.7,2.65835857391357
246,176.9,190.538879394531
247,177.0,255.429809570313
248,177.2,55.8031959533691
249,178.0,171.731384277344
250,178.1,73.0121383666992
251,178.7,1.73604011535645
252,178.9,210.629119873047
253,179.0,268.449188232422
254,180.0,229.069351196289
255,180.1,863.572937011719
256,181.0,816.599426269531
257,181.1,299.705780029297
258,181.8,28.3004417419434
259,181.9,11.667854309082
260,182.1,2745.93530273438
261,183.1,2921.515625
262,184.0,12162.5341796875
263,185.1,4561.47412109375
264,186.0,108.961715698242
265,186.1,2325.63232421875
266,187.0,510.84765625
267,187.1,1155.02319335938
268,187.8,22.6789855957031
269,188.0,604.193481445313
270,188.1,379.973999023438
271,188.9,159.207015991211
272,189.0,255.064788818359
273,189.2,12.085132598877
274,190.0,231.553375244141
275,191.0,531.754699707031
276,191.8,18.9586887359619
277,191.9,89.3334808349609
278,192.0,169.460266113281
279,192.1,22.4188022613525
280,193.0,584.189392089844
281,193.8,70.0088500976563
282,194.0,351.206024169922
283,194.1,53.7023582458496
284,194.9,192.544189453125
285,195.0,1038.79736328125
286,195.9,163.986999511719
287,196.1,989.881652832031
288,197.0,1355.81872558594
289,198.1,4216.21728515625
290,199.0,2649.92529296875
291,200.1,1641.82666015625
292,201.0,760.288330078125
293,201.1,1626.60278320313
294,201.9,129.643737792969
295,202.1,1046.46398925781
296,202.2,69.1664657592773
297,203.0,1578.01245117188
298,204.1,12092.1806640625
299,205.1,9717.5244140625
300,205.9,27.2291030883789
301,206.1,1964.60034179688
302,206.1,2603.28393554688
303,207.0,1960.87255859375
304,207.9,105.213363647461
305,208.0,254.244445800781
306,208.8,31.3955135345459
307,209.0,511.216613769531
308,209.1,79.9502029418945
309,209.9,161.47412109375
310,210.0,1211.74633789063
311,210.2,50.6472930908203
312,211.0,3967.78759765625
313,212.1,13098.5791015625
314,213.1,3145.447265625
315,214.1,3108.68505859375
316,215.0,7232.3798828125
317,216.0,1561.16198730469
318,217.0,1148.0458984375
319,218.0,347.369659423828
320,218.1,131.641677856445
321,219.0,1592.5419921875
322,220.0,392.133728027344
323,221.0,667.699096679688
324,221.8,13.5483245849609
325,221.9,36.8604125976563
326,222.0,208.543243408203
327,222.4,26.2453994750977
328,222.6,34.5555877685547
329,223.0,147.655181884766
330,223.0,384.783355712891
331,223.7,4.01849842071533
332,223.9,65.4093170166016
333,224.0,155.168334960938
334,224.2,55.160270690918
335,224.4,26.8135681152344
336,224.9,135.214569091797
337,225.0,49.2182312011719
338,225.1,430.417510986328
339,225.8,116.048774719238
340,226.0,335.755950927734
341,226.1,143.711242675781
342,226.3,141.203765869141
343,227.1,1622.02124023438
344,227.1,2334.24829101563
345,228.1,2468.32250976563
346,228.8,22.4614410400391
347,228.9,36.7930908203125
348,229.1,1805.37548828125
349,230.1,14293.095703125
350,231.1,11595.7958984375
351,232.1,1036210.4375
352,233.1,177513.640625
353,234.1,16828.53515625
354,235.0,1581.26171875
355,235.8,64.6782073974609
356,235.9,133.28141784668
357,236.1,105.68049621582
358,237.0,3332.708984375
359,237.9,398.636199951172
360,238.0,471.632568359375
361,239.0,1186.57958984375
362,239.8,14.0184621810913
363,239.9,17.0123977661133
364,240.0,301.656951904297
365,241.0,669.640075683594
366,241.9,21.8459491729736
367,242.0,309.944213867188
368,242.1,70.0932769775391
369,242.3,25.4634132385254
370,242.6,10.789101600647
371,243.0,349.774047851563
372,243.2,155.792083740234
373,243.3,22.3455486297607
374,244.0,179.166900634766
375,244.1,1768.27795410156
376,245.0,1013.61242675781
377,245.1,3866.61743164063
378,245.9,22.0316028594971
379,246.0,78.837272644043
380,246.1,2977.59594726563
381,247.1,10858.521484375
382,248.1,381276.03125
383,249.1,61942.0390625
384,250.1,5771.8203125
385,250.9,12.0342082977295
386,251.0,333.255737304688
387,251.1,187.446884155273
388,251.7,12.0895376205444
389,251.9,53.646053314209
390,252.0,46.6635551452637
391,253.0,483.72216796875
392,253.1,197.500350952148
393,253.8,11.3543910980225
394,254.1,166.369705200195
395,254.2,13.2385120391846
396,254.8,72.0341644287109
397,255.0,163.357955932617
398,255.1,20.9593162536621
399,256.1,127.838241577148
400,256.3,20.8343315124512
401,256.6,44.1117324829102
402,256.8,72.7928161621094
403,257.0,213.52018737793
404,257.1,13.7128114700317
405,257.2,18.2728710174561
406,257.8,17.3953075408936
407,258.0,16.5627574920654
408,258.1,458.886596679688
409,259.1,2875.63818359375
410,260.1,11455.857421875
411,261.0,310.285552978516
412,261.1,1802.27404785156
413,261.9,34.7072868347168
414,262.1,393.516754150391
415,262.3,49.0900115966797
416,262.9,69.6676559448242
417,263.0,167.855941772461
418,263.1,24.9373607635498
419,263.2,13.3153343200684
420,264.0,27.3089179992676
421,264.1,81.1619338989258
422,264.8,68.264892578125
423,264.9,78.9814147949219
424,265.3,13.268482208252
425,266.1,16.6643505096436
426,267.0,231.127151489258
427,267.1,140.450790405273
428,267.5,12.3667860031128
429,268.0,127.519966125488
430,268.1,13.3204660415649
431,268.8,46.3989715576172
432,268.9,63.4496536254883
433,269.1,157.553604125977
434,269.9,49.9742050170898
435,270.0,113.486038208008
436,271.0,53.44921875
437,271.1,1223.80444335938
438,271.9,136.920684814453
439,272.0,264.693176269531
440,273.1,1195.353515625
441,273.8,7.14775848388672
442,273.9,100.617492675781
443,274.0,278.022399902344
444,274.3,48.505069732666
445,274.9,221.157180786133
446,275.0,216.274780273438
447,275.9,132.758682250977
448,276.0,220.093338012695
449,276.1,229.439117431641
450,276.9,317.685821533203
451,277.1,199.742553710938
452,277.9,28.7781066894531
453,278.0,242.1279296875
454,279.0,67.0669479370117
455,279.1,128.72737121582
456,280.0,76.0535278320313
457,280.1,41.1702270507813
458,280.8,22.9464149475098
459,281.0,219.804382324219
460,281.2,53.939323425293
461,281.8,18.1087551116943
462,282.0,64.1408386230469
463,282.3,13.3206214904785
464,282.9,36.9133453369141
465,283.0,179.236053466797
466,283.2,58.3835182189941
467,283.9,52.7854461669922
468,284.1,45.6980438232422
469,284.2,32.9737205505371
470,285.0,241.674896240234
471,285.1,860.224243164063
472,286.1,584.5966796875
473,286.2,116.15510559082
474,287.1,15315.9873046875
475,288.1,7709.45947265625
476,288.2,331.905578613281
477,289.0,2408.35107421875
478,289.7,16.8801441192627
479,289.9,91.9520874023438
480,290.1,481.538757324219
481,291.0,296.852325439453
482,292.1,57.533935546875
483,293.0,1054.00317382813
484,294.0,422.403930664063
485,294.7,130.416534423828
486,294.8,59.1928939819336
487,294.9,165.304504394531
488,296.0,156.175186157227
489,297.0,648.304321289063
490,297.8,109.979499816895
491,298.0,15.1973724365234
492,298.1,16.9966087341309
493,299.0,161.900146484375
494,299.1,33.4182739257813
495,300.0,104.846549987793
496,300.2,21.1223220825195
497,301.1,1414.33557128906
498,302.0,207.818771362305
499,302.1,908.196350097656
500,302.2,259.424591064453
501,303.2,14517.6591796875
502,304.0,67.3533020019531
503,304.2,3219.76416015625
504,305.0,89.929313659668
505,305.1,275.278930664063
506,305.2,220.922576904297
507,305.9,14.3354396820068
508,306.1,20.3308982849121
509,306.8,25.2701206207275
510,306.9,94.2096939086914
511,307.1,28.6574363708496
512,307.1,59.18505859375
513,307.7,14.9489374160767
514,307.8,11.8625202178955
515,308.0,53.4702606201172
516,308.8,18.1367778778076
517,309.1,72.2851181030273
518,310.0,34.4951362609863
519,310.1,110.650672912598
520,311.0,73.3056793212891
521,311.1,151.701232910156
522,311.2,29.7541313171387
523,312.1,50.3623237609863
524,313.0,38.8897018432617
525,313.2,55.6236534118652
526,313.8,18.831449508667
527,314.2,103.86604309082
528,315.1,12692.1376953125
529,316.1,1075.25964355469
530,316.1,1758.34838867188
531,317.1,158.40055847168
532,317.2,328.507598876953
533,318.0,42.0105361938477
534,318.2,72.1965408325195
535,318.9,16.8332347869873
536,319.1,323.190063476563
537,319.2,62.4142913818359
538,320.1,8213.3876953125
539,320.9,107.521469116211
540,321.1,1788.04235839844
541,322.0,32.4185943603516
542,322.1,129.238052368164
543,322.2,12.3637428283691
544,322.9,15.0895385742188
545,323.1,48.4541473388672
546,323.9,36.1843643188477
547,324.0,60.250617980957
548,324.2,29.662841796875
549,324.9,15.1369781494141
550,325.1,24.9992637634277
551,325.2,41.4674339294434
552,326.7,26.6911182403564
553,326.8,23.508472442627
554,327.1,64.0713729858398
555,327.2,13.2232837677002
556,327.8,70.2465667724609
557,328.0,104.862075805664
558,328.1,48.603702545166
559,329.0,426.933654785156
560,329.2,485.701019287109
561,330.1,2346.2783203125
562,330.3,54.9208106994629
563,331.0,109.113372802734
564,331.1,3093.015625
565,331.2,1113.94909667969
566,332.0,32.5942878723145
567,332.2,1008.42034912109
568,333.0,49.3825531005859
569,333.2,1193.27905273438
570,334.0,97.0146865844727
571,334.1,57.5592575073242
572,334.2,119.538856506348
573,334.4,60.8091239929199
574,334.6,16.0081768035889
575,334.8,41.9991798400879
576,334.9,8.83803272247314
577,335.7,14.5024194717407
578,335.9,14.8974189758301
579,336.0,71.8620300292969
580,336.1,45.6392364501953
581,336.2,23.4394569396973
582,336.8,29.3928031921387
583,337.2,14.7599115371704
584,338.9,11.7633371353149
585,339.2,18.9153308868408
586,340.0,15.7504081726074
587,340.1,15.6927690505981
588,340.9,11.9193134307861
589,341.1,37.5803298950195
590,341.2,51.7470283508301
591,342.1,541.090576171875
592,342.2,91.2446441650391
593,342.9,17.8841400146484
594,343.1,247.440948486328
595,343.3,22.3980369567871
596,344.0,20.2903270721436
597,344.2,1029.57458496094
598,344.2,243.277313232422
599,345.0,65.0127716064453
600,345.2,4581.3974609375
601,346.1,349.879730224609
602,346.2,730.705932617188
603,346.9,119.754028320313
604,347.1,349.556579589844
605,347.2,191.286514282227
606,348.1,91.1393585205078
607,348.2,35.3062362670898
608,348.9,84.0982666015625
609,349.2,56.6673965454102
610,349.9,55.274974822998
611,350.1,51.1251068115234
612,351.0,22.0524482727051
613,351.1,51.1454887390137
614,353.0,41.2246704101563
615,353.1,20.428295135498
616,354.0,12.0386943817139
617,354.2,15.735405921936
618,354.9,58.45166015625
619,355.0,16.4780540466309
620,356.9,15.5368452072144
621,357.0,16.1432323455811
622,357.2,14.6890926361084
623,358.9,45.0982933044434
624,359.9,14.8735961914063
625,360.1,80.6486358642578
626,360.2,18.7365589141846
627,360.4,22.9221363067627
628,361.0,74.2963562011719
629,361.1,663.116333007813
630,361.2,657.882934570313
631,362.2,76232.9140625
632,363.1,230.422393798828
633,363.2,16963.1953125
634,364.1,242.871765136719
635,364.2,2068.3076171875
636,365.0,20.4858169555664
637,365.2,222.730743408203
638,366.8,23.7974681854248
639,366.9,62.0298500061035
640,367.0,5.65732669830322
641,367.2,8.6056079864502
642,368.0,12.5499868392944
643,370.8,86.3629989624023
644,372.1,16.7256889343262
645,374.1,20.9519538879395
646,374.2,32.3390579223633
647,375.0,30.8479804992676
648,376.1,25.9901638031006
649,376.3,30.2962837219238
650,379.2,15.8279399871826
651,387.0,15.6094341278076
652,389.0,21.764518737793
653,390.9,14.8315544128418
654,391.8,15.8147563934326
655,400.8,10.4058208465576
656,400.9,8.96163749694824
657,408.9,42.3798751831055
658,442.1,12.3944635391235
