#"+EI Scan (rt: 5.354-5.453 min, 18 scans) R8M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
146,112.0,38.4824523925781
147,112.6,14.2954511642456
148,113.0,140.824523925781
149,113.7,14.1224699020386
150,113.8,33.1948089599609
151,114.0,52.2377471923828
152,114.1,32.5011520385742
153,114.9,224.4296875
154,115.1,102.012489318848
155,115.9,112.012214660645
156,116.0,102.142372131348
157,116.2,55.8177909851074
158,116.9,219.511352539063
159,117.0,491.340393066406
160,117.9,135.551284790039
161,118.0,323.8291015625
162,118.9,196.558853149414
163,119.1,5.21682739257813
164,119.8,27.9141998291016
165,120.0,21.719123840332
166,120.9,105.036682128906
167,121.0,121.649047851563
168,121.7,9.60307216644287
169,121.9,179.830017089844
170,122.1,157.594848632813
171,122.8,27.6344337463379
172,122.8,108.449409484863
173,123.1,9.6462516784668
174,123.6,12.371392250061
175,123.7,9.14417362213135
176,123.9,7.58417987823486
177,124.0,32.4451141357422
178,124.2,3.82603883743286
179,124.7,13.0620231628418
180,124.9,287.284881591797
181,125.8,8.58919715881348
182,125.9,114.541282653809
183,126.1,54.2455101013184
184,126.3,12.5725545883179
185,127.0,185.251022338867
186,127.1,0.115451812744141
187,127.9,11.1843042373657
188,128.0,151.527755737305
189,128.1,60.8746147155762
190,128.7,20.4734649658203
191,129.0,1021.22369384766
192,129.9,163.143112182617
193,130.0,267.612731933594
194,130.1,35.862678527832
195,130.9,126.136505126953
196,131.0,607.553466796875
197,131.8,12.0753345489502
198,131.9,144.218627929688
199,132.0,84.7885513305664
200,132.9,164.757171630859
201,133.8,9.4013204574585
202,134.1,35.4798240661621
203,134.2,11.3882741928101
204,135.0,443.831451416016
205,135.7,2.48373603820801
206,135.8,114.054412841797
207,136.2,116.263885498047
208,137.0,2756.4912109375
209,137.9,291.525390625
210,138.9,263.369567871094
211,139.1,55.5133819580078
212,139.8,39.1438407897949
213,139.9,27.9395046234131
214,140.0,62.7673950195313
215,140.9,82.7880554199219
216,140.9,89.5397033691406
217,141.9,4.43742370605469
218,142.0,174.351318359375
219,142.2,9.91190338134766
220,142.9,139.895202636719
221,143.0,39.2923889160156
222,143.9,193.160430908203
223,144.0,160.304779052734
224,144.1,224.718765258789
225,144.2,22.3905143737793
226,145.0,6863.73486328125
227,145.9,31.4618072509766
228,146.0,716.979431152344
229,146.1,51.4738655090332
230,146.5,24.7760047912598
231,146.7,2.02663421630859
232,147.0,27.1062831878662
233,147.1,127.466644287109
234,148.7,9.22781181335449
235,148.8,13.6214828491211
236,149.0,19.6037750244141
237,149.1,2.65128421783447
238,150.0,78.0320510864258
239,150.2,12.1932964324951
240,151.0,97.1756591796875
241,151.1,129.199584960938
242,151.6,9.3125114440918
243,151.8,30.5064239501953
244,151.9,13.617561340332
245,152.3,8.87073135375977
246,152.9,17.3882751464844
247,153.0,18.6847686767578
248,153.3,8.87909984588623
249,153.8,15.3328313827515
250,153.9,76.5350723266602
251,154.0,53.1000900268555
252,155.0,114.815551757813
253,155.0,334.509643554688
254,155.9,50.8480606079102
255,156.0,60.5314636230469
256,157.0,375.170257568359
257,157.7,3.61297464370728
258,157.9,66.2360458374023
259,158.0,5.88800430297852
260,158.1,177.434066772461
261,159.0,829.51025390625
262,159.9,72.9419250488281
263,160.1,89.8232498168945
264,160.9,309.461395263672
265,161.0,16.7749328613281
266,161.9,30.0083827972412
267,162.0,38.1107559204102
268,162.9,131.371826171875
269,164.0,42.0654258728027
270,164.0,26.2712669372559
271,164.8,28.7082996368408
272,165.1,27.3587837219238
273,165.8,4.45295143127441
274,166.5,9.96243095397949
275,166.8,35.9441604614258
276,166.9,42.8295593261719
277,167.0,100.669731140137
278,167.9,78.3150024414063
279,168.0,113.425407409668
280,169.0,308.208435058594
281,169.1,32.5816268920898
282,169.7,18.693323135376
283,169.8,33.3560943603516
284,170.0,200.0556640625
285,170.1,100.503425598145
286,170.3,11.4101047515869
287,170.6,19.3891410827637
288,170.9,178.185485839844
289,171.1,4.67113876342773
290,171.9,88.5262451171875
291,172.0,22.6174564361572
292,172.1,183.456649780273
293,172.9,140.513198852539
294,173.0,332.197509765625
295,173.2,40.3983955383301
296,173.8,26.5037231445313
297,173.9,25.8986282348633
298,174.0,100.138519287109
299,174.2,22.7757701873779
300,174.9,79.0726318359375
301,175.1,80.7788314819336
302,175.8,19.6546764373779
303,176.0,196.835708618164
304,176.1,18.7573432922363
305,176.9,218.155364990234
306,177.1,65.1879577636719
307,177.7,9.24944400787354
308,177.9,45.0904846191406
309,178.0,60.9233818054199
310,178.9,2.38005352020264
311,179.0,22.0544567108154
312,179.8,13.4141139984131
313,180.1,60.5370025634766
314,180.7,89.8397674560547
315,181.8,87.619384765625
316,182.0,3.47674703598022
317,182.8,21.114372253418
318,183.0,134.75129699707
319,183.1,19.4401760101318
320,183.8,42.3929595947266
321,183.9,9.68005180358887
322,184.7,40.0004005432129
323,184.9,222.382385253906
324,185.2,21.8901138305664
325,185.9,122.334281921387
326,186.0,165.524490356445
327,186.0,280.197448730469
328,186.9,209.182327270508
329,187.9,10.7287454605103
330,188.0,9.98032474517822
331,188.1,14.3551721572876
332,188.9,135.279525756836
333,190.0,43.3082008361816
334,192.0,31.2145519256592
335,192.2,8.9672908782959
336,192.6,21.6540451049805
337,192.9,229.690368652344
338,193.2,12.46506690979
339,193.7,8.63595390319824
340,193.8,39.9168891906738
341,194.0,130.940567016602
342,194.1,25.1195373535156
343,194.7,41.7096366882324
344,194.9,402.325073242188
345,195.9,95.8934173583984
346,196.1,392.102752685547
347,196.8,35.0742645263672
348,197.0,338.488098144531
349,197.9,24.9368648529053
350,198.0,260.442535400391
351,198.9,47.984130859375
352,199.0,185.848297119141
353,199.7,4.58689022064209
354,199.9,81.8543395996094
355,200.0,69.2675476074219
356,200.1,80.1985549926758
357,200.9,0.867431640625
358,201.0,60.5814208984375
359,201.8,10.6415119171143
360,201.9,22.9917793273926
361,202.6,4.97348976135254
362,203.0,41.2493591308594
363,203.7,1.50364875793457
364,203.8,13.4794626235962
365,204.0,19.1940860748291
366,204.9,27.7944641113281
367,205.1,165.537078857422
368,205.2,9.58649826049805
369,205.9,8.56592750549316
370,206.8,42.7654151916504
371,207.8,34.1627197265625
372,208.0,10.2767105102539
373,208.9,20.5042495727539
374,209.0,3.82218933105469
375,209.1,30.4222316741943
376,209.9,41.650218963623
377,210.0,24.3668212890625
378,210.1,12.4296388626099
379,211.0,494.214599609375
380,211.9,194.716369628906
381,212.7,22.7207775115967
382,213.0,292.596984863281
383,213.1,20.6638641357422
384,214.1,224.238983154297
385,215.0,999.4755859375
386,215.8,91.8250503540039
387,216.0,223.985107421875
388,217.0,344.771850585938
389,218.0,35.5542526245117
390,218.2,13.9200620651245
391,218.8,114.706382751465
392,218.9,306.04638671875
393,219.8,100.499404907227
394,220.0,22.2790145874023
395,221.0,133.416137695313
396,221.7,11.3644819259644
397,221.8,17.9125785827637
398,222.0,38.1607933044434
399,222.1,25.9639511108398
400,222.9,57.2922821044922
401,223.0,864.943237304688
402,223.7,20.8594341278076
403,223.9,51.2913818359375
404,224.0,346.565734863281
405,224.1,178.278594970703
406,224.9,243.26416015625
407,225.1,492.031555175781
408,225.2,115.957168579102
409,225.9,13.165096282959
410,226.1,350.869171142578
411,226.7,14.5036106109619
412,226.9,155.763244628906
413,227.1,50.179817199707
414,227.8,27.361213684082
415,228.0,42.2745094299316
416,228.2,7.3250732421875
417,228.9,75.8010482788086
418,229.0,41.3232269287109
419,229.1,25.2771396636963
420,229.8,35.0470924377441
421,230.1,83.7711715698242
422,230.8,26.2654151916504
423,232.0,33.1154441833496
424,233.0,874.0732421875
425,234.0,81.9185180664063
426,234.1,44.7559356689453
427,235.0,409.148620605469
428,235.8,42.1835250854492
429,236.0,14.539981842041
430,237.0,613.580078125
431,238.0,221.490936279297
432,238.8,49.1901626586914
433,239.0,119.662734985352
434,239.6,7.61650609970093
435,239.8,47.8079376220703
436,240.0,132.415725708008
437,241.0,502.966491699219
438,241.1,123.596221923828
439,242.0,160.538299560547
440,242.1,83.8583679199219
441,242.2,34.6460914611816
442,242.9,45.8925933837891
443,243.1,53.0778388977051
444,245.0,13.9148807525635
445,246.9,21.5746040344238
446,247.0,29.1777610778809
447,247.1,6.61147689819336
448,247.8,9.57497882843018
449,248.0,22.1603603363037
450,248.1,62.8906517028809
451,248.9,4.84943342208862
452,249.0,70.110954284668
453,249.1,66.9312133789063
454,249.5,36.409294128418
455,249.7,13.5107107162476
456,250.0,41.6511306762695
457,250.1,12.279369354248
458,250.2,22.0908432006836
459,250.5,19.0825519561768
460,250.8,47.954418182373
461,250.9,56.7235145568848
462,251.0,300.432556152344
463,251.2,61.0986061096191
464,251.8,40.9906806945801
465,251.9,12.2971839904785
466,252.0,450.484527587891
467,252.1,26.3590469360352
468,253.1,43638.75
469,254.0,423.790710449219
470,254.1,7412.7646484375
471,254.9,1.77949666976929
472,255.1,768.814697265625
473,255.8,30.2408752441406
474,256.8,63.7758293151855
475,257.0,35.5141372680664
476,258.7,16.6306266784668
477,258.9,9.90223693847656
478,259.0,3.83718681335449
479,259.2,8.96455574035645
480,260.0,17.9326477050781
481,260.8,21.6513481140137
482,261.0,1.47690868377686
483,263.0,12.8764934539795
484,263.1,10.7593698501587
485,264.1,22.3279457092285
486,264.9,15.8285865783691
487,265.0,30.4634799957275
488,265.1,8.81661033630371
489,266.0,12.5195236206055
490,266.1,8.65118503570557
491,266.8,8.69132328033447
492,266.9,63.2077331542969
493,267.0,148.416366577148
494,268.0,26.0168075561523
495,268.9,126.439880371094
496,269.0,357.977874755859
497,269.2,59.8438377380371
498,270.0,71.3704681396484
499,270.4,11.6308479309082
500,270.7,9.43837451934814
501,270.8,24.1062622070313
502,271.0,7.26446533203125
503,271.7,10.6576042175293
504,272.1,9.20174598693848
505,272.8,76.9018173217773
506,272.9,158.902496337891
507,274.0,19.5025100708008
508,274.9,162.81233215332
509,275.0,9.36947250366211
510,275.9,24.5887699127197
511,276.2,9.82137966156006
512,276.9,85.5776672363281
513,277.0,32.0629577636719
514,277.8,57.7461204528809
515,277.9,86.5996170043945
516,278.1,81.3378067016602
517,278.6,18.2764492034912
518,278.8,3.54805564880371
519,278.9,164.312637329102
520,279.1,5.61195087432861
521,279.8,13.3593788146973
522,280.0,56.8561820983887
523,280.9,27.0132904052734
524,281.0,69.6681671142578
525,281.9,24.6761207580566
526,282.1,11.6712007522583
527,282.9,44.456600189209
528,283.1,22.2278270721436
529,284.9,79.3494644165039
530,285.0,15.9373626708984
531,285.8,51.8693389892578
532,286.8,40.0785675048828
533,286.9,6.5007438659668
534,287.1,11.7678194046021
535,287.9,4.07268667221069
536,288.1,4.43976926803589
537,288.9,199.940765380859
538,290.0,34.0281372070313
539,290.1,139.04914855957
540,290.8,92.8769073486328
541,291.0,116.449592590332
542,291.7,9.76726913452148
543,292.0,27.0339088439941
544,292.9,290.52001953125
545,293.8,87.0817413330078
546,293.9,163.484786987305
547,294.9,88.5580291748047
548,295.0,139.335861206055
549,295.1,70.0789031982422
550,295.9,98.1834259033203
551,296.0,40.5267753601074
552,296.6,10.5644235610962
553,296.9,120.043792724609
554,297.0,13.7457733154297
555,298.2,11.1555252075195
556,299.0,22.8358459472656
557,300.9,27.3358249664307
558,301.9,7.63349056243896
559,302.9,20.5886154174805
560,303.1,16.8361854553223
561,303.8,8.64962863922119
562,304.9,13.015531539917
563,305.1,22.2799911499023
564,306.0,16.3288040161133
565,306.9,61.4986839294434
566,307.1,57.4432830810547
567,307.9,54.1314697265625
568,308.0,53.1215896606445
569,309.0,103.234382629395
570,309.2,40.3384132385254
571,310.8,33.533447265625
572,310.9,56.2114181518555
573,312.0,82.0966720581055
574,312.1,50.6254920959473
575,312.2,24.0109252929688
576,314.7,9.21493244171143
577,314.9,19.8397731781006
578,318.2,10.8735847473145
579,320.9,45.3082504272461
580,321.1,222.723907470703
581,321.9,31.7780284881592
582,322.1,108.271026611328
583,322.8,23.8058853149414
584,323.0,86.040641784668
585,323.2,78.6153869628906
586,324.1,24267.19140625
587,325.1,5315.2978515625
588,326.0,173.711120605469
589,326.1,581.720092773438
590,327.0,49.2547378540039
591,327.1,19.7037124633789
592,328.8,34.1940002441406
593,330.8,12.695484161377
594,330.9,37.4677314758301
595,333.0,17.2407150268555
596,335.0,9.65186405181885
597,336.1,10.304859161377
598,339.0,18.8911666870117
599,341.0,9.12707901000977
600,344.9,8.07673454284668
601,345.1,13.5456848144531
602,347.9,9.35246181488037
603,349.1,12.0614976882935
604,349.9,52.1257820129395
605,350.0,101.571380615234
606,350.2,87.1449966430664
607,350.8,7.39652824401855
608,350.9,82.6800994873047
609,351.0,108.94751739502
610,351.2,18.7484703063965
611,351.8,9.79209041595459
612,352.1,10.8699407577515
613,352.7,6.05560398101807
614,353.0,36.1257286071777
615,354.9,10.1983728408813
616,367.0,33.3378219604492
617,368.1,18.8378849029541
618,368.2,24.9105262756348
619,401.1,27.6329002380371
620,417.1,10.2412881851196
