#"+EI Scan (rt: 5.960-6.047 min, 16 scans) R7M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
271,176.9,10.0866546630859
272,177.0,56.3889541625977
273,178.8,9.41752243041992
274,178.9,104.952102661133
275,179.0,102.771118164063
276,179.7,13.1839017868042
277,179.9,149.257675170898
278,180.1,50.3292961120605
279,181.0,595.990905761719
280,181.7,9.85863304138184
281,182.0,27.3772888183594
282,182.1,125.771377563477
283,182.9,47.9467010498047
284,183.0,159.051666259766
285,183.1,59.0944442749023
286,183.8,14.8530569076538
287,184.0,151.994857788086
288,184.1,49.3885726928711
289,184.9,114.813171386719
290,185.0,442.577789306641
291,185.9,168.176162719727
292,186.1,53.6637649536133
293,186.6,16.3943996429443
294,187.0,209.049377441406
295,187.9,34.3606796264648
296,188.7,42.8872909545898
297,188.9,8.17181396484375
298,189.0,117.356872558594
299,189.7,11.057168006897
300,189.8,24.7987365722656
301,190.0,52.7921714782715
302,191.0,598.787719726563
303,192.1,18.0808792114258
304,192.7,41.1944046020508
305,192.9,184.761032104492
306,193.9,87.4281005859375
307,194.9,365.691162109375
308,195.8,27.4255447387695
309,195.9,137.863189697266
310,196.0,358.1064453125
311,196.9,132.0185546875
312,196.9,47.592041015625
313,197.8,9.94472599029541
314,198.0,178.209335327148
315,198.1,378.965393066406
316,199.0,639.541442871094
317,199.1,368.334350585938
318,199.9,83.3213806152344
319,200.0,129.388412475586
320,200.1,86.9683227539063
321,200.9,213.074157714844
322,200.9,69.5447998046875
323,201.7,17.2705345153809
324,201.9,231.392578125
325,202.5,10.423602104187
326,202.6,20.658576965332
327,203.0,172.856506347656
328,203.1,16.6527442932129
329,203.9,94.4637908935547
330,204.1,29.9085655212402
331,204.9,202.019302368164
332,206.9,80.6479797363281
333,207.0,284.898071289063
334,208.0,292.334259033203
335,208.1,46.0846786499023
336,208.6,11.6317644119263
337,208.8,130.34162902832
338,209.1,54.026252746582
339,212.0,402.376312255859
340,213.0,577.884338378906
341,213.1,44.7699546813965
342,214.1,1433.33312988281
343,215.0,1739.58984375
344,215.8,115.218353271484
345,216.0,63.5205078125
346,217.0,498.96484375
347,217.8,43.1720581054688
348,217.9,165.370422363281
349,218.8,340.027099609375
350,219.0,651.70849609375
351,219.9,256.358123779297
352,220.0,179.454742431641
353,220.9,329.414611816406
354,221.0,218.579711914063
355,221.6,12.5423555374146
356,221.7,22.2304344177246
357,222.0,134.695495605469
358,222.2,39.5838928222656
359,222.7,28.9709148406982
360,222.8,155.149871826172
361,223.8,42.3330307006836
362,223.9,80.2615585327148
363,224.0,359.180816650391
364,224.1,93.4296035766602
365,224.4,27.9019336700439
366,225.1,794.440490722656
367,225.1,665.462890625
368,226.1,61993.27734375
369,227.1,10000.4140625
370,227.9,100.366691589355
371,228.0,456.673156738281
372,228.1,468.926025390625
373,228.9,159.242492675781
374,229.0,87.0780181884766
375,229.9,59.4510498046875
376,230.0,37.3606872558594
377,231.0,121.124443054199
378,231.1,54.9653205871582
379,231.8,32.1250839233398
380,231.9,35.3281097412109
381,232.0,12.7747001647949
382,232.2,40.0149459838867
383,233.0,766.35400390625
384,234.0,227.750366210938
385,234.9,383.433685302734
386,235.1,13.6426086425781
387,235.9,45.4979400634766
388,236.0,44.072998046875
389,236.1,54.7067337036133
390,237.0,572.93017578125
391,238.0,1081.22290039063
392,238.8,48.4796333312988
393,239.0,456.546752929688
394,239.7,12.3662929534912
395,239.9,108.965713500977
396,240.0,36.0416259765625
397,240.1,14.7953958511353
398,240.8,14.907301902771
399,241.1,221.417739868164
400,242.1,4902.4609375
401,243.0,143.645874023438
402,243.1,674.677062988281
403,243.2,209.199142456055
404,244.0,55.9115600585938
405,244.1,43.9491882324219
406,244.8,52.014030456543
407,245.2,13.5524053573608
408,245.9,26.9124011993408
409,246.1,16.4681224822998
410,247.0,89.4031524658203
411,248.0,118.903579711914
412,248.2,40.0540237426758
413,248.9,54.6729431152344
414,249.0,48.059741973877
415,250.9,49.2162742614746
416,251.0,14.6203842163086
417,251.2,12.0772085189819
418,252.7,12.9468460083008
419,252.8,62.7693481445313
420,253.0,51.8476409912109
421,253.1,32.4670867919922
422,254.0,11.0543718338013
423,255.0,516.820068359375
424,255.1,3545.70458984375
425,255.9,78.7904815673828
426,256.0,362.036773681641
427,256.2,264.585510253906
428,256.9,121.408752441406
429,257.0,116.139625549316
430,258.5,12.6029109954834
431,258.7,10.1797189712524
432,259.0,50.7192344665527
433,259.1,11.154486656189
434,260.0,60.742618560791
435,260.6,11.1449432373047
436,260.8,59.9345283508301
437,261.0,123.453109741211
438,261.1,84.5447311401367
439,261.8,38.5508651733398
440,262.0,49.1644401550293
441,262.1,60.4781723022461
442,262.2,33.7548751831055
443,262.8,9.49692153930664
444,262.9,37.1900329589844
445,263.0,40.3036117553711
446,263.2,15.79909324646
447,264.0,10.5619707107544
448,264.9,27.0260581970215
449,266.9,67.6681747436523
450,267.9,21.5160655975342
451,268.8,33.3369789123535
452,268.9,106.628921508789
453,269.8,10.9234886169434
454,271.0,221.272888183594
455,271.8,64.4767303466797
456,272.0,45.7050590515137
457,273.0,366.277496337891
458,273.1,25.4422073364258
459,273.8,45.4693756103516
460,273.9,114.16178894043
461,274.1,25.7545928955078
462,274.2,56.4359664916992
463,274.4,14.669132232666
464,274.8,160.155487060547
465,275.8,14.8464384078979
466,275.9,118.315704345703
467,276.0,106.29320526123
468,276.1,51.0647430419922
469,276.3,24.7722072601318
470,276.4,19.390811920166
471,276.9,312.797454833984
472,277.8,20.2445106506348
473,278.0,180.478225708008
474,278.1,79.6805191040039
475,278.8,120.978179931641
476,279.3,12.9481229782104
477,279.8,10.1399631500244
478,280.1,16.2547931671143
479,280.8,88.7748794555664
480,280.9,10.3742828369141
481,281.2,11.9798030853271
482,281.9,10.2605657577515
483,283.1,1051.24108886719
484,283.3,50.6829872131348
485,283.8,17.9372673034668
486,284.0,176.710235595703
487,284.2,27.3569965362549
488,284.3,16.7923717498779
489,284.8,70.0345458984375
490,285.8,51.9026641845703
491,286.0,116.658660888672
492,286.9,19.1276092529297
493,287.0,139.491806030273
494,287.1,30.7704620361328
495,289.0,161.184204101563
496,289.1,87.9418640136719
497,289.9,341.233795166016
498,290.9,185.460189819336
499,291.9,72.2383651733398
500,292.1,188.282379150391
501,292.9,374.435028076172
502,293.9,124.784782409668
503,294.0,307.000671386719
504,294.8,173.359359741211
505,295.1,29.0024147033691
506,295.9,20.0334186553955
507,296.0,23.6112670898438
508,296.8,111.78296661377
509,297.0,101.756652832031
510,297.7,10.8380460739136
511,297.8,60.7376937866211
512,298.0,14.7491703033447
513,298.7,27.1030941009521
514,298.8,29.7391357421875
515,298.9,41.25537109375
516,300.0,26.6165618896484
517,301.0,16.5268611907959
518,301.2,9.80278205871582
519,302.1,22.6821784973145
520,302.7,10.9033508300781
521,302.9,29.6054077148438
522,303.1,77.9563522338867
523,303.7,9.96015644073486
524,303.9,21.6125755310059
525,304.0,11.1506614685059
526,304.2,11.1448421478271
527,304.3,9.87501811981201
528,306.0,17.8685359954834
529,306.7,10.5616121292114
530,306.9,49.8805351257324
531,307.1,50.6853790283203
532,308.0,12.0874681472778
533,309.1,10.2958202362061
534,311.1,24.2340831756592
535,314.8,39.1041946411133
536,315.1,30.7986183166504
537,315.3,16.2316265106201
538,316.9,10.4408102035522
539,317.1,44.7182693481445
540,319.0,27.1633758544922
541,320.0,10.2897233963013
542,320.2,10.4469203948975
543,326.8,11.9787502288818
544,327.0,13.8803462982178
545,327.1,94.8736038208008
546,327.3,10.6523017883301
547,327.8,10.468092918396
548,328.1,43.8394622802734
549,330.9,12.2547636032104
550,331.0,18.2870388031006
551,333.1,39.0776710510254
552,334.0,12.0174150466919
553,334.7,11.5525875091553
554,335.8,9.75764274597168
555,342.1,59.7549095153809
556,342.3,26.7816333770752
557,342.8,21.7117919921875
558,343.1,33.7097244262695
559,343.3,11.1701326370239
560,344.0,14.7304239273071
561,344.1,90.5497055053711
562,345.2,22194.9609375
563,346.2,5548.78857421875
564,346.9,76.5013427734375
565,347.1,530.964477539063
566,347.2,131.314025878906
567,348.1,92.0893020629883
568,348.7,13.955810546875
569,348.9,40.9405364990234
570,349.0,30.9470825195313
571,349.1,10.5892286300659
572,349.7,25.513599395752
573,351.0,23.1584701538086
574,352.8,25.681583404541
575,353.0,12.9506664276123
576,359.0,10.911039352417
577,359.2,17.1307582855225
578,360.1,878.122741699219
579,360.2,498.904846191406
580,360.9,62.5315399169922
581,361.1,294.89306640625
582,361.2,16.7888317108154
583,362.3,21.5913276672363
584,366.9,14.7080230712891
585,367.0,11.0949201583862
586,387.1,10.4795818328857
587,400.9,11.061842918396
588,412.6,10.2881784439087
589,422.1,10.4041748046875
