#"+EI Scan (rt: 4.037-4.106 min, 13 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
179,146.0,4306.5458984375
180,147.0,646.9580078125
181,148.0,1172.10998535156
182,148.1,1077.53149414063
183,148.9,0.219329833984375
184,149.0,320.906799316406
185,150.0,296.365203857422
186,150.1,19.6255073547363
187,150.8,89.9306030273438
188,151.3,329.636566162109
189,151.5,96.3605422973633
190,151.6,3084.27978515625
191,151.9,58.3422203063965
192,152.1,93.6212768554688
193,153.0,732.847412109375
194,153.1,813.179077148438
195,154.1,8420.00390625
196,155.0,14400.37109375
197,156.1,16297.6953125
198,157.0,26180.669921875
199,158.0,14408.0390625
200,159.0,5245.6142578125
201,160.0,3957.08959960938
202,161.0,1234.90991210938
203,161.1,24.7457504272461
204,161.9,242.483184814453
205,162.0,327.178405761719
206,162.1,34.2183227539063
207,162.8,42.8361968994141
208,162.9,355.356781005859
209,163.9,92.1425323486328
210,164.1,66.4115600585938
211,165.0,145.808395385742
212,165.1,253.619964599609
213,165.8,14.3403091430664
214,166.0,509.140869140625
215,166.1,299.932830810547
216,166.4,38.9720115661621
217,167.0,4463.2333984375
218,168.0,3147.69970703125
219,168.1,2424.26806640625
220,169.0,276.533081054688
221,169.1,3551.53051757813
222,170.1,22706.109375
223,171.0,8957.0625
224,172.1,4340.1884765625
225,173.1,87241.6328125
226,174.1,29338.107421875
227,175.0,3185.4267578125
228,175.9,73.089485168457
229,176.0,2694.54541015625
230,177.0,553.735290527344
231,177.1,113.893836975098
232,177.7,9.71968555450439
233,177.9,69.4909439086914
234,178.0,149.765548706055
235,179.0,396.056274414063
236,179.1,180.643981933594
237,180.0,938.520080566406
238,180.2,71.4604721069336
239,180.9,95.4582366943359
240,181.0,1294.43615722656
241,181.9,21.0965270996094
242,182.1,2765.0234375
243,183.0,3072.7626953125
244,184.1,12222.505859375
245,185.0,4632.74658203125
246,186.0,2612.61181640625
247,187.0,1914.798828125
248,187.9,28.2427806854248
249,188.0,833.335754394531
250,188.2,134.586975097656
251,188.9,117.018142700195
252,189.0,210.653518676758
253,189.5,14.0608320236206
254,190.0,100.890716552734
255,190.1,66.4890289306641
256,191.0,624.057434082031
257,191.7,52.9633941650391
258,192.0,228.413604736328
259,192.2,12.2214193344116
260,192.9,59.0032043457031
261,193.0,394.411376953125
262,193.8,73.4137725830078
263,193.9,129.638580322266
264,194.1,170.278900146484
265,195.0,898.629760742188
266,196.0,894.224853515625
267,196.1,114.441696166992
268,197.0,1221.62866210938
269,197.1,507.933898925781
270,198.1,4264.03564453125
271,199.0,2769.12353515625
272,200.1,1575.61987304688
273,200.9,238.473327636719
274,201.0,1589.66589355469
275,202.0,1277.61206054688
276,203.0,1267.32238769531
277,203.1,174.500961303711
278,204.1,3231.94116210938
279,204.1,8577.65234375
280,205.1,9627.51171875
281,206.0,163.124649047852
282,206.1,4606.64697265625
283,207.0,1053.126953125
284,207.9,25.4688529968262
285,208.0,355.872253417969
286,208.9,369.535034179688
287,209.1,187.780685424805
288,209.2,71.0530319213867
289,209.8,22.3907203674316
290,210.0,126.426887512207
291,210.1,1373.52270507813
292,211.0,3832.51708984375
293,212.1,12520.048828125
294,213.1,3234.48046875
295,214.1,3127.35375976563
296,215.0,6006.7890625
297,216.0,1428.76098632813
298,217.0,338.712249755859
299,217.1,593.314147949219
300,218.0,473.761077880859
301,218.1,57.5115852355957
302,219.0,1757.060546875
303,219.9,104.34211730957
304,220.1,237.747619628906
305,221.0,494.619567871094
306,221.5,19.6749114990234
307,221.7,39.0854568481445
308,221.8,23.5854949951172
309,222.0,60.8119964599609
310,222.1,115.330741882324
311,222.8,157.27099609375
312,222.9,146.384674072266
313,223.0,89.3155059814453
314,223.5,29.9033126831055
315,224.0,115.091293334961
316,224.0,156.658920288086
317,224.1,137.899703979492
318,224.7,3.40130424499512
319,224.9,169.604125976563
320,225.1,507.403625488281
321,225.5,21.0946674346924
322,225.9,77.9166870117188
323,226.1,509.59912109375
324,226.2,21.7679653167725
325,227.0,193.812530517578
326,227.1,3914.95434570313
327,228.1,1472.6416015625
328,228.2,958.714721679688
329,229.0,574.824340820313
330,229.1,1209.00170898438
331,230.1,14507.083984375
332,231.1,11386.978515625
333,232.1,1062660.125
334,233.1,179756.515625
335,234.1,16981.73046875
336,235.0,621.759094238281
337,235.1,715.134460449219
338,235.9,8.28738403320313
339,236.0,273.367950439453
340,237.0,3016.794921875
341,238.0,520.842163085938
342,239.0,747.202026367188
343,239.1,57.5873184204102
344,240.0,216.610321044922
345,240.1,109.595207214355
346,240.9,104.902954101563
347,241.1,435.379547119141
348,241.7,35.3370704650879
349,241.8,45.6600799560547
350,241.9,18.1956787109375
351,242.1,146.450988769531
352,242.2,38.4377975463867
353,243.0,414.416259765625
354,243.1,68.9636306762695
355,243.9,142.297576904297
356,244.1,935.728210449219
357,244.1,921.054138183594
358,245.1,4955.78125
359,246.1,3123.33056640625
360,247.1,10863.150390625
361,248.1,383429.40625
362,249.1,61829.8984375
363,249.9,97.7158508300781
364,250.1,5359.64306640625
365,250.9,155.507614135742
366,251.1,376.495758056641
367,251.3,59.6085472106934
368,251.8,14.17737865448
369,251.9,68.0839233398438
370,252.0,44.9142875671387
371,253.1,652.537963867188
372,254.0,154.227508544922
373,255.0,322.505950927734
374,255.2,23.1962299346924
375,256.0,57.346248626709
376,256.1,19.8836479187012
377,256.6,25.2551231384277
378,256.9,15.2601470947266
379,257.1,159.665542602539
380,257.9,24.0446796417236
381,258.1,509.644226074219
382,258.9,22.2816352844238
383,259.1,939.314819335938
384,259.1,1606.40441894531
385,260.1,12069.8037109375
386,261.0,648.660888671875
387,261.1,1103.83654785156
388,261.2,591.585998535156
389,262.0,261.880676269531
390,262.1,300.772644042969
391,262.9,132.522277832031
392,263.2,44.904052734375
393,263.3,58.6241416931152
394,264.1,12.3088130950928
395,265.0,125.852615356445
396,265.1,33.4343605041504
397,266.3,22.4563255310059
398,267.0,239.996612548828
399,267.1,217.46467590332
400,267.8,84.522590637207
401,268.0,14.5911979675293
402,268.1,65.6025009155273
403,268.7,29.248477935791
404,269.0,282.72998046875
405,269.1,43.1927108764648
406,270.0,165.291778564453
407,271.0,208.617919921875
408,271.1,1038.97033691406
409,272.0,247.232299804688
410,272.1,122.958183288574
411,273.0,884.330505371094
412,273.1,350.024108886719
413,273.9,22.7980804443359
414,274.0,372.033020019531
415,274.2,63.3253402709961
416,274.3,46.7826957702637
417,274.9,35.2940063476563
418,275.0,282.662872314453
419,275.9,97.7635803222656
420,276.0,473.327728271484
421,276.8,97.6410522460938
422,277.0,351.376281738281
423,277.8,31.9425449371338
424,278.0,70.2178649902344
425,278.1,123.586357116699
426,278.6,47.8898315429688
427,278.9,135.085632324219
428,279.0,101.674926757813
429,279.7,14.2528266906738
430,280.0,60.5252723693848
431,280.1,24.0470199584961
432,281.0,138.8447265625
433,281.1,127.342231750488
434,281.9,34.7419281005859
435,282.0,58.5150146484375
436,282.1,44.1460113525391
437,282.9,108.885726928711
438,283.1,178.697692871094
439,283.2,54.4641151428223
440,283.8,14.0651941299438
441,284.0,54.050178527832
442,284.1,51.053108215332
443,284.3,15.7012348175049
444,285.0,966.581909179688
445,285.2,229.608139038086
446,285.9,51.1899948120117
447,286.1,379.453460693359
448,286.2,58.3041076660156
449,287.1,15101.0087890625
450,288.1,8158.77783203125
451,289.0,2090.54956054688
452,290.0,444.168884277344
453,290.1,48.5763549804688
454,290.9,373.635833740234
455,291.9,5.93834018707275
456,292.0,98.474479675293
457,293.0,1046.76599121094
458,293.8,5.40509414672852
459,293.9,203.012054443359
460,294.0,34.9699859619141
461,295.0,308.876739501953
462,295.7,18.7319793701172
463,295.9,26.5641136169434
464,296.3,26.6101856231689
465,296.9,513.8115234375
466,297.0,243.792541503906
467,297.7,8.47594833374023
468,297.8,42.6220397949219
469,298.0,42.0134887695313
470,298.1,17.5193252563477
471,298.8,4.20566558837891
472,299.1,127.063743591309
473,300.0,139.736190795898
474,300.2,13.6820116043091
475,301.1,1394.90588378906
476,302.0,32.677848815918
477,302.1,1427.87365722656
478,303.2,14682.1865234375
479,303.9,46.460807800293
480,304.0,81.8896560668945
481,304.2,3272.796875
482,305.0,39.1710319519043
483,305.1,449.543395996094
484,305.2,169.547103881836
485,305.9,15.8491659164429
486,306.0,69.1377334594727
487,306.2,15.8723583221436
488,306.8,54.430980682373
489,306.9,25.3479309082031
490,307.1,88.5133285522461
491,308.0,45.7467269897461
492,308.1,35.6862297058105
493,309.0,124.277160644531
494,310.0,18.5233726501465
495,310.2,67.9843139648438
496,310.9,20.2420272827148
497,311.0,168.790634155273
498,311.2,26.2603054046631
499,311.8,36.8611640930176
500,311.9,12.1333332061768
501,312.3,12.1752252578735
502,313.0,91.5533599853516
503,313.2,55.5540542602539
504,313.9,19.9816799163818
505,314.1,52.1927337646484
506,315.1,12714.9287109375
507,316.1,1001.68157958984
508,316.1,1865.40686035156
509,317.0,60.4016532897949
510,317.1,343.06396484375
511,317.2,139.976745605469
512,318.1,79.0127410888672
513,318.3,60.3610000610352
514,319.0,227.194808959961
515,319.1,186.721038818359
516,320.2,8857.3203125
517,321.0,74.9095611572266
518,321.1,1727.15258789063
519,322.0,41.3920555114746
520,322.1,160.217102050781
521,322.8,12.396203994751
522,323.9,54.3700714111328
523,324.1,31.7644996643066
524,324.2,20.846378326416
525,325.2,41.6430473327637
526,326.0,13.6586360931396
527,326.6,20.4015579223633
528,326.8,12.8954992294312
529,326.9,27.4380207061768
530,327.0,67.2622222900391
531,327.1,77.6288757324219
532,327.9,78.7482452392578
533,328.1,143.609222412109
534,328.2,33.9079627990723
535,328.3,24.8811817169189
536,329.0,217.385345458984
537,329.2,612.53125
538,329.9,37.1108589172363
539,330.2,2398.12548828125
540,330.4,22.7074508666992
541,331.0,39.983097076416
542,331.2,4001.28955078125
543,332.1,631.652709960938
544,332.1,256.507995605469
545,332.3,129.03157043457
546,332.9,73.1393814086914
547,333.1,539.842956542969
548,333.2,662.191467285156
549,334.0,88.8286895751953
550,334.2,47.7288589477539
551,334.3,118.553718566895
552,334.7,8.38501358032227
553,335.1,32.6046600341797
554,335.9,9.21829986572266
555,336.0,97.0745544433594
556,336.1,105.820999145508
557,336.2,30.3981895446777
558,337.1,66.365608215332
559,337.3,17.8436241149902
560,339.0,58.8610763549805
561,340.0,16.970874786377
562,340.1,37.2725067138672
563,340.9,13.9165496826172
564,341.1,100.935478210449
565,341.3,24.856258392334
566,342.1,287.307189941406
567,342.2,448.878967285156
568,343.0,94.3364791870117
569,343.1,136.67121887207
570,343.3,32.6903343200684
571,344.1,747.706176757813
572,344.2,545.6484375
573,345.2,1840.82666015625
574,345.2,2590.52978515625
575,346.1,143.376846313477
576,346.2,736.663818359375
577,346.2,219.626235961914
578,347.0,131.11946105957
579,347.2,371.902709960938
580,347.3,84.672004699707
581,347.9,35.3803291320801
582,348.1,50.6090888977051
583,348.3,18.1635494232178
584,348.7,19.1850051879883
585,348.9,92.3264770507813
586,349.0,183.819931030273
587,349.7,18.1253433227539
588,350.0,48.6209564208984
589,350.6,14.0276250839233
590,350.9,24.3664016723633
591,351.0,13.2135934829712
592,352.8,30.1919898986816
593,353.0,41.3661499023438
594,354.9,16.1720924377441
595,356.8,58.0602340698242
596,356.9,41.4242706298828
597,357.1,11.8637790679932
598,358.9,14.6720628738403
599,359.0,66.7377090454102
600,360.1,93.83740234375
601,360.3,14.9856328964233
602,361.0,20.6010551452637
603,361.2,1288.69982910156
604,362.2,77435.5234375
605,363.2,18478.783203125
606,364.1,131.784088134766
607,364.2,506.150512695313
608,364.2,1993.48046875
609,365.2,155.181533813477
610,365.3,151.212646484375
611,366.9,63.836555480957
612,367.0,9.89397239685059
613,367.2,15.7322549819946
614,370.8,38.5286102294922
615,370.9,43.8733520507813
616,371.2,11.8345127105713
617,371.9,14.2646675109863
618,373.2,13.1373853683472
619,373.9,28.4171619415283
620,374.2,76.7938995361328
621,374.5,19.2920722961426
622,374.9,32.6624298095703
623,375.1,36.0233535766602
624,376.1,13.3214359283447
625,381.0,12.8954000473022
626,401.2,33.17529296875
627,408.8,5.85235595703125
628,440.2,12.8098707199097
