#"+EI Scan (rt: 4.147-4.211 min, 12 scans) R5M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
472,288.1,25434.505859375
473,289.1,5379.94921875
474,290.0,786.626281738281
475,291.0,227.111541748047
476,291.1,38.956428527832
477,293.0,353.79638671875
478,293.8,105.489295959473
479,293.9,280.840789794922
480,294.9,186.663955688477
481,295.1,57.2293281555176
482,295.8,11.9976196289063
483,295.9,9.24466133117676
484,296.0,21.5076332092285
485,296.9,248.052520751953
486,297.6,13.5672988891602
487,297.9,26.9171257019043
488,298.1,78.2660751342773
489,298.8,13.2941398620605
490,298.9,82.7714004516602
491,299.1,233.42985534668
492,300.0,237.445587158203
493,300.2,343.2197265625
494,301.0,106.122383117676
495,301.1,3665.56567382813
496,302.0,66.6504287719727
497,302.2,4296.8369140625
498,303.0,104.813293457031
499,303.1,810.485961914063
500,303.2,257.247344970703
501,303.7,17.7700939178467
502,304.0,81.1199264526367
503,304.1,80.1307907104492
504,304.8,4.10225677490234
505,305.0,82.1402435302734
506,306.8,16.2286777496338
507,306.9,68.8399505615234
508,307.0,55.1014747619629
509,307.9,30.7692527770996
510,308.0,47.9822692871094
511,309.0,13.7506313323975
512,309.1,14.2303190231323
513,309.4,15.1295404434204
514,311.0,43.0187950134277
515,311.1,32.1973190307617
516,312.9,11.4858264923096
517,313.1,72.4860305786133
518,314.6,27.5543003082275
519,315.0,80.6300582885742
520,315.2,371.034820556641
521,315.8,43.2779884338379
522,316.0,56.9218444824219
523,316.1,33.9193077087402
524,317.1,255.778121948242
525,317.2,1679.61999511719
526,318.0,41.1639976501465
527,318.1,238.791030883789
528,318.2,267.558563232422
529,318.8,47.2097930908203
530,319.0,116.387855529785
531,319.2,436.435180664063
532,320.1,44804.90234375
533,321.1,8862.443359375
534,322.1,414.071990966797
535,322.2,700.337646484375
536,323.0,77.4477005004883
537,323.0,94.3754577636719
538,323.2,33.2812843322754
539,324.0,40.7793426513672
540,325.0,16.578332901001
541,325.9,18.5444660186768
542,326.9,13.4796895980835
543,327.0,47.9080505371094
544,327.9,14.4539909362793
545,329.1,4279.88720703125
546,330.0,42.3225936889648
547,330.1,376.326873779297
548,330.2,454.42578125
549,330.9,95.2773284912109
550,331.1,193.45344543457
551,331.2,26.927038192749
552,331.9,13.3709096908569
553,333.1,379.708404541016
554,333.3,39.004695892334
555,334.1,45.9946403503418
556,334.9,40.4029884338379
557,337.0,32.5219917297363
558,338.0,29.0077056884766
559,338.9,29.0199737548828
560,339.0,17.0773792266846
561,340.1,15.3201513290405
562,341.1,12.7745313644409
563,343.0,67.6797637939453
564,343.2,188.967514038086
565,343.3,32.0300712585449
566,343.9,43.3601112365723
567,344.1,634.823120117188
568,344.3,287.021148681641
569,345.2,1593.36071777344
570,345.3,68.2948684692383
571,345.8,17.1017379760742
572,346.1,35.5335388183594
573,346.2,266.456817626953
574,346.9,29.698091506958
575,347.0,115.59464263916
576,347.2,251.635208129883
577,347.3,21.061487197876
578,348.2,18.6995830535889
579,348.4,13.3178253173828
580,348.8,12.828709602356
581,348.9,106.24779510498
582,349.7,19.4704532623291
583,349.8,39.3210792541504
584,350.0,10.6846542358398
585,351.0,83.9235000610352
586,352.8,2.02679014205933
587,353.0,32.700553894043
588,353.1,21.2602996826172
589,353.8,15.6908845901489
590,354.0,31.0440673828125
591,354.1,29.144250869751
592,354.9,14.8470964431763
593,355.1,29.5856018066406
594,355.8,22.6609668731689
595,356.1,119.527610778809
596,356.3,243.164505004883
597,357.0,25.4530410766602
598,357.2,24.333459854126
599,357.3,22.5128612518311
600,357.5,15.4955291748047
601,358.0,222.368362426758
602,358.2,412.383666992188
603,358.3,72.7240982055664
604,358.4,55.7723999023438
605,358.9,59.3954582214355
606,359.2,984.078430175781
607,359.2,846.838073730469
608,359.3,61.835205078125
609,360.0,28.5976943969727
610,360.1,163.111389160156
611,360.2,179.287734985352
612,360.4,103.437049865723
613,361.0,28.3314304351807
614,361.1,491.776702880859
615,361.2,504.641876220703
616,362.1,55.1114616394043
617,362.2,147.380462646484
618,362.3,22.392858505249
619,362.9,29.9154739379883
620,363.1,32.0899963378906
621,366.9,54.7510986328125
622,367.1,12.6244926452637
623,370.9,33.2040481567383
624,371.0,9.28950691223145
625,374.1,47.1047554016113
626,374.2,31.5027103424072
627,375.1,86.4396057128906
628,375.2,411.792694091797
629,375.3,25.5801410675049
630,376.2,38843.25
631,377.2,9155.0634765625
632,378.1,138.812423706055
633,378.2,811.032653808594
634,378.3,385.564727783203
635,379.0,39.7740516662598
636,379.1,52.2872886657715
637,379.3,48.4143028259277
638,387.1,13.1088676452637
639,410.8,14.1702699661255
640,413.0,11.9129676818848
