#"+EI Scan (rt: 6.199-6.286 min, 16 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
297,169.1,54868.37890625
298,170.1,10988.642578125
299,170.9,9.72352600097656
300,171.0,871.16357421875
301,171.1,595.124145507813
302,171.9,61.7012100219727
303,172.0,170.301559448242
304,172.1,225.287673950195
305,172.9,15.2071371078491
306,173.0,223.042724609375
307,174.0,626.3408203125
308,174.1,362.630310058594
309,174.9,43.3330230712891
310,175.0,493.954071044922
311,175.2,156.851058959961
312,175.8,14.6828632354736
313,176.0,1056.06628417969
314,176.1,184.912109375
315,177.0,35.3701858520508
316,177.1,38.1413841247559
317,177.6,639.400756835938
318,177.6,1558.06005859375
319,177.8,339.66796875
320,178.0,13.0526657104492
321,178.2,237.444488525391
322,179.0,347.743896484375
323,179.1,152.968276977539
324,179.9,114.33878326416
325,180.1,478.171020507813
326,181.0,35166.30078125
327,182.0,5665.32177734375
328,183.0,927.001586914063
329,183.1,46.7458114624023
330,184.0,544.200622558594
331,184.1,956.6845703125
332,185.0,927.528503417969
333,185.2,19.3904933929443
334,186.1,4203.240234375
335,187.1,2161.70385742188
336,187.9,130.570556640625
337,188.0,831.23828125
338,188.1,68.6133499145508
339,189.0,1849.02770996094
340,189.9,98.1624984741211
341,190.0,626.681823730469
342,190.9,132.747543334961
343,191.0,354.899017333984
344,191.9,157.520553588867
345,192.0,60.074390411377
346,192.9,46.1979064941406
347,193.0,374.977081298828
348,193.9,149.83137512207
349,194.0,102.517318725586
350,194.1,79.6412506103516
351,194.9,405.914886474609
352,195.1,561.927124023438
353,195.9,158.970977783203
354,196.0,263.48291015625
355,196.8,98.3566284179688
356,197.0,368.299774169922
357,197.7,4.21907234191895
358,197.8,41.4737167358398
359,198.0,293.566802978516
360,198.1,238.824584960938
361,198.7,12.2265243530273
362,199.0,807.030029296875
363,200.0,1824.43859863281
364,200.1,618.475952148438
365,201.0,287.888946533203
366,201.0,1473.52856445313
367,202.0,2144.62646484375
368,202.1,983.380737304688
369,203.0,721.94580078125
370,203.1,258.333770751953
371,203.8,4.45689487457275
372,203.9,169.599639892578
373,204.1,180.365386962891
374,204.6,23.6420707702637
375,204.9,165.924743652344
376,205.0,57.4190635681152
377,205.9,14.1083879470825
378,206.0,101.569114685059
379,206.1,25.4425239562988
380,207.0,603.101867675781
381,207.9,92.2560806274414
382,207.9,21.1591110229492
383,208.0,33.6945037841797
384,208.2,61.8218765258789
385,208.7,40.5324783325195
386,208.9,20.1149749755859
387,209.0,195.986679077148
388,209.2,85.3097839355469
389,209.7,26.141716003418
390,209.8,14.951322555542
391,210.0,230.727111816406
392,211.0,2375.51220703125
393,212.0,807.8095703125
394,212.1,1155.81164550781
395,213.0,80.7530822753906
396,213.1,6515.7109375
397,214.1,90849.0625
398,215.0,18879.86328125
399,216.0,1496.57165527344
400,216.1,1221.06164550781
401,217.0,621.413452148438
402,217.0,313.563781738281
403,217.8,88.4183807373047
404,218.0,76.5371551513672
405,218.1,33.4588508605957
406,218.9,1068.07421875
407,219.7,3.90761661529541
408,219.9,264.967407226563
409,220.5,11.4391813278198
410,220.9,337.986663818359
411,221.0,75.7345733642578
412,221.9,207.098175048828
413,222.2,28.0132369995117
414,222.8,135.706939697266
415,222.9,422.718566894531
416,223.1,38.208324432373
417,223.9,217.059707641602
418,224.1,2070.2041015625
419,225.0,21.9501914978027
420,225.1,2701.59448242188
421,226.1,10926.921875
422,227.1,6174.8076171875
423,228.1,6335.01416015625
424,229.1,3187.35620117188
425,229.2,146.776672363281
426,230.0,544.398742675781
427,230.1,552.656616210938
428,230.9,115.724540710449
429,231.0,158.313827514648
430,231.2,29.3660926818848
431,231.8,33.4625778198242
432,231.9,29.1120357513428
433,232.1,40.6403274536133
434,232.3,20.5159683227539
435,233.0,2582.45166015625
436,234.0,634.764404296875
437,235.0,510.229064941406
438,235.9,9.23026275634766
439,236.0,281.775939941406
440,236.1,73.1049880981445
441,237.0,3337.17724609375
442,238.0,2757.9765625
443,239.1,5281.1279296875
444,240.1,11188.62890625
445,241.1,31567.775390625
446,242.0,171.115951538086
447,242.1,8617.236328125
448,243.0,1595.74450683594
449,243.9,107.214561462402
450,244.0,274.971496582031
451,244.2,46.9512977600098
452,244.8,58.0566177368164
453,244.9,47.7788467407227
454,245.1,185.658233642578
455,245.9,40.0271377563477
456,246.1,12.3976745605469
457,246.8,6.89117431640625
458,247.1,79.9463348388672
459,248.7,10.7039422988892
460,248.8,73.0242309570313
461,249.0,119.78874206543
462,249.1,130.990188598633
463,249.8,18.55615234375
464,250.0,243.688583374023
465,250.2,288.692749023438
466,250.9,120.040946960449
467,251.1,2977.2470703125
468,252.1,2689.041015625
469,252.1,1239.02868652344
470,253.1,8445.6767578125
471,254.1,33202.34375
472,255.1,17507.306640625
473,256.1,10152.69921875
474,257.1,1051.22351074219
475,257.1,1872.078125
476,257.9,46.5179901123047
477,258.0,373.618713378906
478,258.1,470.607238769531
479,258.4,27.23583984375
480,258.8,44.7307586669922
481,258.9,78.0029296875
482,259.1,56.5873336791992
483,259.6,10.6285667419434
484,259.7,9.62809085845947
485,260.0,56.4490242004395
486,260.1,24.8887596130371
487,260.8,3.91406297683716
488,261.0,124.5537109375
489,261.1,18.0396862030029
490,261.3,16.5229835510254
491,261.7,21.8893947601318
492,261.9,48.8667526245117
493,262.1,124.80403137207
494,262.8,48.3165664672852
495,263.0,161.219268798828
496,263.1,147.389144897461
497,263.3,60.8609085083008
498,263.8,39.1636619567871
499,263.9,89.0695190429688
500,264.0,1100.12854003906
501,264.2,264.792846679688
502,264.8,66.9903717041016
503,265.1,2244.84204101563
504,265.9,56.7360420227051
505,266.1,4759.873046875
506,267.1,6835.45361328125
507,268.1,19003.484375
508,269.1,19490.61328125
509,270.1,20087.53515625
510,271.1,4608.02783203125
511,272.0,408.578796386719
512,272.1,399.887664794922
513,272.9,253.618988037109
514,273.0,37.7729339599609
515,273.7,10.5887126922607
516,273.8,27.4757881164551
517,274.0,79.1656265258789
518,274.1,7.61449337005615
519,274.9,266.660003662109
520,275.0,29.4069976806641
521,275.6,25.2880268096924
522,275.8,22.0517692565918
523,275.9,27.4756889343262
524,276.1,53.0181999206543
525,276.2,21.8732414245605
526,276.7,7.7690315246582
527,276.9,62.4456787109375
528,277.0,295.016906738281
529,277.1,30.8228015899658
530,277.9,75.7821044921875
531,278.0,387.720550537109
532,278.1,601.18505859375
533,279.0,442.689666748047
534,279.1,484.243225097656
535,280.1,5418.71630859375
536,281.0,1178.26000976563
537,281.1,5008.77880859375
538,282.1,10854.5654296875
539,283.1,9094.22265625
540,283.1,5212.84375
541,284.1,57413.66015625
542,285.1,13339.888671875
543,286.1,2680.57958984375
544,286.9,34.2189903259277
545,287.1,251.704605102539
546,287.2,144.903778076172
547,287.3,37.3006935119629
548,287.8,10.9793977737427
549,287.9,12.8401288986206
550,288.1,11.6761083602905
551,288.9,591.958251953125
552,289.8,16.83083152771
553,290.0,260.961456298828
554,290.8,1.56962966918945
555,291.0,314.347412109375
556,291.1,112.627861022949
557,291.7,52.677848815918
558,291.9,17.8195991516113
559,292.0,337.384094238281
560,292.2,114.168113708496
561,292.9,110.558807373047
562,293.0,728.744445800781
563,294.0,1371.96508789063
564,294.1,1447.18127441406
565,295.1,1388.25231933594
566,295.9,106.072257995605
567,296.1,4204.45849609375
568,297.1,3728.15600585938
569,297.2,354.041412353516
570,298.1,81598.2265625
571,299.1,20132.40234375
572,300.1,2674.44140625
573,300.2,75.9551773071289
574,300.9,32.1498184204102
575,301.1,310.770111083984
576,302.8,18.6450977325439
577,303.0,54.4924201965332
578,303.1,59.247730255127
579,304.1,58.8522262573242
580,304.9,50.7604904174805
581,305.0,24.37082862854
582,305.9,34.0038375854492
583,306.0,37.2638549804688
584,306.2,40.7637214660645
585,306.8,57.0926704406738
586,307.0,130.316467285156
587,307.1,67.0697021484375
588,308.0,179.138809204102
589,308.1,960.985168457031
590,308.9,59.4610557556152
591,309.1,312.266815185547
592,309.2,116.701042175293
593,309.9,12.8322811126709
594,310.0,484.669586181641
595,310.1,523.675659179688
596,310.9,68.1790237426758
597,311.0,102.115478515625
598,311.1,548.001403808594
599,312.1,2725.46118164063
600,313.0,46.4223251342773
601,313.1,359.821411132813
602,313.2,397.650115966797
603,314.0,28.4453010559082
604,314.1,47.4724349975586
605,314.3,57.1720390319824
606,314.6,10.1069164276123
607,314.8,80.9219360351563
608,314.9,37.2492980957031
609,315.0,14.0738067626953
610,316.1,10.985161781311
611,317.1,24.3981704711914
612,318.7,28.2941436767578
613,318.9,11.3132829666138
614,320.1,40.8683166503906
615,322.1,2086.28002929688
616,322.2,1354.70849609375
617,323.0,162.059478759766
618,323.1,978.440856933594
619,324.0,76.2667846679688
620,324.1,439.629516601563
621,324.2,163.154144287109
622,325.0,217.759796142578
623,325.1,165.781753540039
624,326.2,4224.34326171875
625,327.2,3106.5185546875
626,328.0,39.2517509460449
627,328.2,568.145812988281
628,328.2,482.476104736328
629,328.9,39.3526878356934
630,329.1,74.5583724975586
631,329.3,30.3697681427002
632,329.4,12.9085674285889
633,330.7,12.7944288253784
634,330.8,17.4173240661621
635,331.0,24.0205593109131
636,332.0,23.2083625793457
637,332.8,36.0938758850098
638,333.0,19.5334358215332
639,334.0,39.4958572387695
640,334.1,18.6093406677246
641,334.4,12.7076768875122
642,334.9,95.6120834350586
643,335.1,10.4782762527466
644,335.3,22.4921321868896
645,336.1,1820.07397460938
646,336.2,1980.40063476563
647,337.0,112.23983001709
648,337.1,1518.24377441406
649,338.2,78765.390625
650,339.2,22022.068359375
651,340.2,26675.775390625
652,341.1,1114.55139160156
653,341.2,5734.0927734375
654,342.1,325.484100341797
655,342.2,662.098999023438
656,343.0,25.6072483062744
657,343.1,88.3812103271484
658,343.4,9.86934947967529
659,345.0,15.4384498596191
660,346.9,9.5911693572998
661,347.0,34.5858993530273
662,348.6,22.7291126251221
663,348.8,78.148323059082
664,349.0,99.9275665283203
665,350.0,26.9068794250488
666,350.2,58.1665954589844
667,350.8,33.251708984375
668,350.9,33.2744941711426
669,351.1,48.6648178100586
670,351.3,9.912278175354
671,351.4,55.888069152832
672,351.7,9.90366554260254
673,351.8,14.009838104248
674,352.0,45.0817375183105
675,352.2,240.853698730469
676,352.3,49.0576210021973
677,352.6,16.2910308837891
678,353.1,676.7470703125
679,353.2,299.873809814453
680,354.2,67474.34375
681,355.2,142787.625
682,356.2,36894.04296875
683,357.1,557.433715820313
684,357.2,4730.05419921875
685,358.0,132.652954101563
686,358.2,232.818267822266
687,358.2,104.833236694336
688,358.9,10.6113519668579
689,359.1,75.0442581176758
690,359.2,20.3609447479248
691,363.0,13.0905475616455
692,365.1,18.3269500732422
693,366.9,40.1152877807617
694,367.0,22.0056610107422
695,367.9,9.90277576446533
696,369.1,17.0399837493896
697,369.2,15.4246501922607
698,369.9,17.561487197876
699,370.8,6.92206048965454
700,371.0,25.5559120178223
701,380.9,13.8557901382446
702,390.0,11.6885299682617
