#"+EI Scan (rt: 3.028-3.086 min, 11 scans) R7M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
179,152.0,607.30126953125
180,152.2,42.5015182495117
181,152.8,34.559928894043
182,153.0,599.568969726563
183,154.0,501.606536865234
184,155.0,1988.7734375
185,155.8,70.6772308349609
186,155.9,381.761260986328
187,156.0,329.012145996094
188,157.0,645.7275390625
189,157.0,730.13916015625
190,157.9,307.074340820313
191,158.0,280.154327392578
192,158.1,297.990234375
193,159.0,3998.455078125
194,159.8,145.010604858398
195,160.0,902.407470703125
196,160.9,386.294555664063
197,161.1,653.531616210938
198,161.8,110.678245544434
199,162.0,189.480514526367
200,162.1,48.7926635742188
201,162.9,1493.03601074219
202,163.8,54.0059204101563
203,163.9,221.570510864258
204,164.1,43.355899810791
205,164.9,39.791259765625
206,165.0,223.464294433594
207,165.8,39.4404563903809
208,165.9,154.379837036133
209,166.1,118.810737609863
210,166.8,113.588165283203
211,167.0,592.693054199219
212,168.0,635.320434570313
213,168.1,289.077331542969
214,169.0,2170.919921875
215,170.0,3720.5458984375
216,171.0,2253.12622070313
217,172.0,7174.71533203125
218,173.1,3468.11987304688
219,173.9,22.8531322479248
220,174.0,1348.98986816406
221,175.0,774.411315917969
222,175.1,554.641052246094
223,176.0,2424.85400390625
224,176.9,238.047225952148
225,177.0,1948.50573730469
226,178.0,434.551086425781
227,178.1,424.283416748047
228,178.8,15.8907194137573
229,178.9,325.043090820313
230,179.0,76.3574371337891
231,179.9,328.026092529297
232,180.1,557.717468261719
233,180.8,162.360153198242
234,181.0,142.696533203125
235,181.9,166.883102416992
236,182.0,201.85041809082
237,182.1,71.0096206665039
238,182.6,37.3149223327637
239,182.8,17.575065612793
240,183.0,515.384765625
241,183.6,15.0593252182007
242,183.8,65.62060546875
243,184.0,197.915878295898
244,184.1,108.300750732422
245,184.2,65.7111892700195
246,184.8,217.040054321289
247,185.0,470.04736328125
248,185.9,7.86080932617188
249,186.0,722.137145996094
250,187.0,626.2021484375
251,187.9,104.673065185547
252,188.0,130.706176757813
253,188.2,16.0742053985596
254,188.9,203.754196166992
255,189.0,293.830352783203
256,189.8,16.5531463623047
257,190.1,119.610160827637
258,190.2,28.928092956543
259,191.0,820.252746582031
260,191.9,142.666442871094
261,192.1,20.6466369628906
262,192.9,281.657348632813
263,193.9,57.8545875549316
264,194.0,435.766052246094
265,194.1,967.571716308594
266,195.0,4045.66625976563
267,195.8,23.4402923583984
268,196.0,6228.734375
269,197.0,6183.35888671875
270,198.0,3101.99169921875
271,199.0,1441.66271972656
272,200.0,1532.51940917969
273,200.1,893.425048828125
274,200.9,493.417114257813
275,201.1,103.727561950684
276,201.9,290.687713623047
277,202.0,132.489501953125
278,202.6,44.9349822998047
279,203.0,661.848022460938
280,203.8,48.9062004089355
281,204.0,391.966125488281
282,205.0,528.40380859375
283,205.1,1409.90454101563
284,205.8,44.5222511291504
285,206.0,285.729125976563
286,206.1,296.537963867188
287,206.9,136.531875610352
288,207.0,545.419311523438
289,208.0,441.799591064453
290,208.1,350.631958007813
291,208.8,71.9992828369141
292,209.0,293.064880371094
293,209.2,70.966178894043
294,209.9,80.6395568847656
295,210.1,361.090942382813
296,210.2,29.4518375396729
297,211.0,1865.892578125
298,212.0,806.861938476563
299,212.9,330.436737060547
300,213.0,119.32421875
301,214.0,478.983917236328
302,214.1,2141.015625
303,215.0,8975.103515625
304,216.0,1287.59448242188
305,216.9,737.081604003906
306,217.8,107.48063659668
307,218.0,44.9330596923828
308,218.9,1431.68481445313
309,220.0,657.602478027344
310,221.0,1014.48010253906
311,221.8,39.5066871643066
312,222.0,554.131713867188
313,222.1,297.436096191406
314,223.1,12545.5537109375
315,224.1,6596.34423828125
316,225.1,14199.447265625
317,226.1,5276.6669921875
318,227.0,1344.79467773438
319,228.0,221.213684082031
320,228.1,673.039978027344
321,229.1,1032.00598144531
322,229.9,153.243194580078
323,230.1,143.826446533203
324,230.2,36.2074432373047
325,230.9,98.366584777832
326,231.0,353.431030273438
327,231.9,119.656959533691
328,232.0,370.512176513672
329,233.0,3287.3828125
330,234.0,955.148193359375
331,234.9,572.779663085938
332,235.0,208.361267089844
333,235.9,162.052352905273
334,236.1,386.786407470703
335,237.0,2359.791015625
336,238.0,928.4267578125
337,238.8,199.483001708984
338,239.8,72.947380065918
339,240.0,277.224517822266
340,240.7,69.2704544067383
341,241.0,195.802490234375
342,241.1,262.76123046875
343,242.0,311.391876220703
344,242.1,1566.77270507813
345,242.8,19.9267959594727
346,243.0,305.567840576172
347,243.1,177.936294555664
348,243.8,87.9170913696289
349,244.0,50.2946281433105
350,244.3,14.0868110656738
351,244.8,24.1345329284668
352,245.0,514.726806640625
353,245.1,61.6123428344727
354,245.9,63.2839508056641
355,246.0,161.103713989258
356,246.1,156.605209350586
357,246.6,48.5062370300293
358,246.8,55.7174644470215
359,247.0,244.433166503906
360,247.2,47.4533729553223
361,247.8,131.674118041992
362,248.0,109.138496398926
363,248.1,60.1580657958984
364,248.3,79.7031784057617
365,248.5,88.3924102783203
366,248.7,46.0478019714355
367,249.0,267.934661865234
368,249.1,143.171890258789
369,249.2,128.351333618164
370,249.4,21.7807445526123
371,249.5,21.329683303833
372,249.7,62.4236183166504
373,249.9,107.75798034668
374,250.1,416.998321533203
375,250.2,142.606002807617
376,251.0,1941.10424804688
377,251.1,1833.61206054688
378,251.2,118.239944458008
379,252.1,6372.802734375
380,253.1,600583.3125
381,254.1,100307.8671875
382,255.1,9850.0361328125
383,255.9,20.2317485809326
384,256.0,651.475524902344
385,256.3,32.2334976196289
386,256.9,144.728393554688
387,257.0,121.98706817627
388,257.7,15.8837194442749
389,258.0,89.7142028808594
390,258.2,38.1909637451172
391,258.5,24.4686298370361
392,258.9,161.973724365234
393,259.0,30.1981201171875
394,260.6,22.2129383087158
395,260.9,79.3551254272461
396,261.0,91.2853164672852
397,262.1,17.3360214233398
398,262.9,134.790100097656
399,263.1,112.430976867676
400,263.8,16.9758167266846
401,264.0,72.0556793212891
402,264.1,147.912414550781
403,264.9,30.5357303619385
404,265.0,227.710052490234
405,265.2,66.2074661254883
406,266.0,1220.97290039063
407,266.1,808.177124023438
408,267.1,2433.86303710938
409,268.0,981.279907226563
410,268.1,1100.86413574219
411,269.1,80044.984375
412,270.1,14288.4462890625
413,270.9,243.887390136719
414,271.0,1241.87475585938
415,271.7,33.5172424316406
416,272.1,242.428131103516
417,272.9,225.884094238281
418,273.1,295.854187011719
419,274.1,40040.40625
420,275.1,7016.521484375
421,276.0,396.337005615234
422,276.1,522.3037109375
423,276.9,533.522888183594
424,277.8,22.9133834838867
425,277.9,20.5201435089111
426,278.0,102.672821044922
427,278.3,19.3476524353027
428,278.8,40.6620178222656
429,278.9,150.170776367188
430,279.0,124.631790161133
431,279.8,23.5375747680664
432,279.9,55.6654090881348
433,280.0,307.468322753906
434,280.2,63.8220443725586
435,280.9,50.2363319396973
436,281.1,2583.65649414063
437,282.0,81.1005401611328
438,282.1,655.061645507813
439,283.0,120.368354797363
440,283.1,164.517440795898
441,285.0,517.123046875
442,285.9,155.431655883789
443,286.1,183.361679077148
444,286.8,32.6810569763184
445,287.0,5.05667114257813
446,287.2,53.473316192627
447,288.0,90.6985778808594
448,288.1,20.7609767913818
449,289.0,1193.48754882813
450,290.0,323.926055908203
451,290.1,133.607482910156
452,290.9,241.079055786133
453,291.1,110.39631652832
454,291.9,348.441314697266
455,292.1,286.150390625
456,293.0,754.279296875
457,293.9,238.199737548828
458,294.0,511.935455322266
459,294.9,133.148742675781
460,295.0,863.617614746094
461,295.7,15.7480897903442
462,295.9,96.3985290527344
463,296.0,257.690002441406
464,296.2,43.3124084472656
465,296.3,49.9353790283203
466,296.9,773.551940917969
467,297.9,6.9964599609375
468,298.1,196.815292358398
469,298.5,15.6988105773926
470,298.8,15.7535333633423
471,298.9,11.4971466064453
472,299.1,36.6359901428223
473,299.2,22.3838996887207
474,299.9,14.1350708007813
475,300.0,45.7941513061523
476,300.9,47.4157600402832
477,301.9,18.6708183288574
478,302.0,34.0930023193359
479,302.9,33.4033393859863
480,303.0,75.9747772216797
481,304.1,36.3229713439941
482,304.9,249.937927246094
483,305.1,21.9120483398438
484,306.0,207.078475952148
485,306.1,399.23291015625
486,307.0,380.736785888672
487,307.2,99.2943420410156
488,308.0,645.641784667969
489,309.1,2073.53198242188
490,309.9,143.516906738281
491,310.1,393.475952148438
492,310.6,25.0355777740479
493,310.9,160.484802246094
494,311.9,50.3421058654785
495,312.0,28.5483627319336
496,312.2,36.0959205627441
497,312.8,15.6886653900146
498,313.0,35.120777130127
499,314.9,63.1281700134277
500,315.0,139.530151367188
501,316.1,16.1619739532471
502,316.9,28.2684383392334
503,318.3,16.3798675537109
504,318.9,39.2911911010742
505,319.1,22.0718860626221
506,319.7,15.1323919296265
507,320.0,17.3415431976318
508,320.2,15.157506942749
509,320.4,21.8004322052002
510,320.9,24.0605640411377
511,322.0,245.777633666992
512,322.1,341.443969726563
513,322.9,16.0342903137207
514,323.1,1174.66418457031
515,324.1,212559.984375
516,325.2,46679.53515625
517,326.2,5457.8701171875
518,326.9,55.3445587158203
519,327.1,201.734680175781
520,327.2,166.124572753906
521,327.3,77.4811172485352
522,328.1,17.8181667327881
523,328.8,15.6293144226074
524,328.9,85.700309753418
525,329.1,59.8598251342773
526,330.8,70.89697265625
527,331.9,18.8606033325195
528,332.1,47.1042022705078
529,332.9,71.0291442871094
530,333.1,27.4694232940674
531,334.1,38.9011116027832
532,334.6,34.5350608825684
533,334.8,40.4673690795898
534,336.1,834.499389648438
535,337.0,222.550155639648
536,337.9,18.3701038360596
537,338.1,36.8690376281738
538,338.8,18.5030498504639
539,340.1,5406.66552734375
540,341.1,5177.96435546875
541,342.0,224.081100463867
542,342.1,886.764709472656
543,343.0,26.126220703125
544,343.1,93.4401321411133
545,345.0,38.3841667175293
546,346.0,14.4720821380615
547,348.8,60.1524925231934
548,349.0,160.219024658203
549,350.0,290.996795654297
550,350.2,24.3649215698242
551,351.1,2428.47705078125
552,352.1,956.252563476563
553,352.2,474.093841552734
554,352.9,123.372222900391
555,353.0,308.401672363281
556,353.2,20.7739276885986
557,353.4,54.4089698791504
558,353.8,23.0918598175049
559,354.0,94.0271224975586
560,354.2,172.009506225586
561,358.8,19.7549877166748
562,363.0,31.4283008575439
563,364.0,17.534294128418
564,364.2,42.6025657653809
565,364.8,20.254207611084
566,365.0,65.680908203125
567,365.2,122.06169128418
568,366.0,52.47314453125
569,366.2,79.1805648803711
570,366.3,15.6826143264771
571,367.1,101.512519836426
572,367.9,70.1280822753906
573,368.1,58.1823959350586
574,368.2,396.407592773438
575,369.1,32.1338996887207
576,370.8,24.1588439941406
577,371.0,17.5404357910156
578,381.9,21.636812210083
579,382.0,87.5016326904297
580,382.1,135.379409790039
581,383.2,14867.9033203125
582,384.2,3847.91235351563
583,385.1,233.861923217773
584,385.2,448.564910888672
585,386.1,15.6622829437256
586,391.1,18.0544185638428
587,401.1,21.9716014862061
588,402.2,32.8100242614746
