#"+EI Scan (rt: 3.203-3.267 min, 12 scans) R10M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
174,131.8,16.1765727996826
175,132.0,199.380905151367
176,132.1,29.4147338867188
177,132.2,50.2219734191895
178,132.9,48.4746704101563
179,133.0,52.5343933105469
180,133.1,106.150756835938
181,134.2,38.3854484558105
182,134.9,289.277282714844
183,136.1,34.4185562133789
184,137.0,3673.32421875
185,138.0,1149.60522460938
186,139.0,155.705139160156
187,139.7,6.39331722259521
188,140.0,152.891479492188
189,140.8,69.9256973266602
190,140.9,73.317626953125
191,141.9,68.0129089355469
192,142.1,51.1562423706055
193,142.8,31.8171730041504
194,143.0,119.864776611328
195,143.1,135.045501708984
196,144.1,1896.35461425781
197,145.0,11751.9619140625
198,145.9,46.091911315918
199,146.0,1275.86083984375
200,146.9,110.702613830566
201,147.9,4.597092628479
202,148.9,32.6101112365723
203,149.0,165.940246582031
204,149.8,12.6559677124023
205,149.9,10.7640323638916
206,150.8,14.0082321166992
207,151.0,223.433807373047
208,151.9,76.7218856811523
209,151.9,11.0318927764893
210,152.1,21.0606536865234
211,152.9,98.8038787841797
212,153.0,119.314086914063
213,153.9,2.94613265991211
214,154.2,16.4891052246094
215,155.0,437.938537597656
216,155.7,14.5117044448853
217,156.0,128.967666625977
218,156.1,207.862640380859
219,156.8,17.6708374023438
220,157.0,290.674377441406
221,157.2,33.957218170166
222,157.9,94.9235229492188
223,158.0,99.0923767089844
224,159.0,1048.1376953125
225,159.8,57.0675354003906
226,160.0,69.8549346923828
227,160.7,33.7403411865234
228,161.0,228.449630737305
229,161.9,40.553337097168
230,162.8,156.233261108398
231,162.9,12.9069213867188
232,163.7,5.43379640579224
233,163.9,15.08034324646
234,164.0,34.0321235656738
235,164.7,74.0691528320313
236,165.0,76.6587677001953
237,166.0,69.6602554321289
238,166.2,16.7591953277588
239,166.9,106.851821899414
240,167.1,181.340896606445
241,167.9,106.665412902832
242,168.0,113.834533691406
243,168.8,63.2753486633301
244,169.0,255.675140380859
245,169.1,52.4661140441895
246,169.8,8.43991565704346
247,170.0,482.431335449219
248,170.1,157.609100341797
249,170.9,268.169311523438
250,171.0,106.291862487793
251,171.9,34.216007232666
252,172.0,938.35205078125
253,172.1,181.710571289063
254,172.9,235.142013549805
255,173.0,484.283416748047
256,173.2,5.96335601806641
257,173.8,28.1975955963135
258,173.9,32.1815643310547
259,174.1,152.726089477539
260,174.8,9.52798557281494
261,175.0,170.190811157227
262,175.8,43.8592338562012
263,175.9,178.784805297852
264,176.1,176.233154296875
265,176.9,242.443084716797
266,177.0,146.881103515625
267,177.1,39.6552085876465
268,177.8,22.0014209747314
269,178.0,132.685470581055
270,178.9,33.1822776794434
271,179.1,78.1799621582031
272,179.2,28.9959812164307
273,179.8,35.3837356567383
274,180.0,169.492660522461
275,181.1,210.558517456055
276,181.8,35.4643630981445
277,181.8,54.8530349731445
278,182.8,50.742130279541
279,183.0,87.3174362182617
280,183.8,20.5160102844238
281,184.0,124.95369720459
282,184.9,234.317687988281
283,185.7,18.2306823730469
284,185.9,174.413864135742
285,186.1,113.342849731445
286,187.0,176.088623046875
287,187.1,96.0357208251953
288,187.8,0.64964771270752
289,188.8,92.1372528076172
290,189.9,55.7715911865234
291,190.1,22.7137813568115
292,190.7,51.8981513977051
293,190.8,80.509033203125
294,191.2,73.768180847168
295,191.8,26.9342231750488
296,192.0,55.4830894470215
297,192.1,8.11011409759521
298,192.7,30.5698146820068
299,193.0,332.998291015625
300,193.9,200.462509155273
301,194.0,144.71696472168
302,194.9,384.787780761719
303,195.0,140.813690185547
304,196.0,567.45361328125
305,196.1,538.161865234375
306,196.8,24.0695896148682
307,197.0,814.080444335938
308,197.9,42.2969207763672
309,198.0,461.113586425781
310,198.8,181.392791748047
311,198.9,60.3922576904297
312,199.8,16.5203990936279
313,199.9,268.852020263672
314,200.1,124.765266418457
315,200.2,14.3685503005981
316,200.9,217.272888183594
317,202.0,129.664321899414
318,202.7,15.1158475875854
319,202.8,101.373168945313
320,202.9,27.1105499267578
321,203.7,4.66306114196777
322,203.9,30.3481750488281
323,204.0,26.5134468078613
324,204.7,74.016960144043
325,205.0,175.265350341797
326,205.1,146.047805786133
327,205.8,10.8173017501831
328,206.0,60.1131896972656
329,207.0,258.909362792969
330,207.8,15.8132934570313
331,208.0,87.0321273803711
332,208.8,9.47418785095215
333,208.9,38.0310974121094
334,209.2,14.7487716674805
335,209.9,35.8467292785645
336,210.0,127.873054504395
337,210.2,25.6956329345703
338,211.0,318.203125
339,212.0,444.717987060547
340,213.0,362.188690185547
341,213.9,245.090347290039
342,214.0,248.229278564453
343,214.1,62.3334121704102
344,215.0,2158.2529296875
345,216.0,492.901336669922
346,216.9,908.514770507813
347,217.8,20.4899654388428
348,218.0,41.4253196716309
349,218.8,202.135391235352
350,218.9,93.5846862792969
351,219.8,0.663681030273438
352,220.0,161.011627197266
353,220.6,28.9192676544189
354,220.8,12.4128532409668
355,221.0,257.135009765625
356,221.7,42.9187850952148
357,221.9,82.6419143676758
358,222.0,55.1875915527344
359,222.2,12.9631996154785
360,222.6,4.21116638183594
361,223.0,2106.00390625
362,224.0,1088.82019042969
363,225.0,986.324890136719
364,225.1,1144.765625
365,225.8,9.50608348846436
366,225.9,30.0657024383545
367,226.0,755.51806640625
368,226.3,12.9399652481079
369,226.9,136.387268066406
370,227.0,64.6595840454102
371,227.2,22.0655498504639
372,227.9,72.3505020141602
373,228.1,73.8812026977539
374,228.9,111.850433349609
375,229.0,69.2772521972656
376,230.0,45.7739562988281
377,230.9,72.8335494995117
378,231.0,42.2405853271484
379,231.9,105.407234191895
380,233.0,778.77685546875
381,234.0,302.078491210938
382,234.9,29.4064788818359
383,235.0,35.1342163085938
384,235.9,40.7363891601563
385,237.0,993.88134765625
386,238.0,360.745422363281
387,238.7,60.4804878234863
388,238.9,363.055480957031
389,239.9,62.9251556396484
390,240.0,30.8018035888672
391,240.1,220.066680908203
392,240.4,59.5351753234863
393,240.9,297.866149902344
394,241.9,82.9084625244141
395,242.0,117.361892700195
396,242.2,56.8327140808105
397,242.7,39.0863189697266
398,242.9,57.5205764770508
399,244.0,19.1370048522949
400,244.8,13.8616847991943
401,244.9,177.826889038086
402,246.6,16.1101360321045
403,246.7,17.1396617889404
404,246.8,31.4264583587646
405,247.2,35.3920860290527
406,247.6,15.9013395309448
407,247.9,18.7445278167725
408,248.0,68.3546905517578
409,248.6,41.1248016357422
410,249.0,94.504997253418
411,249.4,50.104320526123
412,249.6,19.34130859375
413,249.9,41.9496803283691
414,250.0,98.38427734375
415,250.3,60.7327766418457
416,250.9,219.010726928711
417,251.0,579.52587890625
418,251.1,62.5802268981934
419,251.8,15.0694456100464
420,252.0,1028.69775390625
421,253.1,96256.046875
422,254.1,17003.03515625
423,255.1,1858.15100097656
424,255.9,104.32250213623
425,256.1,19.0647010803223
426,256.7,21.7459526062012
427,258.0,16.8835639953613
428,259.0,1.64773178100586
429,260.9,36.5611228942871
430,262.9,2.9715690612793
431,264.8,44.0787391662598
432,265.0,36.8281097412109
433,265.9,84.1134872436523
434,266.1,69.971809387207
435,266.8,26.9713096618652
436,266.9,4.12862968444824
437,267.1,235.993881225586
438,268.0,58.9558258056641
439,268.1,243.312057495117
440,269.1,9660.716796875
441,270.0,25.6116752624512
442,270.1,1355.63439941406
443,270.2,385.52685546875
444,271.0,330.922393798828
445,271.7,14.352822303772
446,272.0,8.72441864013672
447,272.8,162.628234863281
448,274.0,62.9095916748047
449,274.8,42.4679870605469
450,275.0,114.752655029297
451,275.8,19.8896961212158
452,276.0,34.6893157958984
453,276.6,22.2590293884277
454,277.0,87.0248870849609
455,278.8,38.5790138244629
456,279.0,48.7274169921875
457,280.0,68.7757034301758
458,280.1,90.3752517700195
459,281.0,330.328369140625
460,281.1,46.1436195373535
461,282.0,93.4085693359375
462,282.1,71.5839996337891
463,282.9,52.986141204834
464,283.1,14.8430404663086
465,283.9,17.2630290985107
466,284.1,13.41734790802
467,284.9,408.265472412109
468,285.8,48.9765014648438
469,286.6,34.5402297973633
470,286.9,24.2869033813477
471,287.0,95.6129684448242
472,288.1,2652.23217773438
473,289.0,938.468322753906
474,289.1,30.3949890136719
475,289.7,36.8066673278809
476,290.0,204.529373168945
477,290.9,78.9569396972656
478,291.0,35.4648475646973
479,291.1,21.0288276672363
480,291.8,17.0453605651855
481,292.0,52.6704521179199
482,292.9,322.388793945313
483,293.8,59.4661026000977
484,294.0,90.9109649658203
485,294.1,27.3583030700684
486,295.1,902.919982910156
487,295.2,37.1132202148438
488,295.9,117.90446472168
489,296.1,307.786682128906
490,296.4,54.8326530456543
491,297.0,261.591735839844
492,297.7,29.6218204498291
493,297.8,48.1392440795898
494,298.0,15.9414100646973
495,299.0,79.0511779785156
496,299.1,14.9784994125366
497,300.9,3.13772201538086
498,303.1,5.2900390625
499,304.8,29.2101364135742
500,304.9,14.6315307617188
501,305.9,14.6806650161743
502,306.1,45.8982124328613
503,306.8,56.2527542114258
504,307.0,21.2096252441406
505,307.1,134.298477172852
506,308.0,74.4502334594727
507,308.1,36.4716949462891
508,309.0,140.913467407227
509,309.1,72.2538452148438
510,309.8,42.2942085266113
511,310.0,14.8826189041138
512,310.9,104.542297363281
513,311.0,15.3134021759033
514,314.7,13.9418668746948
515,314.9,18.8952903747559
516,315.1,12.7204961776733
517,316.9,15.9237871170044
518,319.1,19.1601638793945
519,321.9,46.9174842834473
520,322.0,45.3336372375488
521,322.2,50.5550498962402
522,322.4,27.3835391998291
523,322.9,51.6583137512207
524,323.1,302.948394775391
525,324.1,48956.16796875
526,325.1,10882.3349609375
527,326.1,1290.72412109375
528,326.6,13.7721061706543
529,326.9,100.024047851563
530,327.1,37.1623916625977
531,330.9,15.7230014801025
532,331.9,19.6212196350098
533,332.2,15.9474487304688
534,335.0,30.7913665771484
535,335.9,43.0913581848145
536,336.2,84.6315078735352
537,336.4,13.7791938781738
538,337.0,37.667537689209
539,337.9,20.2685852050781
540,338.1,115.836059570313
541,338.2,58.7358016967773
542,341.0,21.6420478820801
543,344.9,10.9115037918091
544,348.9,23.5156860351563
545,349.0,11.47141456604
546,349.2,18.13014793396
547,350.7,17.0822772979736
548,350.9,106.974723815918
549,351.1,268.842315673828
550,351.3,16.611177444458
551,351.9,91.9916152954102
552,352.1,221.481735229492
553,352.2,90.5528945922852
554,352.7,23.2528743743896
555,352.9,103.699821472168
556,353.1,24.7597770690918
557,354.0,194.93132019043
558,354.1,523.815368652344
559,355.0,202.102127075195
560,355.1,358.419158935547
561,355.9,19.1200695037842
562,356.3,27.534029006958
563,363.0,12.8489608764648
564,366.9,22.2786026000977
565,367.1,8.57002544403076
566,368.0,25.694486618042
567,370.8,20.1255912780762
568,381.8,17.2929077148438
569,382.0,18.1029949188232
570,382.3,16.7325077056885
571,383.0,13.0852899551392
572,383.3,16.1255588531494
573,396.9,20.5477085113525
574,397.0,38.9651756286621
575,397.2,1543.39611816406
576,397.3,116.632278442383
577,397.8,28.6341781616211
578,398.0,78.8490219116211
579,398.1,309.012420654297
580,398.3,16.2185192108154
581,399.1,14.0334634780884
582,399.3,32.5777931213379
583,401.0,13.1109676361084
584,401.1,14.0741548538208
