#"+EI Scan (rt: 1.839-1.903 min, 12 scans) R1M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
467,310.9,39.7181358337402
468,313.0,42.8639030456543
469,313.1,33.0528144836426
470,313.3,19.993127822876
471,314.8,51.6202774047852
472,314.9,108.777404785156
473,315.9,35.991626739502
474,316.1,232.608322143555
475,316.3,57.7190055847168
476,317.0,3.0197286605835
477,317.2,39.9227905273438
478,318.2,23161.7890625
479,319.1,104.426795959473
480,319.2,4942.5361328125
481,320.1,101.267456054688
482,320.2,470.2294921875
483,320.4,188.427536010742
484,320.9,34.1767425537109
485,321.1,22.9491310119629
486,321.3,14.9309616088867
487,323.0,15.4336585998535
488,324.9,14.0620050430298
489,326.9,12.6716623306274
490,327.0,7.77146244049072
491,328.0,27.8754596710205
492,328.8,67.8506011962891
493,329.0,20.9204940795898
494,329.9,14.1162033081055
495,330.9,119.656867980957
496,332.1,12.8147277832031
497,332.2,13.3125696182251
498,332.5,20.0057582855225
499,334.8,23.6351661682129
500,334.9,13.927152633667
501,335.8,13.1190004348755
502,336.7,13.999095916748
503,338.9,21.2209510803223
504,341.0,15.1415023803711
505,343.1,13.7702331542969
506,344.8,47.4865913391113
507,345.0,37.930850982666
508,345.9,8.8716983795166
509,346.9,39.714038848877
510,347.0,32.7973098754883
511,348.9,69.0924530029297
512,349.0,51.6044044494629
513,349.9,37.252628326416
514,350.6,16.0680465698242
515,351.1,38.3959007263184
516,352.7,27.2662258148193
517,352.9,64.2620239257813
518,353.8,5.06292676925659
519,354.6,16.4492321014404
520,355.0,45.216552734375
521,356.7,6.72601795196533
522,358.6,12.6874122619629
523,358.9,61.6528625488281
524,359.1,13.7175750732422
525,362.7,22.4972705841064
526,366.8,21.0515594482422
527,367.0,79.4335861206055
528,367.2,16.2798881530762
529,368.0,37.3758125305176
530,369.2,15.965048789978
531,371.0,96.4835205078125
532,371.1,17.6795349121094
533,388.9,43.3805847167969
534,389.0,17.3528442382813
535,391.1,113.047981262207
536,391.2,17.3449401855469
537,392.1,14.53551197052
538,400.9,29.7385311126709
539,401.0,12.8795394897461
540,401.2,8.34664058685303
541,402.9,14.5951795578003
542,405.2,14.1455726623535
543,410.9,13.3610715866089
544,449.1,13.7922124862671
545,462.9,14.6802825927734
546,465.2,14.1361818313599
