#"+EI Scan (rt: 6.205-6.298 min, 17 scans) R7M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
412,225.1,1945.40026855469
413,226.1,12183.9375
414,226.9,29.3909435272217
415,227.1,6288.36669921875
416,228.1,7199.57763671875
417,229.1,3566.4130859375
418,230.1,1240.1962890625
419,230.9,209.312072753906
420,231.0,79.1608657836914
421,231.2,41.0308303833008
422,231.8,9.23455238342285
423,232.0,147.344573974609
424,232.2,10.6540718078613
425,233.0,2574.02294921875
426,234.0,258.642242431641
427,234.1,283.229217529297
428,235.0,726.625366210938
429,235.9,64.8306655883789
430,236.0,317.022247314453
431,236.2,85.3212280273438
432,237.0,3785.6572265625
433,238.0,3114.3720703125
434,239.0,5915.01806640625
435,240.1,11965.875
436,241.1,34563.7265625
437,242.1,9813.5146484375
438,242.9,109.575492858887
439,243.0,448.144165039063
440,243.1,1145.38012695313
441,243.7,14.6003913879395
442,244.0,270.971496582031
443,244.1,155.122497558594
444,245.0,180.041290283203
445,245.1,31.0043449401855
446,246.0,15.069242477417
447,247.0,55.1247520446777
448,247.6,9.22184371948242
449,248.2,19.147647857666
450,248.6,12.1368207931519
451,248.9,99.2421112060547
452,249.1,346.356781005859
453,249.3,23.2561206817627
454,250.0,343.378173828125
455,250.1,284.002380371094
456,251.0,469.628662109375
457,251.1,2670.59497070313
458,251.2,53.877986907959
459,252.0,1241.69848632813
460,252.1,3254.32592773438
461,253.1,9347.140625
462,254.1,36739.44921875
463,255.1,19758.078125
464,256.0,165.840927124023
465,256.1,11186.7666015625
466,257.1,851.252197265625
467,257.1,2196.935546875
468,257.8,10.295729637146
469,258.0,674.929321289063
470,258.2,189.204193115234
471,259.0,151.096069335938
472,259.1,77.3268203735352
473,259.9,7.02911186218262
474,260.0,9.36445045471191
475,260.2,27.0311832427979
476,260.3,19.409387588501
477,260.6,11.320912361145
478,260.7,7.54436206817627
479,260.9,14.305344581604
480,261.0,70.2290420532227
481,261.1,24.245922088623
482,261.9,78.0755462646484
483,262.0,96.2995986938477
484,262.5,11.9622993469238
485,262.6,11.2562503814697
486,262.9,99.5249252319336
487,263.1,228.794326782227
488,263.2,107.794914245605
489,263.9,60.630485534668
490,264.1,736.578552246094
491,264.1,768.101196289063
492,264.3,20.3083972930908
493,265.1,2648.13720703125
494,265.2,44.4303665161133
495,266.1,5109.2763671875
496,267.1,7727.869140625
497,268.1,21283.107421875
498,269.1,22113.4375
499,270.1,22681.453125
500,271.1,5461.00830078125
501,272.0,386.136474609375
502,272.1,309.054718017578
503,272.2,136.341918945313
504,273.0,188.924789428711
505,273.1,165.381561279297
506,273.9,9.58595561981201
507,274.0,111.55859375
508,274.9,140.327789306641
509,275.0,164.612213134766
510,275.7,19.8668041229248
511,275.9,223.429061889648
512,276.5,26.7430114746094
513,276.8,25.1101989746094
514,277.0,297.529724121094
515,277.9,32.9421081542969
516,278.0,712.188110351563
517,278.1,412.679382324219
518,278.9,140.507019042969
519,279.1,888.526733398438
520,280.0,279.137176513672
521,280.1,5713.08642578125
522,281.1,7024.28076171875
523,282.1,11815.1728515625
524,283.1,16536.48046875
525,284.1,64246.04296875
526,285.1,15269.4990234375
527,286.1,1259.42724609375
528,286.1,1768.16772460938
529,286.8,20.8835334777832
530,287.0,192.371337890625
531,287.1,388.013671875
532,287.9,20.970401763916
533,288.0,66.0387725830078
534,289.0,511.002380371094
535,289.9,108.684936523438
536,290.0,102.736618041992
537,290.9,81.2591247558594
538,291.0,387.73095703125
539,291.9,198.89306640625
540,292.1,272.24951171875
541,292.2,83.1421203613281
542,292.9,4.52224731445313
543,293.0,1353.05236816406
544,294.0,1621.16906738281
545,294.1,1336.83129882813
546,295.1,1885.37805175781
547,296.1,4937.69580078125
548,297.1,4586.626953125
549,298.1,95514.296875
550,299.1,22582.859375
551,300.1,1455.71325683594
552,300.1,1435.54663085938
553,301.0,119.579795837402
554,301.1,213.909515380859
555,301.9,26.7087326049805
556,302.7,39.8994178771973
557,303.0,90.8123931884766
558,303.9,10.2577686309814
559,304.0,14.6332530975342
560,304.2,13.3403396606445
561,305.0,34.4470252990723
562,305.1,120.93318939209
563,306.0,77.6503677368164
564,306.1,57.9652099609375
565,306.3,25.7767181396484
566,307.0,310.619537353516
567,307.1,19.8324222564697
568,307.9,46.7457847595215
569,308.1,1125.72900390625
570,308.2,14.7681179046631
571,309.0,127.650131225586
572,309.1,377.011810302734
573,309.2,19.723388671875
574,310.0,201.201431274414
575,310.1,808.646118164063
576,310.3,80.3104400634766
577,310.8,15.7137413024902
578,311.1,817.862060546875
579,312.0,577.759643554688
580,312.1,2455.70654296875
581,312.8,32.995662689209
582,313.0,51.0707397460938
583,313.1,832.733825683594
584,313.9,30.7700347900391
585,314.0,49.7374114990234
586,314.1,28.6769886016846
587,314.2,21.4265995025635
588,314.4,12.7565202713013
589,314.7,11.8311471939087
590,314.8,3.67016410827637
591,315.0,76.8418655395508
592,318.9,17.1581954956055
593,320.1,29.2643070220947
594,320.9,60.2906723022461
595,321.1,23.5569133758545
596,322.0,55.4588737487793
597,322.1,3980.47387695313
598,322.9,17.5851802825928
599,323.1,834.64990234375
600,323.2,216.758697509766
601,323.9,39.7544860839844
602,324.1,469.001708984375
603,324.1,164.956771850586
604,324.2,107.869171142578
605,324.8,11.5731897354126
606,325.0,127.797058105469
607,325.1,106.274154663086
608,325.2,247.224838256836
609,326.1,160.529174804688
610,326.2,4703.1572265625
611,327.2,2481.70971679688
612,327.2,881.531005859375
613,328.1,831.463134765625
614,328.3,193.03596496582
615,328.4,14.1347122192383
616,328.8,15.3975744247437
617,328.9,59.4132843017578
618,329.1,176.128311157227
619,330.9,54.5806884765625
620,331.1,28.8655738830566
621,332.2,10.118989944458
622,332.8,39.3211326599121
623,333.0,36.7889099121094
624,333.9,10.9731483459473
625,334.1,11.8996934890747
626,334.8,10.9019289016724
627,334.9,30.346061706543
628,334.9,32.0839996337891
629,335.2,40.6318130493164
630,336.2,4448.7900390625
631,337.2,1591.66821289063
632,337.2,372.789794921875
633,338.2,89859.4296875
634,339.2,25467.25390625
635,340.2,30537.96875
636,341.1,145.87370300293
637,341.2,7632.88134765625
638,341.9,28.3566989898682
639,342.1,629.008422851563
640,342.2,402.080383300781
641,343.0,14.1720418930054
642,343.1,103.238327026367
643,343.3,35.4480819702148
644,344.0,21.6892013549805
645,345.0,14.8813228607178
646,345.1,9.8267936706543
647,346.3,10.6543273925781
648,346.8,11.3162879943848
649,347.0,16.8603229522705
650,348.6,9.18355751037598
651,348.8,29.8083038330078
652,348.9,32.0359153747559
653,349.1,49.7131690979004
654,349.2,10.0991287231445
655,349.8,20.8410949707031
656,349.9,27.0983810424805
657,350.9,81.2186431884766
658,351.1,80.6041870117188
659,351.4,25.5672779083252
660,351.8,12.4887456893921
661,352.0,60.8559913635254
662,352.1,202.262359619141
663,352.2,124.904670715332
664,352.3,47.9435653686523
665,353.1,429.495544433594
666,353.2,550.300231933594
667,354.2,76794.171875
668,355.2,160058.609375
669,356.2,41588.6875
670,357.1,86.9429779052734
671,357.2,5439.89990234375
672,358.1,248.591049194336
673,358.2,301.898376464844
674,359.0,76.0717086791992
675,359.1,77.4265518188477
676,360.0,10.2341690063477
677,360.2,11.5713796615601
678,362.8,10.7686958312988
679,362.9,34.5609893798828
680,365.2,21.2360057830811
681,366.8,14.3311681747437
682,366.9,18.4799385070801
683,367.1,32.4006767272949
684,367.2,36.5951881408691
685,368.1,12.5638847351074
686,368.9,10.7354793548584
687,369.1,64.8748092651367
688,369.3,9.810471534729
689,370.9,6.14377117156982
690,371.0,48.6716957092285
691,371.2,8.89687919616699
692,380.0,9.8356409072876
693,384.9,10.7536373138428
694,386.9,17.5339012145996
695,389.1,9.68061065673828
696,401.0,9.53679180145264
697,401.1,26.4634590148926
698,453.0,11.0317106246948
