#"+EI Scan (rt: 6.187-6.269 min, 15 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,118.1,147.342422485352
168,118.3,26.2740077972412
169,118.6,200.430145263672
170,118.8,68.7434539794922
171,118.9,162.588851928711
172,119.1,136.882125854492
173,119.3,369.525787353516
174,119.5,164.268707275391
175,119.6,311.315979003906
176,119.8,37.5894012451172
177,120.2,95.1638031005859
178,120.3,135.492340087891
179,120.5,242.706573486328
180,120.6,961.660461425781
181,120.7,30.7293148040771
182,120.9,15.3189907073975
183,121.0,14.6015777587891
184,121.1,210.378509521484
185,121.3,56.0031089782715
186,121.5,89.9841079711914
187,121.6,156.908889770508
188,121.7,144.478210449219
189,122.0,102.146690368652
190,122.2,53.9388389587402
191,122.8,71.7411117553711
192,122.9,173.332977294922
193,123.0,12.9758148193359
194,123.8,38.3243560791016
195,123.9,35.7266426086426
196,124.3,14.9298505783081
197,124.8,40.566032409668
198,124.9,115.966979980469
199,125.1,182.109436035156
200,125.2,45.357795715332
201,125.7,26.6147422790527
202,126.0,640.170349121094
203,126.1,1305.90161132813
204,127.0,1532.23205566406
205,127.1,3629.39819335938
206,127.9,101.907119750977
207,128.0,8973.06640625
208,129.0,6853.9375
209,130.0,7580.81494140625
210,130.8,35.9485244750977
211,131.0,1265.56335449219
212,131.7,38.9344673156738
213,131.8,47.3089447021484
214,132.0,117.732925415039
215,132.1,165.528015136719
216,132.2,198.46272277832
217,132.4,88.2310943603516
218,132.5,206.523376464844
219,132.7,204.329620361328
220,133.0,331.527252197266
221,133.1,77.8059387207031
222,133.3,74.9709320068359
223,133.6,1332.99011230469
224,133.7,794.346252441406
225,134.0,38.0948715209961
226,134.2,212.332443237305
227,134.4,337.660186767578
228,134.5,175.221496582031
229,134.6,1167.78588867188
230,134.7,882.013549804688
231,134.8,153.357360839844
232,135.1,415.821716308594
233,135.2,242.485641479492
234,135.5,509.432098388672
235,135.6,276.469116210938
236,135.8,91.3633651733398
237,136.1,335.239837646484
238,137.0,4813.9755859375
239,137.9,259.753631591797
240,138.0,1179.03967285156
241,139.0,15985.509765625
242,140.0,1878.02478027344
243,140.1,3543.57836914063
244,141.1,31913.3515625
245,141.8,590.294311523438
246,142.0,6318.41015625
247,142.8,83.7696762084961
248,143.0,4421.7421875
249,144.0,18061.853515625
250,145.0,2102.36181640625
251,145.8,42.6987648010254
252,146.0,84.9311904907227
253,146.1,716.532043457031
254,146.2,40.2799453735352
255,147.0,48.8258399963379
256,147.2,424.471496582031
257,147.3,52.5768241882324
258,147.4,160.063995361328
259,147.5,102.730972290039
260,147.7,347.445159912109
261,148.6,7224.80810546875
262,149.3,51.231071472168
263,149.4,334.260040283203
264,149.7,877.998107910156
265,150.0,258.398468017578
266,151.0,15.7095947265625
267,151.1,713.738037109375
268,151.8,61.6327056884766
269,152.0,336.100616455078
270,152.1,1149.564453125
271,152.2,22.7606716156006
272,152.9,66.8299255371094
273,153.1,1842.53149414063
274,154.0,776.845825195313
275,154.1,902.956970214844
276,155.0,2488.1318359375
277,156.0,166.948059082031
278,156.1,1805.05236816406
279,157.0,749.177490234375
280,158.0,2111.38110351563
281,159.0,1940.31396484375
282,159.9,462.162933349609
283,160.7,106.717414855957
284,160.9,465.550964355469
285,161.7,85.592399597168
286,161.9,115.185516357422
287,162.1,117.785446166992
288,162.7,40.2059669494629
289,163.0,571.25537109375
290,163.2,44.9929656982422
291,164.0,269.368011474609
292,164.1,288.386505126953
293,165.0,1008.93688964844
294,165.1,267.147918701172
295,165.8,44.8895797729492
296,166.0,587.473510742188
297,166.9,221.670196533203
298,167.0,1191.97058105469
299,168.1,2100.47875976563
300,169.1,58836.2578125
301,170.1,11741.6796875
302,170.9,19.1208648681641
303,171.0,1558.72204589844
304,172.0,94.4188461303711
305,172.1,226.635238647461
306,172.2,23.5888137817383
307,172.9,99.323112487793
308,173.0,60.384895324707
309,173.9,195.233123779297
310,174.1,47.5745658874512
311,174.8,66.1962814331055
312,174.9,191.228210449219
313,175.8,102.686561584473
314,176.0,393.826568603516
315,176.1,115.861808776855
316,176.3,12.8053884506226
317,176.7,93.7388076782227
318,177.0,399.454650878906
319,177.1,89.2402725219727
320,177.9,73.4405975341797
321,178.0,178.450286865234
322,178.1,185.835357666016
323,178.8,26.5109939575195
324,178.9,147.326156616211
325,179.1,32.0921401977539
326,179.8,30.3166370391846
327,179.9,165.352523803711
328,180.1,343.299682617188
329,181.0,8470.7412109375
330,181.9,21.018913269043
331,182.0,2065.86987304688
332,182.2,178.741119384766
333,182.8,23.1937618255615
334,183.0,719.162353515625
335,183.1,325.749267578125
336,184.1,6848.77197265625
337,185.0,136.671569824219
338,185.1,1681.14025878906
339,185.9,96.3323593139648
340,186.0,121.432250976563
341,186.2,106.285675048828
342,187.0,765.040222167969
343,187.7,14.8851413726807
344,187.9,122.403884887695
345,188.0,342.301544189453
346,188.2,41.1213722229004
347,188.8,96.839485168457
348,188.9,473.856140136719
349,189.1,302.616027832031
350,189.9,25.3624477386475
351,190.0,174.386383056641
352,190.1,128.867965698242
353,191.0,600.90869140625
354,191.7,10.6919279098511
355,191.9,38.9305114746094
356,192.1,36.7213935852051
357,192.9,232.870147705078
358,193.1,99.1076431274414
359,193.9,126.763107299805
360,194.0,144.722106933594
361,194.2,34.8677825927734
362,195.0,863.346313476563
363,195.7,16.872594833374
364,195.9,276.015014648438
365,196.1,72.5413970947266
366,196.3,17.1574993133545
367,196.9,303.771301269531
368,197.1,85.9851379394531
369,197.8,19.221284866333
370,198.0,440.159790039063
371,198.1,299.20556640625
372,198.7,36.8691177368164
373,198.8,117.740524291992
374,199.0,305.160827636719
375,199.8,47.3554611206055
376,200.0,240.990036010742
377,200.1,834.813171386719
378,200.9,145.899291992188
379,201.1,714.287353515625
380,202.0,1271.96179199219
381,202.1,33.1590728759766
382,203.0,336.417755126953
383,203.1,346.6435546875
384,203.7,11.5579175949097
385,204.0,108.615104675293
386,204.1,64.5376892089844
387,204.6,36.3190956115723
388,204.8,102.831497192383
389,205.0,99.6294403076172
390,205.7,22.7627925872803
391,205.9,41.0558013916016
392,207.0,194.38916015625
393,207.1,73.6458358764648
394,207.9,97.3317031860352
395,208.0,217.562713623047
396,208.8,29.1643390655518
397,209.2,14.9352207183838
398,209.8,37.845645904541
399,209.9,20.5547046661377
400,210.1,434.739318847656
401,210.2,51.036190032959
402,211.0,1578.80786132813
403,212.1,25215.09765625
404,213.1,6093.4697265625
405,213.9,41.9262924194336
406,214.1,2415.68701171875
407,215.0,3147.9501953125
408,216.0,543.259155273438
409,216.9,444.763549804688
410,217.7,16.1748523712158
411,217.9,18.4408187866211
412,218.0,45.5829238891602
413,219.0,1294.13623046875
414,219.8,91.0803756713867
415,220.0,95.4364013671875
416,220.6,33.1320266723633
417,220.9,379.939849853516
418,221.1,135.191696166992
419,221.8,14.185396194458
420,222.0,55.6083869934082
421,222.8,48.4274063110352
422,223.0,227.766555786133
423,223.8,26.1036987304688
424,224.0,655.724365234375
425,224.1,537.084777832031
426,225.0,156.98796081543
427,225.1,1082.52624511719
428,225.2,66.9260787963867
429,226.1,4855.8310546875
430,227.1,2625.39111328125
431,228.1,2355.38037109375
432,228.2,101.085952758789
433,229.1,1712.44848632813
434,229.8,35.0023231506348
435,229.9,43.3336181640625
436,230.0,147.662048339844
437,230.1,328.082702636719
438,230.8,11.2427530288696
439,230.9,38.5560150146484
440,231.0,179.979431152344
441,231.1,59.4045257568359
442,231.7,11.8028326034546
443,231.8,25.2572746276855
444,232.0,68.9892654418945
445,233.0,1609.31640625
446,233.8,82.2765426635742
447,234.0,96.7864990234375
448,234.9,158.632675170898
449,235.0,593.994445800781
450,235.9,72.4023056030273
451,236.0,133.263656616211
452,236.1,19.7962627410889
453,237.0,1917.3173828125
454,238.0,1027.97326660156
455,239.0,1953.71264648438
456,240.0,1952.47875976563
457,240.1,2317.72924804688
458,241.1,8802.392578125
459,242.1,2794.11962890625
460,242.9,36.312931060791
461,243.0,331.953399658203
462,243.1,267.893737792969
463,243.3,22.5692653656006
464,244.0,150.248153686523
465,244.1,39.9015655517578
466,244.8,92.7669372558594
467,245.0,67.9840316772461
468,245.3,11.1683959960938
469,245.8,11.444860458374
470,246.8,42.5365333557129
471,246.9,29.2330493927002
472,248.1,41.7886695861816
473,248.7,18.9125671386719
474,248.9,82.6014404296875
475,249.0,18.4196510314941
476,249.2,73.9153518676758
477,249.5,11.0495843887329
478,249.7,22.4660034179688
479,249.9,111.370445251465
480,250.1,99.2866516113281
481,250.8,18.7350902557373
482,251.0,574.859802246094
483,251.1,640.365417480469
484,251.9,52.8527641296387
485,252.1,1481.78332519531
486,252.2,38.313648223877
487,253.1,3360.09887695313
488,254.1,7740.5234375
489,254.1,4649.47509765625
490,255.1,6305.8232421875
491,256.1,2333.51879882813
492,257.0,274.251953125
493,257.1,516.403747558594
494,257.8,64.075065612793
495,258.0,106.265403747559
496,258.5,17.5186786651611
497,258.8,12.6148948669434
498,259.0,80.9372177124023
499,260.9,54.687629699707
500,261.0,33.8398323059082
501,261.9,34.164379119873
502,262.1,24.5112018585205
503,262.9,151.220138549805
504,263.1,21.7404365539551
505,263.8,10.4898681640625
506,263.9,64.9422149658203
507,264.0,276.266235351563
508,264.1,250.021026611328
509,264.7,11.7257223129272
510,264.8,23.5528907775879
511,265.0,247.211364746094
512,265.1,321.937225341797
513,265.2,386.810607910156
514,266.0,645.954711914063
515,266.1,1338.67053222656
516,267.0,424.979919433594
517,267.1,2722.21923828125
518,268.1,6823.5732421875
519,269.1,6697.6181640625
520,270.1,3043.60302734375
521,270.1,2660.29028320313
522,270.9,335.149353027344
523,271.1,1072.13513183594
524,271.9,109.116485595703
525,272.1,156.122695922852
526,273.0,271.290344238281
527,273.9,45.931713104248
528,274.1,54.6089706420898
529,274.8,43.7789306640625
530,274.9,238.996154785156
531,275.8,33.2339248657227
532,276.0,66.5500946044922
533,276.1,68.6979064941406
534,276.8,115.05256652832
535,277.0,219.570159912109
536,277.9,173.762557983398
537,278.0,192.936538696289
538,278.1,259.5390625
539,278.8,12.0611200332642
540,279.0,310.096557617188
541,279.1,211.406143188477
542,279.2,42.3890838623047
543,280.1,1721.14233398438
544,280.2,484.946472167969
545,281.1,1138.33178710938
546,281.1,1106.744140625
547,282.1,6884.46044921875
548,283.1,8337.267578125
549,284.1,14465.05078125
550,285.1,3687.0712890625
551,285.9,121.408493041992
552,286.0,295.043701171875
553,286.1,238.535629272461
554,286.7,23.0331592559814
555,286.9,89.5642166137695
556,289.0,644.840454101563
557,289.8,25.5449981689453
558,290.0,260.622863769531
559,290.7,31.7229557037354
560,290.9,120.374069213867
561,291.1,35.8530426025391
562,291.2,28.7178153991699
563,291.9,100.383453369141
564,292.0,156.423797607422
565,292.2,206.15592956543
566,293.0,64.720703125
567,293.0,372.056640625
568,293.9,65.0806732177734
569,294.1,2645.7412109375
570,294.8,81.4298324584961
571,295.0,546.486755371094
572,295.1,846.772766113281
573,296.1,5632.5146484375
574,296.9,100.06566619873
575,297.1,3125.736328125
576,298.1,20266.513671875
577,299.0,91.6500396728516
578,299.1,6374.71142578125
579,300.1,584.899719238281
580,300.2,425.138824462891
581,300.8,21.221658706665
582,301.0,93.8546295166016
583,301.1,59.0878486633301
584,302.0,17.6766681671143
585,302.8,27.8740406036377
586,303.0,44.3463287353516
587,303.2,17.2528686523438
588,303.8,13.3702001571655
589,304.0,113.879150390625
590,304.2,11.9916925430298
591,304.8,16.9927845001221
592,305.1,107.474884033203
593,305.8,10.0590810775757
594,306.1,154.871047973633
595,306.2,29.037166595459
596,307.0,15.6385726928711
597,307.1,100.243705749512
598,308.1,447.530364990234
599,308.1,641.708923339844
600,309.0,2.65511322021484
601,309.1,392.927154541016
602,310.1,12775.974609375
603,311.1,3471.04150390625
604,312.0,33.7695846557617
605,312.1,2333.79150390625
606,312.9,22.0546054840088
607,313.0,111.558738708496
608,313.1,294.729888916016
609,313.2,120.209922790527
610,313.9,12.7033939361572
611,314.2,12.9769840240479
612,314.9,114.483024597168
613,318.1,37.2860908508301
614,319.0,13.2026777267456
615,319.9,29.0624618530273
616,320.0,72.733772277832
617,320.1,443.103637695313
618,320.3,13.0978298187256
619,321.0,226.549835205078
620,321.2,76.2563934326172
621,322.0,306.166076660156
622,322.1,740.304260253906
623,323.1,803.136840820313
624,323.3,25.4374980926514
625,324.0,27.1579704284668
626,324.1,2651.90869140625
627,325.1,355.137237548828
628,325.2,531.799743652344
629,325.9,52.7514610290527
630,326.1,83.7028961181641
631,326.2,100.084754943848
632,326.9,10.209379196167
633,329.0,12.728856086731
634,330.9,57.2884368896484
635,332.8,32.5727806091309
636,334.1,568.046691894531
637,334.2,85.8447952270508
638,335.0,52.7180671691895
639,335.1,305.474304199219
640,336.2,13410.3251953125
641,337.2,3853.99438476563
642,338.0,58.076301574707
643,338.1,4067.0869140625
644,338.9,52.793140411377
645,339.1,277.433563232422
646,339.2,696.517517089844
647,339.3,62.848762512207
648,340.1,193.383499145508
649,340.3,14.936972618103
650,340.9,26.6358413696289
651,346.7,11.3249616622925
652,347.3,12.1527967453003
653,348.8,84.5635452270508
654,349.0,100.963745117188
655,349.1,43.8786392211914
656,350.0,53.0775566101074
657,350.2,101.320579528809
658,350.3,10.9795169830322
659,350.8,27.6226444244385
660,351.0,175.628509521484
661,351.2,31.1238479614258
662,352.2,17061.05859375
663,353.2,48911.078125
664,354.2,12503.5068359375
665,355.0,167.875900268555
666,355.2,1736.21484375
667,356.0,38.6885223388672
668,356.2,116.016090393066
669,365.3,14.9714765548706
670,367.0,54.9372711181641
671,368.0,11.5519618988037
