#"+EI Scan (rt: 4.141-4.206 min, 12 scans) R8M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
133,111.9,44.2617721557617
134,112.0,301.382904052734
135,112.0,182.738647460938
136,112.2,15.8242015838623
137,112.9,45.0384826660156
138,113.0,431.298706054688
139,113.2,320.151275634766
140,114.0,5547.837890625
141,115.0,17755.287109375
142,116.0,32098.435546875
143,117.0,5955.10595703125
144,118.0,1699.26989746094
145,118.9,169.382659912109
146,119.0,215.449737548828
147,119.7,42.837329864502
148,119.9,138.81884765625
149,120.1,46.7551574707031
150,120.5,21.137903213501
151,121.0,144.48779296875
152,121.2,42.9423828125
153,121.4,17.271203994751
154,121.6,49.8420829772949
155,121.7,63.8669395446777
156,122.1,71.5297470092773
157,122.3,19.2806911468506
158,123.0,200.492584228516
159,123.8,48.8507385253906
160,124.0,27.9706249237061
161,125.0,317.706909179688
162,125.9,80.4169235229492
163,126.0,323.277679443359
164,127.0,1744.08447265625
165,127.2,43.1277008056641
166,128.0,15477.34765625
167,129.0,29489.09765625
168,130.0,22872.654296875
169,131.0,3993.94604492188
170,132.0,841.235717773438
171,132.1,163.552307128906
172,132.9,161.43635559082
173,133.0,28.6851196289063
174,133.1,64.5695571899414
175,133.7,5.06740760803223
176,133.8,50.8760795593262
177,134.0,92.5865936279297
178,134.1,43.349365234375
179,135.0,69.9641723632813
180,135.0,185.198348999023
181,136.0,488.321990966797
182,137.0,6578.77734375
183,138.0,442.6064453125
184,139.0,614.553466796875
185,140.0,376.010101318359
186,140.1,679.010131835938
187,141.0,471.340454101563
188,141.0,1214.88427734375
189,142.0,3256.97045898438
190,143.0,26390.8671875
191,144.0,98221.640625
192,145.0,11112.419921875
193,145.9,299.268951416016
194,146.0,986.707946777344
195,146.8,102.308525085449
196,147.0,192.954833984375
197,147.8,105.767227172852
198,148.0,509.856781005859
199,148.1,176.355407714844
200,148.9,37.708854675293
201,149.0,84.5492172241211
202,149.2,14.1785144805908
203,149.7,20.4300937652588
204,150.0,119.597648620605
205,150.1,43.5925750732422
206,150.8,68.1483383178711
207,151.0,403.512268066406
208,152.0,243.976165771484
209,152.1,47.6277084350586
210,152.9,150.682876586914
211,153.1,431.876495361328
212,154.0,2746.66284179688
213,154.2,59.6566581726074
214,155.0,6984.083984375
215,156.0,5761.8388671875
216,157.0,8290.2255859375
217,158.0,4384.98291015625
218,159.0,2320.35009765625
219,160.0,390.538421630859
220,160.1,428.954925537109
221,161.0,244.017669677734
222,161.8,105.69164276123
223,162.0,112.910179138184
224,162.9,251.887924194336
225,164.0,61.0940551757813
226,164.1,3.20123100280762
227,164.8,201.691528320313
228,164.9,13.4772491455078
229,165.8,28.9683532714844
230,165.9,58.5552673339844
231,166.0,203.456527709961
232,166.1,86.5745315551758
233,167.0,933.886169433594
234,167.1,473.336059570313
235,168.0,1845.65441894531
236,169.0,1177.96557617188
237,169.1,102.28825378418
238,169.9,213.936965942383
239,170.0,7264.47216796875
240,171.0,2675.15112304688
241,171.9,81.0341110229492
242,172.0,1193.02087402344
243,172.9,67.1690673828125
244,173.0,6171.8779296875
245,173.8,53.6609802246094
246,174.0,1346.66479492188
247,174.9,23.0313243865967
248,175.0,295.545593261719
249,176.0,836.681274414063
250,176.8,19.8172836303711
251,176.9,166.592376708984
252,177.0,98.8235397338867
253,177.7,15.4851236343384
254,177.9,62.9514389038086
255,178.0,82.3153839111328
256,178.2,17.7148723602295
257,178.9,45.8990783691406
258,179.1,107.770309448242
259,179.9,93.8458862304688
260,180.1,401.120483398438
261,181.0,360.033325195313
262,181.0,112.026916503906
263,181.8,1.71966743469238
264,182.0,626.454345703125
265,182.1,264.560302734375
266,182.8,3.18689727783203
267,183.0,412.31005859375
268,183.1,581.811828613281
269,183.9,297.998382568359
270,184.1,3283.87133789063
271,185.0,2636.56982421875
272,185.9,92.2795867919922
273,186.0,861.8408203125
274,187.0,225.825057983398
275,187.1,299.764678955078
276,187.8,4.25174140930176
277,188.0,288.234252929688
278,188.2,47.903450012207
279,188.9,115.848831176758
280,189.1,35.9815216064453
281,189.8,49.3322486877441
282,190.9,209.218353271484
283,191.0,155.106292724609
284,191.8,35.2463455200195
285,191.9,14.5431137084961
286,192.0,39.5790596008301
287,192.1,29.8477172851563
288,193.0,467.493927001953
289,193.8,0.740951538085938
290,193.9,77.1003875732422
291,194.0,148.955383300781
292,194.1,65.5615005493164
293,194.8,21.1004104614258
294,195.0,539.463500976563
295,196.0,463.699523925781
296,196.3,41.3093032836914
297,196.9,267.764404296875
298,197.0,583.149597167969
299,198.0,414.266418457031
300,198.1,961.020385742188
301,198.9,880.961059570313
302,199.0,236.013916015625
303,199.8,77.391471862793
304,199.9,158.754028320313
305,200.0,422.933410644531
306,200.9,179.952301025391
307,201.1,84.5373458862305
308,201.8,18.4580879211426
309,201.9,78.8359069824219
310,202.1,344.679138183594
311,202.9,40.0016174316406
312,203.0,231.641555786133
313,204.1,2018.58459472656
314,205.1,5777.11572265625
315,206.1,1202.60827636719
316,206.2,124.471618652344
317,207.0,501.588745117188
318,207.8,30.4389820098877
319,207.9,31.7191925048828
320,208.0,146.262313842773
321,209.0,246.208312988281
322,209.1,67.0754318237305
323,209.3,25.5876178741455
324,209.9,59.7924613952637
325,210.1,334.626403808594
326,210.2,251.775833129883
327,211.0,2306.75756835938
328,212.1,6575.7607421875
329,212.7,30.3549633026123
330,213.1,1927.03356933594
331,214.0,1031.79016113281
332,215.0,3288.0068359375
333,216.0,571.77001953125
334,216.9,565.161193847656
335,217.0,170.487548828125
336,218.0,406.223999023438
337,218.9,884.979431152344
338,219.7,72.2035217285156
339,219.9,139.799041748047
340,220.6,21.8202724456787
341,220.9,200.371887207031
342,221.1,127.242164611816
343,221.6,19.0446701049805
344,222.0,40.8422584533691
345,222.1,41.4230575561523
346,222.7,58.1984405517578
347,223.0,250.074493408203
348,223.6,39.2096481323242
349,223.8,46.8229064941406
350,223.9,93.1717071533203
351,224.0,85.8251113891602
352,224.2,12.0144739151001
353,224.7,25.8187065124512
354,224.9,318.602447509766
355,225.1,116.031723022461
356,225.8,60.9869575500488
357,226.1,322.255554199219
358,226.3,25.3789443969727
359,227.0,430.653198242188
360,227.1,117.590881347656
361,227.7,63.3556289672852
362,227.9,131.577896118164
363,228.0,108.846389770508
364,228.2,432.565155029297
365,229.0,16.9320373535156
366,229.1,705.856811523438
367,229.2,98.4879913330078
368,230.0,2451.99438476563
369,230.1,3079.6865234375
370,231.1,4935.2275390625
371,232.1,392972.25
372,233.1,74382.46875
373,234.1,6949.07666015625
374,235.0,142.774887084961
375,235.1,507.953399658203
376,235.8,61.8534736633301
377,235.9,60.236629486084
378,236.1,60.434513092041
379,237.0,1792.53466796875
380,237.9,143.464324951172
381,238.0,234.719848632813
382,239.0,384.211730957031
383,239.9,152.379028320313
384,240.1,193.174194335938
385,240.8,45.4055099487305
386,241.0,279.166900634766
387,241.1,278.930114746094
388,241.8,35.4051895141602
389,242.0,56.527717590332
390,242.1,112.751182556152
391,242.7,29.0394077301025
392,242.8,25.6431636810303
393,243.0,111.424987792969
394,243.1,217.887084960938
395,243.8,17.5038871765137
396,243.9,49.2346000671387
397,244.0,191.599472045898
398,244.1,48.5915336608887
399,245.1,13140.1376953125
400,246.1,1699.66369628906
401,246.1,663.340515136719
402,246.9,81.5416488647461
403,247.0,424.301116943359
404,247.2,323.716491699219
405,247.9,49.7696533203125
406,248.1,681.258117675781
407,248.1,1452.20397949219
408,248.9,33.9114151000977
409,249.1,424.5283203125
410,249.3,57.3049583435059
411,249.8,14.1721496582031
412,250.2,30.7858028411865
413,250.8,6.42849159240723
414,251.0,40.9350547790527
415,251.8,38.4351043701172
416,252.6,12.933780670166
417,252.8,34.2020492553711
418,252.9,66.7481231689453
419,253.0,50.2735328674316
420,253.2,8.75771141052246
421,254.1,143.680892944336
422,254.7,18.1609401702881
423,254.9,108.234535217285
424,255.9,32.5479278564453
425,256.1,41.7845878601074
426,256.9,98.7614593505859
427,257.0,130.910049438477
428,257.9,245.801300048828
429,258.1,134.271194458008
430,258.2,64.1027450561523
431,259.1,4980.4521484375
432,260.1,38283.16015625
433,261.1,6563.43798828125
434,262.0,227.436401367188
435,262.1,544.893310546875
436,262.8,22.2824230194092
437,262.9,65.7388153076172
438,263.1,81.7627944946289
439,264.0,30.4673519134521
440,264.8,13.6165428161621
441,266.0,27.0063591003418
442,266.8,77.4375228881836
443,267.0,68.4000473022461
444,267.1,15.1840438842773
445,267.8,24.4323806762695
446,267.9,142.670669555664
447,268.1,122.090232849121
448,269.0,149.501342773438
449,269.1,38.1723175048828
450,269.8,32.9258422851563
451,269.9,14.9260129928589
452,270.1,35.5857276916504
453,270.9,299.563018798828
454,271.2,23.8920440673828
455,271.9,183.011184692383
456,272.0,40.3211441040039
457,272.4,27.5174407958984
458,272.9,125.206695556641
459,273.0,339.66552734375
460,273.8,6.69027709960938
461,274.0,263.847106933594
462,274.1,96.7426910400391
463,274.9,194.377777099609
464,275.0,15.459358215332
465,275.6,28.6001758575439
466,276.0,306.085083007813
467,276.1,20.756664276123
468,276.3,25.9336013793945
469,276.6,20.5572566986084
470,276.9,415.969512939453
471,277.1,34.4899063110352
472,277.8,24.2181072235107
473,277.9,100.793251037598
474,278.1,8.41178131103516
475,278.5,15.4363698959351
476,278.8,117.350021362305
477,279.0,119.484420776367
478,279.2,17.6595783233643
479,279.9,12.9389867782593
480,280.0,15.2635383605957
481,280.8,6.08914089202881
482,280.9,36.6939468383789
483,281.0,107.331588745117
484,281.2,23.2385234832764
485,281.8,11.5346813201904
486,281.9,25.6261444091797
487,282.8,54.046329498291
488,282.9,37.1307029724121
489,284.0,13.0161638259888
490,285.0,234.86279296875
491,285.1,282.589324951172
492,285.7,8.68371200561523
493,286.0,69.43798828125
494,286.1,178.388442993164
495,286.2,13.8812656402588
496,287.1,2528.32543945313
497,287.2,502.000305175781
498,288.1,20843.953125
499,289.1,4527.32177734375
500,290.0,104.459121704102
501,290.0,617.998046875
502,290.8,21.9799633026123
503,290.9,163.495056152344
504,291.9,84.9256591796875
505,292.0,26.353178024292
506,293.0,821.81005859375
507,293.9,302.051574707031
508,294.8,116.316375732422
509,294.9,229.552337646484
510,295.8,4.17038631439209
511,295.9,85.6044616699219
512,296.1,35.7828941345215
513,296.9,240.305419921875
514,297.1,60.1576042175293
515,297.9,46.8850212097168
516,298.0,86.0706558227539
517,298.2,13.9463806152344
518,298.7,12.9598274230957
519,298.9,83.1289978027344
520,299.1,179.206115722656
521,299.2,100.377380371094
522,299.9,129.895248413086
523,300.0,268.221954345703
524,300.2,93.6246643066406
525,301.0,191.14582824707
526,301.1,2802.326171875
527,302.1,3503.951171875
528,303.1,471.533660888672
529,303.2,413.199462890625
530,304.0,51.7105522155762
531,304.2,25.2236156463623
532,304.9,26.5025863647461
533,305.0,12.6733751296997
534,305.2,11.0349311828613
535,306.9,176.177795410156
536,308.8,34.691707611084
537,309.1,43.9394760131836
538,310.7,40.1427917480469
539,310.8,16.4587059020996
540,311.0,32.4762954711914
541,311.2,15.5511465072632
542,313.0,13.5221109390259
543,314.8,57.5986938476563
544,314.9,183.874786376953
545,315.1,96.7708511352539
546,315.2,117.049934387207
547,315.4,13.0039854049683
548,315.9,79.4023132324219
549,316.0,83.2422561645508
550,316.2,76.6174545288086
551,317.1,1646.29943847656
552,317.2,119.574913024902
553,318.0,161.144332885742
554,318.2,376.792449951172
555,318.9,12.7394189834595
556,319.0,246.166030883789
557,319.1,200.659362792969
558,320.1,35723.1015625
559,321.0,86.7182006835938
560,321.1,6458.23095703125
561,322.2,838.433898925781
562,323.1,104.554412841797
563,323.2,42.5932922363281
564,324.2,19.2953815460205
565,324.8,24.3830280303955
566,326.9,17.6164054870605
567,329.1,3438.72338867188
568,330.0,178.40299987793
569,330.1,503.221588134766
570,330.3,25.5072727203369
571,330.8,15.1506690979004
572,331.0,118.198768615723
573,331.1,45.6359405517578
574,331.4,14.8940668106079
575,332.8,30.6318264007568
576,332.9,240.591598510742
577,333.2,38.9044303894043
578,334.2,26.0697345733643
579,335.0,5.31029510498047
580,341.1,14.342022895813
581,342.9,19.8057174682617
582,343.1,250.362060546875
583,343.2,51.7984504699707
584,344.0,177.833755493164
585,344.2,486.414672851563
586,345.0,312.126892089844
587,345.2,1019.20343017578
588,345.4,15.5351629257202
589,346.0,158.853866577148
590,346.2,95.2647933959961
591,346.3,31.0158634185791
592,346.9,42.4785079956055
593,347.1,136.480529785156
594,347.2,177.291137695313
595,348.0,14.7415285110474
596,348.2,21.7138919830322
597,348.8,34.5827140808105
598,348.9,7.21661376953125
599,349.1,32.6021118164063
600,349.9,18.7067680358887
601,350.9,15.7570600509644
602,352.9,69.2600631713867
603,353.0,59.8546600341797
604,355.2,15.6535835266113
605,356.1,201.78630065918
606,356.2,163.552474975586
607,356.9,16.0108642578125
608,357.0,71.5364532470703
609,358.0,43.5501708984375
610,358.1,206.069717407227
611,358.2,169.963882446289
612,359.1,554.968444824219
613,359.2,780.035949707031
614,360.1,93.3563766479492
615,360.2,200.491622924805
616,360.3,68.3145370483398
617,360.9,65.7798919677734
618,361.1,322.107086181641
619,361.3,428.422943115234
620,362.0,19.8086624145508
621,362.1,34.4106826782227
622,362.2,78.0818862915039
623,362.3,16.6056156158447
624,362.9,10.3670845031738
625,363.1,37.7707481384277
626,370.9,4.14657592773438
627,374.2,30.5580825805664
628,374.9,43.6808204650879
629,375.0,42.9772300720215
630,375.2,352.285980224609
631,375.3,31.2032089233398
632,376.2,30789.525390625
633,377.2,7132.61572265625
634,378.1,13.1279439926147
635,378.2,556.093200683594
636,378.3,524.495910644531
637,379.1,64.3446807861328
638,390.3,17.4947147369385
639,401.1,48.5101432800293
