#"+EI Scan (rt: 5.360-5.459 min, 18 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
125,103.0,960.528015136719
126,103.6,15.3649091720581
127,103.8,8.76632595062256
128,104.1,573.978576660156
129,105.0,547.435668945313
130,105.1,5.69456624984741
131,105.9,50.6654357910156
132,106.0,48.5425872802734
133,106.2,22.30126953125
134,106.8,35.4552764892578
135,107.0,895.962280273438
136,107.1,523.132263183594
137,107.8,25.5959892272949
138,108.0,93.0964813232422
139,108.1,1512.25952148438
140,109.0,81608.71875
141,109.9,264.302520751953
142,110.0,6018.9287109375
143,110.9,19.10498046875
144,111.0,308.127197265625
145,111.8,30.8837203979492
146,111.9,23.9223728179932
147,112.0,22.4040946960449
148,112.8,26.0354824066162
149,113.0,130.76872253418
150,113.9,24.2861652374268
151,114.0,155.762115478516
152,114.2,28.0993633270264
153,114.9,26.4560546875
154,115.0,328.095764160156
155,115.2,16.4005126953125
156,115.9,146.852157592773
157,116.1,223.987503051758
158,116.2,29.9129772186279
159,117.0,721.041198730469
160,117.1,156.959976196289
161,117.9,251.317657470703
162,118.0,197.831298828125
163,118.2,10.0458679199219
164,118.9,87.4437637329102
165,119.0,65.217887878418
166,119.1,62.9603881835938
167,119.9,26.4083118438721
168,120.0,16.4083576202393
169,120.2,34.6083297729492
170,121.1,171.348770141602
171,121.9,78.5992279052734
172,122.0,322.287109375
173,122.9,0.438125610351563
174,123.0,128.527160644531
175,123.7,6.0093355178833
176,123.9,37.3342781066895
177,124.0,47.4935989379883
178,124.9,59.9440460205078
179,125.1,27.5451126098633
180,125.9,95.9957733154297
181,126.0,11.4211368560791
182,126.1,13.0186624526978
183,126.7,50.4139938354492
184,126.9,84.3320083618164
185,127.1,93.816780090332
186,127.8,76.9548568725586
187,128.0,177.028854370117
188,128.1,22.5583572387695
189,129.0,1237.75427246094
190,129.1,21.1642608642578
191,129.8,12.5610427856445
192,130.0,309.064697265625
193,130.1,197.180282592773
194,131.0,1177.798828125
195,131.8,33.3299827575684
196,131.9,74.3464813232422
197,132.0,203.208724975586
198,132.8,41.1593551635742
199,133.0,268.213958740234
200,134.0,16.0390281677246
201,134.1,47.8748779296875
202,134.9,551.71826171875
203,136.0,196.945419311523
204,136.1,68.8613662719727
205,137.0,2771.333984375
206,138.0,299.683410644531
207,138.8,50.39306640625
208,138.9,26.9207153320313
209,139.0,110.950988769531
210,139.8,89.4869232177734
211,140.0,4.88369369506836
212,140.1,110.613006591797
213,141.0,329.1728515625
214,141.7,28.5125045776367
215,142.0,19.3658447265625
216,142.1,102.255218505859
217,142.9,119.15544128418
218,143.0,97.170539855957
219,143.1,85.1725845336914
220,143.9,4.54816055297852
221,144.0,591.836181640625
222,144.1,235.817291259766
223,145.0,8179.05078125
224,145.9,221.918502807617
225,146.0,809.95068359375
226,146.7,40.3731536865234
227,146.9,126.483551025391
228,147.0,44.1401138305664
229,147.8,20.7202968597412
230,148.9,44.1643447875977
231,149.0,72.6378784179688
232,149.2,26.2322463989258
233,149.9,61.4890594482422
234,150.0,26.0551910400391
235,150.9,469.957672119141
236,151.8,94.2337188720703
237,152.0,23.5950794219971
238,152.8,16.1200942993164
239,152.9,63.1389617919922
240,153.0,28.6137847900391
241,153.1,31.32737159729
242,153.8,70.8133239746094
243,154.0,57.1465759277344
244,154.2,32.1776924133301
245,155.0,604.394653320313
246,155.7,57.7432060241699
247,155.9,159.192901611328
248,156.1,95.1602401733398
249,156.9,410.991119384766
250,157.8,3.09365844726563
251,158.0,239.261322021484
252,158.1,4.98876762390137
253,159.0,859.345703125
254,160.0,818.923645019531
255,161.0,451.507141113281
256,161.8,0.643594741821289
257,162.1,32.9233932495117
258,162.9,138.914794921875
259,163.8,19.102596282959
260,164.7,33.8210563659668
261,164.8,81.4682693481445
262,165.9,45.8743896484375
263,166.9,261.70849609375
264,167.0,1.11387634277344
265,167.9,120.516410827637
266,168.2,34.6299095153809
267,168.8,92.1575088500977
268,168.9,32.8667411804199
269,169.0,239.455535888672
270,169.9,139.723587036133
271,170.0,402.487579345703
272,170.6,10.3974151611328
273,170.9,248.253143310547
274,171.1,49.2309036254883
275,172.0,292.601440429688
276,172.3,9.25707054138184
277,172.9,237.67610168457
278,173.0,445.018249511719
279,173.7,11.5051517486572
280,173.9,46.6511535644531
281,173.9,101.201507568359
282,174.1,13.2723932266235
283,174.2,15.2108745574951
284,174.9,124.330429077148
285,175.1,49.4383964538574
286,175.2,18.7330722808838
287,175.8,12.3626699447632
288,176.0,137.498565673828
289,176.1,106.796974182129
290,176.9,64.0021591186523
291,177.0,275.247711181641
292,177.7,28.1396560668945
293,178.0,64.2669525146484
294,178.2,30.2378063201904
295,178.9,19.8431205749512
296,179.1,5.25843620300293
297,179.8,58.1264953613281
298,180.0,43.54296875
299,180.1,17.9694042205811
300,180.7,22.3801097869873
301,180.8,121.715065002441
302,180.9,58.2483520507813
303,181.8,52.9733505249023
304,182.0,39.273307800293
305,182.8,114.509407043457
306,183.0,120.214584350586
307,183.7,9.9157543182373
308,184.0,81.6037521362305
309,184.9,252.065704345703
310,185.8,34.3205108642578
311,186.0,369.920196533203
312,186.1,217.318420410156
313,186.1,141.201049804688
314,186.9,54.4720764160156
315,187.1,142.563293457031
316,188.0,17.2546691894531
317,188.6,51.4752464294434
318,188.8,27.3574295043945
319,189.1,27.0706214904785
320,189.8,37.0451774597168
321,190.8,139.176132202148
322,190.9,172.374938964844
323,191.7,3.27721071243286
324,192.1,33.2992477416992
325,192.8,147.581039428711
326,193.8,18.8231716156006
327,194.0,249.978515625
328,194.2,23.3853702545166
329,194.9,237.199142456055
330,195.0,178.898864746094
331,195.9,26.2621269226074
332,196.0,233.858963012695
333,196.1,274.479095458984
334,196.2,49.1110687255859
335,197.0,474.607452392578
336,197.0,579.720947265625
337,198.0,487.035308837891
338,198.1,29.7030067443848
339,198.8,71.0479736328125
340,198.9,235.008728027344
341,199.7,41.6148262023926
342,199.9,17.8337707519531
343,200.0,93.4493179321289
344,200.2,13.4984436035156
345,201.0,331.147674560547
346,201.7,27.8072605133057
347,202.0,47.5276794433594
348,202.7,7.15843200683594
349,202.9,174.857788085938
350,203.9,10.0715770721436
351,204.1,32.459831237793
352,204.9,239.736618041992
353,205.0,123.014984130859
354,206.1,14.5995979309082
355,206.2,12.5489311218262
356,206.9,69.4108123779297
357,207.0,156.919372558594
358,208.0,146.901489257813
359,208.9,94.5613632202148
360,209.0,30.3456611633301
361,209.7,10.5426301956177
362,209.9,32.0181846618652
363,210.0,94.8852081298828
364,211.0,554.14453125
365,211.9,376.653350830078
366,212.9,79.3823547363281
367,213.0,119.171020507813
368,213.7,18.9900875091553
369,213.9,3.90963745117188
370,214.0,194.844253540039
371,215.0,1659.640625
372,216.0,325.375518798828
373,217.0,433.563354492188
374,217.1,69.8730773925781
375,217.6,9.83087635040283
376,217.8,51.0785140991211
377,218.9,455.6337890625
378,219.8,152.227096557617
379,220.7,25.7208499908447
380,220.9,37.1219024658203
381,221.0,128.473480224609
382,221.8,4.91762161254883
383,221.9,105.476203918457
384,222.1,31.5808334350586
385,222.9,200.482574462891
386,223.0,1060.03161621094
387,223.7,36.4388236999512
388,224.0,585.690856933594
389,224.1,101.236595153809
390,225.0,70.1440963745117
391,225.1,967.487121582031
392,225.9,41.1688690185547
393,226.0,374.919830322266
394,226.1,142.792007446289
395,226.6,15.0266456604004
396,226.9,64.6505813598633
397,227.0,129.917388916016
398,227.1,20.3351707458496
399,227.9,11.328254699707
400,228.0,77.997932434082
401,228.9,422.306823730469
402,229.8,85.037712097168
403,230.0,117.5615234375
404,230.9,91.6362609863281
405,231.2,24.9592151641846
406,231.7,23.2297134399414
407,231.9,10.3994789123535
408,232.1,43.2212181091309
409,233.0,843.470703125
410,233.9,139.945419311523
411,234.0,59.3082275390625
412,235.0,546.400756835938
413,235.7,36.7562942504883
414,235.8,35.9013977050781
415,236.0,36.5636215209961
416,236.2,13.0000095367432
417,237.0,1034.87548828125
418,238.0,220.336547851563
419,238.8,134.835800170898
420,239.7,40.0816879272461
421,240.0,30.1714763641357
422,240.1,55.3808517456055
423,241.0,534.9892578125
424,241.1,80.2688903808594
425,241.8,40.5988082885742
426,242.0,250.911346435547
427,242.2,35.3626365661621
428,242.7,5.92640495300293
429,242.9,35.6457366943359
430,243.0,30.3606071472168
431,245.0,51.7188568115234
432,246.1,20.2941989898682
433,246.8,25.1412143707275
434,246.9,37.0017166137695
435,247.9,52.6763191223145
436,248.1,80.7646179199219
437,248.5,11.6502084732056
438,248.7,11.0454216003418
439,249.0,90.0891571044922
440,249.2,26.3223781585693
441,249.9,49.7087516784668
442,250.0,56.0650444030762
443,250.1,18.6746120452881
444,250.9,128.155731201172
445,251.1,380.388793945313
446,251.2,9.02057361602783
447,251.6,13.023889541626
448,251.7,30.0008811950684
449,251.9,52.7417411804199
450,251.9,132.884231567383
451,252.1,467.038909912109
452,253.1,54768
453,254.1,9233.205078125
454,254.8,18.2106170654297
455,255.0,649.500549316406
456,255.1,218.39665222168
457,255.7,13.9972124099731
458,255.9,49.3891868591309
459,256.1,59.6911773681641
460,256.2,22.9725017547607
461,256.6,9.23220920562744
462,256.9,87.5741119384766
463,257.1,57.7571907043457
464,257.6,8.83125019073486
465,257.7,11.0726766586304
466,258.0,20.0461864471436
467,258.9,69.6776275634766
468,259.0,14.3499250411987
469,260.8,18.0603122711182
470,260.9,33.2552680969238
471,261.1,6.82914018630981
472,262.7,2.26710939407349
473,263.0,5.67909812927246
474,263.9,20.7598133087158
475,264.7,10.1481590270996
476,264.9,36.7300224304199
477,265.0,10.7701272964478
478,265.2,14.5731573104858
479,265.9,14.3263092041016
480,266.8,17.3974151611328
481,267.0,100.022499084473
482,267.9,16.9459323883057
483,268.3,11.3589105606079
484,268.9,12.2542724609375
485,269.0,613.666381835938
486,269.9,22.5693473815918
487,270.0,50.2037887573242
488,270.1,22.3265609741211
489,270.6,17.4128398895264
490,271.0,142.176712036133
491,271.1,13.4255018234253
492,271.9,11.7377529144287
493,272.0,30.3553600311279
494,273.0,238.544296264648
495,273.9,10.5959510803223
496,274.0,0.945474624633789
497,274.8,22.6141662597656
498,274.9,3.21485900878906
499,275.1,15.1435441970825
500,275.8,1.24989604949951
501,275.9,56.8491592407227
502,276.7,43.7322998046875
503,277.0,48.8106155395508
504,277.1,20.0835227966309
505,277.7,44.209789276123
506,277.8,8.24386215209961
507,278.0,125.597900390625
508,278.1,72.2637710571289
509,278.7,9.91658782958984
510,278.9,112.511093139648
511,279.0,140.759185791016
512,280.0,33.9889640808105
513,280.8,49.7002716064453
514,281.1,103.598640441895
515,282.1,1.52066230773926
516,282.9,33.6043319702148
517,283.1,5.13012027740479
518,284.0,8.72956466674805
519,284.8,9.39038276672363
520,285.0,275.913208007813
521,285.9,37.2268562316895
522,286.0,35.9177703857422
523,286.8,71.8597869873047
524,287.2,5.59384346008301
525,289.0,579.419067382813
526,289.9,85.5113372802734
527,290.0,35.0477294921875
528,290.7,10.8419933319092
529,291.1,129.746032714844
530,291.8,20.2823619842529
531,292.0,24.4265174865723
532,292.9,422.206237792969
533,294.0,384.955932617188
534,294.9,24.4053192138672
535,295.0,354.126617431641
536,295.7,8.99755764007568
537,295.8,63.6215629577637
538,295.9,60.805778503418
539,296.1,23.4634265899658
540,296.2,29.6553077697754
541,296.7,19.2940254211426
542,296.9,218.412689208984
543,297.2,30.4562244415283
544,297.6,35.8306541442871
545,297.8,15.0840644836426
546,297.9,17.5507755279541
547,298.8,20.6620330810547
548,299.0,9.1584587097168
549,300.8,12.2413053512573
550,300.9,48.5165939331055
551,302.8,10.5630321502686
552,303.1,38.445930480957
553,305.0,80.4440765380859
554,306.0,10.5108299255371
555,306.8,12.8185415267944
556,307.1,131.456451416016
557,308.0,97.7780303955078
558,308.1,30.5379867553711
559,309.0,94.6422500610352
560,309.1,33.9844093322754
561,310.0,10.9989452362061
562,310.7,2.00698328018188
563,310.8,5.78662109375
564,311.1,6.02152919769287
565,311.2,18.9720916748047
566,312.1,129.653244018555
567,312.2,120.722480773926
568,312.4,9.72722434997559
569,312.9,10.7493753433228
570,313.2,10.7819833755493
571,315.0,20.918327331543
572,315.1,9.3768310546875
573,315.2,10.5766696929932
574,315.9,10.24782371521
575,317.1,15.5868797302246
576,320.9,85.9016036987305
577,321.0,110.408432006836
578,321.2,84.8535537719727
579,321.6,10.0034017562866
580,321.8,49.6238288879395
581,322.0,56.9210472106934
582,322.2,39.7649879455566
583,323.0,69.7324600219727
584,323.1,187.987365722656
585,324.1,29403.169921875
586,325.1,6634.32275390625
587,326.0,222.171127319336
588,326.2,667.665893554688
589,326.9,58.9699020385742
590,327.1,34.676929473877
591,328.8,9.78591060638428
592,329.0,8.34814834594727
593,330.8,4.04533004760742
594,331.0,22.1972579956055
595,334.1,23.4891510009766
596,334.8,12.101541519165
597,335.0,34.5689353942871
598,335.6,21.8318729400635
599,336.1,20.4388122558594
600,339.0,9.46775341033936
601,339.3,8.37075901031494
602,340.2,11.6858072280884
603,341.2,9.17501926422119
604,345.3,8.87745094299316
605,347.8,8.62219619750977
606,347.9,9.49215316772461
607,348.1,9.80969715118408
608,348.6,12.503475189209
609,348.8,68.754280090332
610,349.0,63.241828918457
611,349.9,34.0829544067383
612,350.1,260.931182861328
613,350.2,45.6855316162109
614,351.0,131.885116577148
615,351.1,117.269493103027
616,351.2,32.8472023010254
617,352.7,11.6283254623413
618,352.9,22.0282726287842
619,355.0,9.34855270385742
620,358.2,8.94709587097168
621,360.0,10.9186992645264
622,366.9,7.18441390991211
623,367.1,44.2309989929199
624,367.9,25.9283676147461
625,368.2,51.5455627441406
626,370.4,8.57967090606689
627,387.0,30.8262672424316
628,400.8,35.7092819213867
