#"+EI Scan (rt: 4.515-4.596 min, 15 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
225,149.5700,28.725305557251
226,149.7600,36.567985534668
227,149.9100,54.8144721984863
228,150.0100,120.659652709961
229,150.8200,37.651912689209
230,150.9806,467.579040527344
231,151.8000,35.4299659729004
232,151.9643,178.628631591797
233,152.0950,0.202362060546875
234,152.9600,399.70458984375
235,153.8100,49.949146270752
236,154.0230,428.701629638672
237,154.1200,36.3949584960938
238,155.0272,5292.18701171875
239,156.0053,1167.55395507813
240,157.0060,179.810791015625
241,158.0176,293.609985351563
242,158.1400,79.9647445678711
243,158.9564,1278.54638671875
244,159.9532,503.082244873047
245,160.0500,178.29801940918
246,160.9576,349.465087890625
247,161.8300,11.8163452148438
248,161.9700,107.800582885742
249,162.9300,529.090637207031
250,163.6000,19.233060836792
251,163.7600,179.771911621094
252,164.0000,181.385848999023
253,164.8400,49.2220230102539
254,165.0500,164.338806152344
255,165.6800,22.4581432342529
256,165.9000,27.5901679992676
257,166.0000,12.9220218658447
258,166.1200,49.270206451416
259,167.0200,3477.953125
260,167.8600,46.995044708252
261,168.0000,702.382446289063
262,168.6600,11.2970113754272
263,168.8300,128.672500610352
264,169.0600,171.468658447266
265,170.0500,684.311706542969
266,170.9600,652.089477539063
267,171.0900,50.3289756774902
268,171.9200,105.767288208008
269,172.0600,157.861862182617
270,172.1300,206.555938720703
271,173.0000,81.4027862548828
272,173.9000,49.6124687194824
273,174.0700,51.5811042785645
274,174.8400,23.0796756744385
275,174.9400,118.468215942383
276,175.9000,109.815589904785
277,176.0000,65.126106262207
278,176.1400,23.1903190612793
279,176.6100,17.9146347045898
280,176.7400,74.6160125732422
281,176.9500,170.873077392578
282,177.8400,19.9897632598877
283,178.0400,65.193359375
284,178.6300,10.439061164856
285,178.8100,77.1540069580078
286,179.1600,18.3137683868408
287,179.7600,11.117283821106
288,179.9100,15.6539306640625
289,180.1400,11.0361948013306
290,180.2500,47.4300880432129
291,180.7200,85.4314422607422
292,181.0099,124.216735839844
293,181.7400,61.318660736084
294,181.9600,226.720703125
295,182.6700,37.7430267333984
296,182.8200,96.4563140869141
297,182.9444,30.8968200683594
298,183.8400,57.9461059570313
299,184.0300,187.900695800781
300,184.7400,38.8570747375488
301,184.8647,9.65524291992188
302,184.9800,190.788345336914
303,185.7100,10.2674131393433
304,186.0600,30.8688278198242
305,186.9616,355.621307373047
306,187.1500,117.12540435791
307,188.0100,205.222305297852
308,188.1400,37.1253547668457
309,188.7000,15.5939626693726
310,188.8100,60.9245872497559
311,189.0200,598.753479003906
312,189.7300,40.1343421936035
313,189.9200,35.7729606628418
314,190.0430,55.3581848144531
315,190.8400,290.130279541016
316,190.9698,11.6247863769531
317,191.1100,32.184139251709
318,191.7100,11.9574947357178
319,192.0900,122.770401000977
320,192.7700,62.9931030273438
321,192.8800,233.839782714844
322,193.1000,75.0103378295898
323,193.8700,75.312614440918
324,194.9747,47.67138671875
325,195.0600,61.3440322875977
326,195.8000,101.339912414551
327,196.0300,59.8065147399902
328,196.8100,156.880722045898
329,196.9100,698.069213867188
330,197.7600,80.3907470703125
331,197.9131,34.1479949951172
332,198.1200,30.8168659210205
333,198.8400,201.811264038086
334,200.1100,13793.75390625
335,200.9900,581.413146972656
336,201.0700,2121.38989257813
337,201.8800,68.6362380981445
338,202.0000,237.576858520508
339,202.1000,222.934753417969
340,202.9600,204.464050292969
341,203.0700,23.5021076202393
342,203.9100,110.788856506348
343,204.0500,160.19221496582
344,204.9321,168.356506347656
345,205.0700,54.8947486877441
346,206.0700,16.2491092681885
347,206.7800,57.7656784057617
348,206.9300,584.171630859375
349,207.8200,69.7790679931641
350,208.0039,35.5178985595703
351,208.1300,29.3431644439697
352,208.9138,23.1516418457031
353,209.0300,130.002426147461
354,209.8200,27.377347946167
355,210.0100,0.3409423828125
356,210.9900,413.328125
357,212.0600,3685.50634765625
358,213.0462,2089.66381835938
359,213.9499,283.976379394531
360,214.0740,1004.84460449219
361,214.9862,1826.1962890625
362,215.9570,550.526123046875
363,217.7000,25.0491771697998
364,217.8541,15.0581359863281
365,217.9400,161.789291381836
366,218.0700,19.6328201293945
367,218.1800,20.1444530487061
368,218.9300,152.086669921875
369,219.8500,386.867523193359
370,220.7100,44.7331581115723
371,220.9566,264.870697021484
372,221.6600,15.2209281921387
373,221.8200,39.6595573425293
374,222.0000,95.0321273803711
375,222.7000,24.6194896697998
376,222.9248,20.890625
377,223.0500,222.467086791992
378,223.7000,18.5504322052002
379,223.9600,221.807327270508
380,224.0900,106.85652923584
381,224.9398,26.8935089111328
382,225.0600,366.016448974609
383,225.2200,27.8471240997314
384,226.0200,674.144653320313
385,226.1400,222.914352416992
386,226.9200,177.861770629883
387,227.0431,300.286651611328
388,227.7300,12.1641216278076
389,227.9500,168.625244140625
390,228.0900,311.561676025391
391,228.2300,22.1660060882568
392,228.9300,207.851821899414
393,229.0271,324.117767333984
394,229.1600,63.9176177978516
395,229.8100,61.431095123291
396,230.2000,15.4084005355835
397,230.3200,14.1808748245239
398,230.9100,105.502700805664
399,231.9100,52.810604095459
400,232.0300,22.4454040527344
401,234.8100,83.1419219970703
402,235.7900,56.9362144470215
403,235.9416,26.6079559326172
404,236.0300,39.4521713256836
405,236.9787,1699.07080078125
406,237.9310,757.1708984375
407,238.9867,682.131286621094
408,239.9100,46.38427734375
409,240.0300,1782.08178710938
410,240.1600,87.7597351074219
411,241.0600,4381.0087890625
412,242.0200,605.733825683594
413,242.1000,1470.66320800781
414,242.9200,140.697326660156
415,243.0900,338.948059082031
416,244.1700,65.3914413452148
417,244.8400,71.7889633178711
418,244.9500,87.6146392822266
419,246.0100,25.4666004180908
420,248.7900,14.4669494628906
421,248.9300,74.7652893066406
422,249.7600,49.3769950866699
423,249.9200,26.999361038208
424,250.1500,13.0875835418701
425,250.8800,171.559753417969
426,251.0300,215.055328369141
427,251.1300,79.952995300293
428,251.7900,35.036750793457
429,252.0100,203.821975708008
430,252.1200,64.2269515991211
431,252.9300,224.491744995117
432,253.0481,612.934631347656
433,253.2900,13.8966245651245
434,254.0000,705.680236816406
435,254.0900,2348.95263671875
436,255.0300,1017.34692382813
437,255.1000,559.793640136719
438,255.9600,111.978965759277
439,256.0900,1666.81091308594
440,256.2100,85.8143539428711
441,256.7800,32.0021743774414
442,256.9000,117.953002929688
443,257.0213,365.461273193359
444,258.1500,55.7993278503418
445,258.6900,11.2927503585815
446,258.8600,62.889705657959
447,259.8600,11.4348249435425
448,260.8300,29.8975429534912
449,261.8600,22.7323532104492
450,262.0300,27.7809505462646
451,262.7700,22.6065578460693
452,262.8800,21.6458492279053
453,263.8100,10.8684635162354
454,264.0900,66.0212554931641
455,264.7100,16.8709945678711
456,265.0000,112.61540222168
457,265.2018,11.4938888549805
458,266.0500,575.963073730469
459,266.1600,68.4037322998047
460,266.9500,169.542404174805
461,267.0750,913.650085449219
462,267.8000,27.8205451965332
463,267.9600,26.2903747558594
464,268.0800,904.362182617188
465,269.0700,1878.23046875
466,270.0800,6203.97607421875
467,271.0668,1496.62048339844
468,271.8600,73.2268829345703
469,271.9909,51.4747314453125
470,272.1100,102.975830078125
471,272.2400,21.5626525878906
472,272.7800,65.7775726318359
473,272.8852,6.89761352539063
474,273.1000,24.2540187835693
475,273.5500,11.7361736297607
476,273.8100,53.7388114929199
477,274.7300,50.3824691772461
478,275.0200,70.1807022094727
479,275.6300,15.5769491195679
480,275.9600,96.0711364746094
481,276.6500,29.0444049835205
482,276.7500,119.049835205078
483,277.0100,0.235565185546875
484,277.9800,99.8064880371094
485,278.0900,20.4020404815674
486,278.2300,16.0012969970703
487,278.8200,40.8784217834473
488,278.9145,52.9852447509766
489,279.1300,19.6100673675537
490,279.8000,93.5192947387695
491,279.9400,101.84765625
492,280.0800,128.360336303711
493,280.9300,192.358840942383
494,281.0400,136.753234863281
495,281.9300,208.099884033203
496,282.0300,348.763977050781
497,282.1900,38.4876174926758
498,282.7500,48.2222061157227
499,282.9300,192.537368774414
500,283.0900,369.356658935547
501,284.0900,10006.26171875
502,285.0867,2621.39892578125
503,285.7700,21.6891288757324
504,285.9158,40.2112121582031
505,286.0200,358.437561035156
506,286.7900,63.9695587158203
507,286.9100,48.7652778625488
508,289.8000,107.828582763672
509,290.0600,27.3443183898926
510,290.8300,82.1384582519531
511,291.0200,182.353912353516
512,292.0000,17.6904201507568
513,292.1100,16.5306930541992
514,292.7900,142.607025146484
515,293.0400,85.9706802368164
516,294.7600,103.196678161621
517,294.9041,272.926574707031
518,295.0900,49.9551467895508
519,296.0000,80.3109130859375
520,296.9589,289.12353515625
521,298.0000,338.498443603516
522,298.1100,274.203948974609
523,298.7600,34.1970825195313
524,298.9000,171.603286743164
525,299.0700,71.2279891967773
526,299.2200,69.84375
527,299.8700,14.7554521560669
528,299.9700,74.4936218261719
529,300.1300,16.450080871582
530,300.3100,17.9308414459229
531,300.7800,13.8962211608887
532,300.8900,44.6244888305664
533,301.0000,24.8928546905518
534,302.9100,30.6371459960938
535,303.0300,69.2775726318359
536,303.8800,10.2812528610229
537,304.0700,16.6266689300537
538,304.9100,31.2516593933105
539,306.0400,11.1559925079346
540,306.5500,12.0239696502686
541,306.9900,149.175933837891
542,307.1200,38.6583938598633
543,307.9800,89.9900665283203
544,308.0800,433.526641845703
545,308.2000,137.654815673828
546,308.8700,65.3320541381836
547,309.0300,15.7290668487549
548,309.1500,189.941375732422
549,310.1400,7903.51318359375
550,311.0600,522.089965820313
551,311.1300,1583.64575195313
552,311.8700,34.1648445129395
553,312.0100,189.604553222656
554,312.1400,261.140777587891
555,312.8400,14.8701410293579
556,312.9600,25.3566932678223
557,313.0700,42.0848159790039
558,314.6500,14.0115041732788
559,314.8000,10.7331171035767
560,315.0500,18.4226589202881
561,316.8400,10.3547611236572
562,318.7800,26.5076580047607
563,318.9700,22.1763191223145
564,319.1700,65.4524230957031
565,322.9900,20.4926834106445
566,323.8300,10.8302755355835
567,324.0700,172.778915405273
568,324.2100,50.2962989807129
569,324.3500,14.2675285339355
570,324.8600,12.3524513244629
571,325.0400,105.52116394043
572,326.1500,8294.6591796875
573,327.1389,17388.216796875
574,328.0500,166.026382446289
575,328.1500,4115.904296875
576,328.9400,14.3663692474365
577,329.0600,492.966125488281
578,329.1700,179.322570800781
579,329.9600,31.773078918457
580,331.0100,37.0605239868164
581,334.8300,44.9380378723145
582,334.9600,15.5463876724243
583,335.1100,10.7898082733154
584,340.8800,14.7347545623779
585,341.1000,104.460815429688
586,341.2300,28.1705150604248
587,341.9900,12.5662908554077
588,348.7200,19.9633350372314
589,348.9400,115.558197021484
590,349.0900,18.6748638153076
591,349.7800,10.5549602508545
592,350.7800,11.0046882629395
593,352.9000,11.9863862991333
594,353.0300,32.620246887207
595,362.7300,13.8565864562988
596,366.9700,26.4223251342773
597,367.1000,25.0905723571777
