#"+EI Scan (rt: 4.578-4.678 min, 18 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
88,85.0,37.6904754638672
89,85.9,89.406982421875
90,86.0,27.6875534057617
91,86.8,66.3140716552734
92,86.9,134.395919799805
93,87.1,87.7994689941406
94,88.0,927.058044433594
95,88.1,15.0907373428345
96,89.0,694.823608398438
97,90.0,509.966094970703
98,90.8,15.8659343719482
99,90.9,140.006042480469
100,91.1,83.8934707641602
101,92.0,114.027328491211
102,92.1,14.4464483261108
103,92.8,12.5466451644897
104,92.9,38.5056076049805
105,93.0,4.96556091308594
106,93.1,98.9960556030273
107,93.8,44.0345916748047
108,94.0,30.0503330230713
109,94.9,210.283203125
110,95.1,241.482208251953
111,96.0,230.73893737793
112,96.7,27.7566566467285
113,97.2,31.4869613647461
114,97.3,9.51765441894531
115,97.8,21.1317729949951
116,97.9,89.2561798095703
117,98.9,34.9719123840332
118,99.1,25.9535293579102
119,99.2,37.8321266174316
120,99.9,37.4416046142578
121,100.0,12.1147480010986
122,100.1,73.1193618774414
123,100.7,9.09195518493652
124,101.0,62.0176048278809
125,101.2,9.01910018920898
126,101.7,24.280158996582
127,101.9,51.0593185424805
128,102.0,489.274200439453
129,102.8,33.3535079956055
130,103.0,198.981994628906
131,103.1,60.6309127807617
132,103.8,83.0908050537109
133,104.0,146.838455200195
134,104.1,28.8951416015625
135,104.8,43.1341857910156
136,105.0,73.3330459594727
137,105.1,108.559051513672
138,105.2,13.9834260940552
139,106.1,36.8458709716797
140,106.7,8.79722881317139
141,106.8,48.6360855102539
142,107.0,467.087677001953
143,107.1,75.4868087768555
144,107.9,41.6720504760742
145,108.1,287.819793701172
146,109.0,16949.271484375
147,110.0,1529.67211914063
148,110.9,99.7041091918945
149,111.0,95.4384384155273
150,111.1,54.4344902038574
151,111.8,8.74210739135742
152,111.9,28.7110939025879
153,112.1,8.79817485809326
154,112.9,119.887588500977
155,113.0,139.079391479492
156,113.2,21.9091644287109
157,113.8,9.65644454956055
158,114.0,64.5307540893555
159,114.1,16.4603996276855
160,114.3,12.6445226669312
161,115.1,204.766815185547
162,115.2,24.2958316802979
163,115.8,11.7060699462891
164,115.9,66.9943084716797
165,116.1,122.360870361328
166,116.2,10.054859161377
167,116.8,29.9888782501221
168,118.0,133.613708496094
169,118.1,44.2498321533203
170,118.8,108.681694030762
171,120.1,9.14705467224121
172,120.9,1.34799957275391
173,121.0,78.8027801513672
174,121.1,29.8740062713623
175,121.7,13.1252517700195
176,121.9,51.2360992431641
177,122.0,90.7370758056641
178,122.7,11.6156463623047
179,123.0,144.820129394531
180,123.2,15.0703773498535
181,123.8,14.4208183288574
182,123.9,24.7917995452881
183,124.9,165.168930053711
184,125.1,41.8106002807617
185,125.7,8.60498237609863
186,125.9,1.98841094970703
187,126.0,76.0595397949219
188,126.1,9.72817707061768
189,126.8,166.271408081055
190,127.0,147.143951416016
191,127.1,42.6081008911133
192,127.2,26.3570537567139
193,127.7,10.3906564712524
194,127.9,124.595039367676
195,128.2,84.0140380859375
196,128.9,49.6821823120117
197,129.0,537.514892578125
198,129.1,10.8898515701294
199,129.7,55.4107246398926
200,129.9,55.4801177978516
201,130.6,9.19147872924805
202,130.8,91.3409652709961
203,130.9,55.0447158813477
204,131.1,189.448089599609
205,131.2,33.029914855957
206,131.8,70.2405853271484
207,131.9,105.498466491699
208,132.1,73.7619934082031
209,132.2,11.4233980178833
210,132.7,24.9577808380127
211,132.9,280.368103027344
212,133.7,11.6706285476685
213,133.8,12.250883102417
214,134.8,40.4743537902832
215,135.8,93.1138687133789
216,137.0,3553.5986328125
217,137.9,560.611755371094
218,139.0,774.884460449219
219,139.9,130.051040649414
220,140.2,11.2487373352051
221,140.9,206.29931640625
222,141.0,160.776733398438
223,142.0,41.3265800476074
224,142.2,9.33765029907227
225,142.7,16.2134666442871
226,142.8,24.8448543548584
227,143.0,96.1025695800781
228,143.1,72.7514877319336
229,143.8,62.0123138427734
230,143.9,85.8647766113281
231,144.0,142.450439453125
232,144.2,17.8036575317383
233,144.9,33.2050476074219
234,145.0,1367.7939453125
235,145.1,278.069946289063
236,145.7,8.71651172637939
237,145.8,36.199291229248
238,146.0,206.708251953125
239,146.1,74.125244140625
240,146.9,74.7659912109375
241,147.9,34.5832977294922
242,148.1,13.1992921829224
243,148.9,74.3499755859375
244,149.0,64.0799942016602
245,149.8,9.7193078994751
246,149.9,23.730562210083
247,150.9,310.337524414063
248,151.9,32.0885009765625
249,152.1,91.1634902954102
250,153.0,231.070907592773
251,153.2,27.7779064178467
252,153.8,42.6225929260254
253,153.9,42.7433395385742
254,154.1,44.2766609191895
255,154.2,9.30663871765137
256,154.9,115.685981750488
257,155.0,254.294311523438
258,155.7,10.7839050292969
259,155.9,95.2455291748047
260,156.0,27.0420837402344
261,156.3,15.3053197860718
262,156.8,68.8005523681641
263,157.1,85.0953750610352
264,157.7,12.9064998626709
265,158.0,123.15030670166
266,158.2,40.0611953735352
267,159.0,447.67919921875
268,160.0,581.680114746094
269,161.0,360.047790527344
270,162.0,17.2365493774414
271,162.9,434.400787353516
272,163.8,30.7231979370117
273,164.0,58.957160949707
274,164.9,191.160766601563
275,165.2,34.7450141906738
276,166.0,37.1737747192383
277,166.2,22.4154777526855
278,166.8,279.828125
279,167.2,30.75807762146
280,167.7,23.4062404632568
281,167.9,47.9764556884766
282,168.9,73.5386962890625
283,169.0,165.388732910156
284,169.8,13.70250415802
285,169.9,77.399787902832
286,170.0,111.728256225586
287,170.5,9.37507057189941
288,170.8,94.6144866943359
289,171.1,11.6715574264526
290,171.9,62.1609039306641
291,172.0,53.3577194213867
292,172.2,8.44331836700439
293,172.8,35.3785705566406
294,172.9,55.1043853759766
295,173.0,21.4920883178711
296,173.8,9.06255149841309
297,174.0,11.7808294296265
298,174.9,10.6954050064087
299,176.0,69.8115081787109
300,176.3,22.8068313598633
301,176.8,51.4052696228027
302,177.0,99.6377105712891
303,177.1,14.3501195907593
304,177.9,10.498556137085
305,178.1,19.5760669708252
306,178.8,21.8515377044678
307,179.0,20.6785678863525
308,180.0,23.1040840148926
309,180.8,157.491653442383
310,181.1,48.1669311523438
311,181.7,9.8427267074585
312,181.8,42.6540908813477
313,182.0,71.8732604980469
314,182.7,18.8340358734131
315,182.9,140.779098510742
316,183.1,94.3153228759766
317,183.9,9.46876335144043
318,184.0,20.9851455688477
319,184.6,14.6484260559082
320,184.9,296.452941894531
321,185.9,78.4665985107422
322,186.1,61.9699363708496
323,186.2,19.9998455047607
324,186.9,244.513000488281
325,187.1,20.3228549957275
326,187.6,10.0768041610718
327,188.0,33.1856117248535
328,188.2,12.6001777648926
329,188.7,48.7489891052246
330,189.0,84.3476638793945
331,190.8,83.8837814331055
332,191.0,146.416152954102
333,191.7,18.6911888122559
334,192.3,9.15233421325684
335,192.8,215.258972167969
336,193.7,25.2978172302246
337,193.9,67.1685256958008
338,194.0,63.5559692382813
339,194.9,111.241859436035
340,195.8,74.1832427978516
341,196.2,55.302001953125
342,197.0,800.719482421875
343,197.1,119.897811889648
344,197.8,72.0371856689453
345,197.9,8.97058868408203
346,198.0,56.9173049926758
347,198.9,578.105834960938
348,199.7,59.1670074462891
349,199.9,60.6887741088867
350,200.0,59.2053565979004
351,200.9,212.302337646484
352,201.8,54.2714385986328
353,201.9,59.9643363952637
354,202.1,18.9087314605713
355,202.7,15.9425830841064
356,202.8,17.0095977783203
357,202.9,3.74559020996094
358,203.0,73.2131042480469
359,203.7,9.10663032531738
360,203.9,48.7096481323242
361,204.1,36.8279113769531
362,204.7,26.3636951446533
363,204.7,15.9292144775391
364,204.9,98.7184753417969
365,205.0,142.092742919922
366,205.2,12.1630201339722
367,206.0,21.9066600799561
368,206.9,261.031677246094
369,207.9,87.2132110595703
370,208.1,93.3560638427734
371,208.8,57.0343627929688
372,209.7,21.3363094329834
373,210.0,25.8905811309814
374,210.1,30.3350448608398
375,211.0,141.5771484375
376,211.9,65.051025390625
377,212.0,273.147125244141
378,212.9,234.420547485352
379,213.1,150.031677246094
380,214.0,150.04426574707
381,214.1,239.47770690918
382,215.0,828.2509765625
383,216.0,158.75927734375
384,217.0,471.125061035156
385,217.7,22.9484176635742
386,218.0,27.6414165496826
387,219.0,386.96923828125
388,219.7,33.2710914611816
389,219.9,155.724060058594
390,221.1,149.026702880859
391,222.0,48.5886077880859
392,222.8,210.370880126953
393,223.9,94.3705215454102
394,224.1,60.526481628418
395,224.7,23.4929294586182
396,224.9,6.98411560058594
397,225.0,224.571746826172
398,225.1,61.5241432189941
399,225.9,9.45777893066406
400,226.0,43.6095390319824
401,226.2,13.0433483123779
402,226.7,23.2766494750977
403,226.9,57.8460006713867
404,228.1,39.8977432250977
405,229.0,247.054626464844
406,229.9,39.5362586975098
407,230.1,22.4948635101318
408,230.8,51.2428932189941
409,231.0,46.4342384338379
410,234.0,345.421264648438
411,234.9,376.758453369141
412,235.1,51.2017478942871
413,235.8,34.7751884460449
414,236.0,69.3382949829102
415,237.0,509.0087890625
416,238.0,756.414611816406
417,238.0,154.156539916992
418,238.9,237.932647705078
419,239.9,33.6285858154297
420,240.0,62.9079933166504
421,240.1,9.91283321380615
422,241.0,527.708618164063
423,241.1,101.474700927734
424,241.8,28.2074718475342
425,241.9,11.0664148330688
426,242.1,20.9422588348389
427,242.7,20.9939823150635
428,242.9,75.5160293579102
429,243.9,8.63266086578369
430,244.8,71.2829055786133
431,244.9,57.3601951599121
432,246.9,8.63661861419678
433,247.1,14.9770765304565
434,248.9,29.2879238128662
435,249.0,37.0744476318359
436,249.8,12.3296995162964
437,249.9,10.3869771957397
438,250.1,8.38770294189453
439,250.7,49.7412071228027
440,250.9,52.2598457336426
441,251.0,101.350219726563
442,251.8,8.81534004211426
443,251.9,88.1464309692383
444,252.0,162.202697753906
445,252.1,98.1084136962891
446,253.0,126.185806274414
447,253.1,10654.29296875
448,253.9,51.4093818664551
449,254.1,1899.22778320313
450,255.0,102.984970092773
451,255.1,177.214157104492
452,255.8,15.8013648986816
453,256.0,183.250930786133
454,256.8,93.1858901977539
455,256.9,63.0292358398438
456,257.2,10.0725908279419
457,258.1,37.0125274658203
458,258.8,29.0739002227783
459,259.0,79.7779006958008
460,259.1,8.60675430297852
461,260.7,21.4165172576904
462,260.9,27.8626708984375
463,263.0,34.9050712585449
464,265.1,11.8725156784058
465,266.8,46.7056999206543
466,266.9,30.3624095916748
467,267.7,10.5553827285767
468,268.0,69.2105407714844
469,268.6,14.8536176681519
470,268.7,15.6477069854736
471,268.9,8.35971069335938
472,269.1,403.865264892578
473,269.9,53.3065338134766
474,270.1,66.3481674194336
475,271.1,288.771728515625
476,271.8,37.4506721496582
477,272.0,68.0963439941406
478,272.7,25.3275871276855
479,272.9,101.207206726074
480,273.8,8.73136901855469
481,274.9,88.2527160644531
482,275.7,21.9967079162598
483,275.9,28.5202541351318
484,276.7,119.317855834961
485,277.1,28.1539916992188
486,277.8,8.47639465332031
487,278.1,8.9898099899292
488,278.7,12.8117408752441
489,278.9,114.974395751953
490,280.1,14.3945503234863
491,280.8,84.2221450805664
492,281.0,138.879745483398
493,281.3,8.76664733886719
494,281.9,21.945987701416
495,282.1,15.1498222351074
496,282.7,20.610237121582
497,282.8,9.02482128143311
498,283.0,28.4822826385498
499,283.1,35.8994331359863
500,284.8,80.0835876464844
501,284.9,401.858917236328
502,285.9,91.8285293579102
503,286.8,43.1963310241699
504,288.8,59.0634574890137
505,289.7,29.7284927368164
506,290.0,108.552886962891
507,290.1,35.3639259338379
508,290.8,46.924201965332
509,290.9,56.3836288452148
510,291.9,58.111083984375
511,293.0,1203.39794921875
512,293.7,37.3220291137695
513,293.9,148.616348266602
514,294.0,180.600296020508
515,294.2,9.10929489135742
516,295.0,313.294036865234
517,295.2,21.1675510406494
518,296.0,54.5484924316406
519,296.7,16.9265060424805
520,296.9,246.614776611328
521,297.7,10.7781953811646
522,298.7,15.9204778671265
523,299.1,45.6563568115234
524,300.1,8.72627258300781
525,302.7,8.55810260772705
526,303.0,23.623384475708
527,304.2,11.8877944946289
528,304.9,8.75138664245605
529,305.9,22.8876152038574
530,306.0,9.21060562133789
531,306.8,22.6604061126709
532,307.0,68.9143905639648
533,307.9,23.5260620117188
534,308.1,27.8140659332275
535,309.1,33.4184150695801
536,311.0,35.779914855957
537,312.0,19.2504043579102
538,315.0,35.1910705566406
539,315.2,22.8577537536621
540,318.9,9.07700634002686
541,319.0,22.0335311889648
542,320.9,57.9886817932129
543,321.0,223.505218505859
544,321.1,118.001098632813
545,321.9,89.6080856323242
546,322.1,141.776336669922
547,322.9,8.93387126922607
548,323.0,74.0977478027344
549,324.1,5880.6669921875
550,325.1,1515.67333984375
551,326.0,57.7551689147949
552,326.1,63.7051544189453
553,326.2,34.4428024291992
554,329.0,20.8073139190674
555,330.6,17.8013858795166
556,331.0,4.69153594970703
557,332.9,9.38435363769531
558,334.6,22.5984325408936
559,335.0,35.6802177429199
560,336.0,9.1705265045166
561,342.0,8.96139907836914
562,344.1,39.8910713195801
563,344.8,57.1864624023438
564,345.1,21.377685546875
565,345.2,18.8279075622559
566,348.9,46.3480110168457
567,350.0,29.1529941558838
568,350.2,31.6101341247559
569,350.9,24.2054710388184
570,351.0,22.8754062652588
571,351.1,84.8818893432617
572,351.9,21.6618003845215
573,352.8,8.89132308959961
574,352.9,23.4963607788086
575,357.0,9.20168304443359
576,359.0,12.7394523620605
577,359.2,20.0450801849365
578,361.1,9.19193363189697
579,368.0,9.8470458984375
580,370.9,22.177734375
581,400.9,18.9923572540283
582,410.7,10.1386289596558
