#"+EI Scan (rt: 4.025-4.089 min, 12 scans) R8M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
268,192.0,117.741012573242
269,192.1,321.380065917969
270,192.9,527.387512207031
271,193.0,202.977203369141
272,193.7,21.7690715789795
273,194.0,307.517730712891
274,194.1,158.799926757813
275,194.9,102.317863464355
276,195.0,1133.55480957031
277,196.0,1108.53002929688
278,197.0,1949.35522460938
279,198.1,4021.89916992188
280,199.0,2244.09545898438
281,200.0,161.480056762695
282,200.1,1536.544921875
283,201.0,2264.96215820313
284,202.0,772.185913085938
285,202.1,565.517883300781
286,203.0,1383.99304199219
287,204.1,11783.6884765625
288,205.1,9561.14453125
289,206.1,4680.12158203125
290,207.0,1316.74609375
291,208.0,369.980590820313
292,208.1,103.508018493652
293,208.8,25.9662914276123
294,209.0,107.066741943359
295,209.0,409.065185546875
296,209.2,83.4047393798828
297,209.9,7.87245941162109
298,210.1,1003.37762451172
299,210.1,412.295745849609
300,211.0,4119.41796875
301,212.1,13402.9306640625
302,213.1,3344.4140625
303,214.1,1873.68237304688
304,214.1,1215.29870605469
305,215.0,7493.5234375
306,216.0,1611.90649414063
307,217.0,1113.81518554688
308,218.0,279.157196044922
309,218.1,234.216049194336
310,218.2,27.3199806213379
311,219.0,1597.0419921875
312,219.9,323.239685058594
313,220.0,185.617553710938
314,220.8,202.390625
315,221.0,268.047607421875
316,221.9,132.814849853516
317,222.0,111.822273254395
318,222.3,22.9218292236328
319,222.9,318.917785644531
320,223.0,113.048049926758
321,223.1,51.2404899597168
322,223.6,38.0239372253418
323,223.9,264.635040283203
324,224.2,117.797264099121
325,224.4,23.2663173675537
326,224.6,38.9007530212402
327,225.0,225.452819824219
328,225.1,564.009826660156
329,225.8,81.3423080444336
330,226.0,196.468673706055
331,226.2,400.055084228516
332,227.0,91.2706832885742
333,227.1,4066.88305664063
334,227.8,33.4809188842773
335,228.1,2620.32934570313
336,229.1,1873.90319824219
337,230.1,13999.052734375
338,231.1,11765.310546875
339,232.1,1031721.5
340,233.1,178324.4375
341,234.1,16569.828125
342,235.0,465.756072998047
343,235.1,1226.56433105469
344,235.8,25.6419448852539
345,236.0,84.4956512451172
346,236.1,218.193435668945
347,237.0,3991.5888671875
348,238.0,783.412475585938
349,239.0,959.781860351563
350,239.9,288.309143066406
351,240.1,91.9028549194336
352,241.0,617.061645507813
353,241.1,352.466766357422
354,241.8,94.4713821411133
355,242.0,70.811393737793
356,242.2,146.678039550781
357,242.4,17.0254077911377
358,242.9,80.2930603027344
359,243.0,320.455688476563
360,243.2,81.0448226928711
361,244.0,87.7114486694336
362,244.1,1578.92041015625
363,244.2,169.954055786133
364,245.1,5107.90576171875
365,246.1,2867.458984375
366,246.2,52.6750068664551
367,247.1,10795.34375
368,248.1,382062.46875
369,249.1,61036.62890625
370,250.1,5785.82763671875
371,250.8,14.5708417892456
372,250.9,5.04859018325806
373,251.1,408.177551269531
374,251.2,62.2513732910156
375,251.8,9.08230018615723
376,252.0,77.8363800048828
377,252.9,70.0478134155273
378,253.1,480.385162353516
379,253.9,40.4518623352051
380,254.1,88.06787109375
381,254.9,221.908096313477
382,255.1,42.768238067627
383,255.9,96.0372848510742
384,256.1,29.2074279785156
385,256.9,245.591796875
386,257.1,160.103454589844
387,257.8,23.7133178710938
388,258.0,274.727386474609
389,258.1,124.271965026855
390,258.2,94.4583206176758
391,259.1,1220.60119628906
392,259.2,1450.80993652344
393,260.1,11237.3291015625
394,261.1,2187.19482421875
395,261.9,44.7288246154785
396,262.1,300.575012207031
397,262.2,73.7947463989258
398,262.8,47.3694343566895
399,263.0,143.960250854492
400,263.1,87.1821212768555
401,264.0,74.294677734375
402,264.9,122.158874511719
403,265.1,51.8454093933105
404,265.2,15.9783773422241
405,266.0,30.1429653167725
406,266.8,54.1361236572266
407,266.9,50.6220054626465
408,267.0,106.036727905273
409,267.1,238.731094360352
410,267.2,23.8833255767822
411,268.0,99.9517288208008
412,268.1,53.1845703125
413,268.8,8.69235801696777
414,268.9,225.941925048828
415,269.0,191.246276855469
416,269.7,15.4214744567871
417,269.9,19.9802989959717
418,270.1,100.2138671875
419,271.0,468.587005615234
420,271.1,809.904174804688
421,271.9,71.0055999755859
422,272.1,176.540863037109
423,272.3,45.04638671875
424,273.1,1114.60729980469
425,273.8,34.367130279541
426,274.0,405.742401123047
427,274.1,116.293190002441
428,274.4,15.2115745544434
429,274.9,304.457702636719
430,275.1,73.4894714355469
431,276.0,259.809814453125
432,276.1,277.848968505859
433,276.4,80.2725448608398
434,277.0,691.460876464844
435,277.9,48.5611572265625
436,278.1,223.315872192383
437,278.8,108.361213684082
438,278.9,35.1719436645508
439,279.1,100.253028869629
440,279.9,39.4212341308594
441,280.1,37.9966049194336
442,280.7,45.4461822509766
443,280.9,37.4726333618164
444,281.1,173.541107177734
445,281.6,21.7492923736572
446,281.8,18.2609176635742
447,282.0,61.298095703125
448,282.1,39.7488975524902
449,282.2,15.7888326644897
450,282.8,23.7647266387939
451,282.9,12.377405166626
452,283.0,208.257247924805
453,283.2,44.978515625
454,283.9,63.7281608581543
455,284.1,82.3387985229492
456,285.0,37.1298065185547
457,285.1,1036.95141601563
458,285.8,0.407085418701172
459,286.0,33.4035568237305
460,286.1,495.203063964844
461,287.1,15312.3818359375
462,288.1,8287.279296875
463,289.0,885.550659179688
464,289.1,1465.75732421875
465,290.0,78.9019012451172
466,290.1,378.434600830078
467,290.8,19.5048217773438
468,291.0,261.490661621094
469,291.9,131.394088745117
470,292.0,36.0664901733398
471,293.0,1386.91857910156
472,293.9,388.248229980469
473,295.0,433.696716308594
474,295.8,31.685977935791
475,296.0,138.830627441406
476,296.9,451.860321044922
477,297.0,8.75070190429688
478,297.7,18.0222415924072
479,297.8,98.8814468383789
480,298.1,89.2366714477539
481,298.7,12.7142515182495
482,298.8,149.588562011719
483,298.9,59.7583236694336
484,299.1,22.3327465057373
485,300.0,91.1767272949219
486,300.1,27.3198299407959
487,300.8,25.6677322387695
488,301.1,1401.36267089844
489,302.0,537.468566894531
490,302.2,736.033935546875
491,302.3,54.6137809753418
492,303.2,14523.291015625
493,304.2,3122.54516601563
494,305.1,133.720764160156
495,305.2,490.69287109375
496,306.2,32.6998710632324
497,306.7,59.741943359375
498,306.9,83.8717880249023
499,307.0,100.135528564453
500,307.9,45.6517028808594
501,308.1,67.8591766357422
502,309.0,41.6152114868164
503,309.1,41.8291969299316
504,310.1,102.797058105469
505,310.8,16.6070785522461
506,310.9,18.6867713928223
507,311.1,141.752426147461
508,311.2,58.5505485534668
509,312.1,19.5399837493896
510,312.2,15.2310838699341
511,312.9,34.7826881408691
512,313.1,140.710464477539
513,314.0,65.7997436523438
514,314.2,67.297004699707
515,315.1,13036.7548828125
516,316.0,693.487731933594
517,316.2,1899.79736328125
518,317.0,62.0323600769043
519,317.2,588.979736328125
520,317.3,14.9811143875122
521,318.0,93.5421829223633
522,318.3,18.9266204833984
523,319.0,67.5578155517578
524,319.1,344.996978759766
525,319.3,13.3416299819946
526,320.1,8209.53515625
527,321.0,71.9384536743164
528,321.1,798.682556152344
529,321.2,862.202819824219
530,322.1,242.394287109375
531,322.3,70.9878158569336
532,323.0,36.0294990539551
533,323.9,29.7852764129639
534,324.1,58.1164054870605
535,324.8,32.5832176208496
536,325.0,41.6680488586426
537,325.2,41.1156578063965
538,326.2,14.0241785049438
539,326.8,26.4650478363037
540,327.0,61.81982421875
541,328.0,30.5609073638916
542,328.1,204.005142211914
543,328.2,12.9210205078125
544,329.0,173.684768676758
545,329.1,407.937408447266
546,329.2,326.229156494141
547,330.2,2304.66284179688
548,331.2,4226.46826171875
549,332.0,29.6117553710938
550,332.1,363.529449462891
551,332.2,609.251159667969
552,332.9,24.0396327972412
553,333.1,622.265197753906
554,333.2,710.107971191406
555,334.1,113.637878417969
556,334.2,152.87109375
557,334.8,63.5105285644531
558,334.9,19.5474014282227
559,335.1,18.3409957885742
560,335.8,14.447681427002
561,335.9,47.6759071350098
562,336.2,103.908515930176
563,336.9,29.28489112854
564,337.1,16.2686958312988
565,339.1,14.6692495346069
566,339.3,21.7215709686279
567,340.0,42.0103874206543
568,340.2,20.1197376251221
569,340.9,31.026481628418
570,341.1,45.4117240905762
571,342.0,20.5523414611816
572,342.2,653.117492675781
573,343.1,86.789421081543
574,343.2,160.677322387695
575,343.3,14.0243482589722
576,344.1,1358.72192382813
577,344.3,77.5111083984375
578,345.2,1115.59826660156
579,345.2,2886.400390625
580,346.0,26.9944171905518
581,346.1,138.188674926758
582,346.2,765.034912109375
583,346.3,39.9963188171387
584,346.9,29.4570579528809
585,347.1,162.502243041992
586,347.2,351.854034423828
587,348.1,13.4463272094727
588,348.3,24.5307598114014
589,348.8,30.6677951812744
590,348.9,158.989990234375
591,349.0,61.466796875
592,349.2,22.7412719726563
593,349.9,73.1239395141602
594,350.8,7.76300096511841
595,350.9,65.000862121582
596,351.1,33.736873626709
597,352.8,62.3837623596191
598,352.9,14.2226524353027
599,358.9,14.6583280563354
600,360.1,153.148239135742
601,360.3,48.4391021728516
602,360.9,92.614372253418
603,361.1,305.879699707031
604,361.2,966.4150390625
605,362.2,76925.6171875
606,363.2,17203.759765625
607,364.2,2308.58520507813
608,365.1,155.520126342773
609,365.2,34.2347869873047
610,365.4,32.0097274780273
611,366.8,23.626335144043
612,367.0,74.4029235839844
613,367.3,12.8182287216187
614,370.8,7.25330495834351
615,371.0,34.5130043029785
616,374.0,18.0951519012451
617,374.2,30.2101230621338
618,375.1,14.5107412338257
619,375.2,10.7546148300171
620,375.3,14.4683084487915
621,376.0,16.8274021148682
622,384.8,17.7090511322021
623,401.3,16.2083110809326
624,413.1,13.5497159957886
625,460.9,15.8669538497925
