#"+EI Scan (rt: 2.999-3.057 min, 11 scans) R10M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
344,234.0,394.595001220703
345,235.0,365.368774414063
346,235.9,156.896362304688
347,237.0,3011.896484375
348,238.0,799.025146484375
349,238.9,625.053527832031
350,239.8,72.9888229370117
351,240.0,207.877151489258
352,240.1,93.4664077758789
353,240.7,18.8039989471436
354,240.9,42.5270843505859
355,241.0,646.991577148438
356,242.1,2128.94116210938
357,243.1,933.873229980469
358,243.2,394.455749511719
359,244.0,126.216896057129
360,244.1,2439.5869140625
361,245.1,1379.02941894531
362,246.0,181.409912109375
363,246.2,119.343193054199
364,246.9,18.0093517303467
365,247.0,65.5459594726563
366,247.2,53.4593963623047
367,248.8,52.3732299804688
368,248.9,11.3505897521973
369,249.0,124.216606140137
370,250.0,17.0658073425293
371,250.9,114.887794494629
372,252.0,50.9965553283691
373,252.2,19.8493118286133
374,253.0,310.745849609375
375,253.1,259.970062255859
376,253.9,111.314590454102
377,254.1,1388.7119140625
378,254.9,60.751636505127
379,255.0,623.178100585938
380,256.0,93.2382278442383
381,256.1,829.758605957031
382,256.3,39.930362701416
383,256.9,27.2389984130859
384,257.1,726.399475097656
385,257.9,63.1683654785156
386,258.1,216.906509399414
387,258.4,17.2274761199951
388,258.8,6.06235885620117
389,259.0,58.1756629943848
390,259.1,56.024829864502
391,259.9,17.5317764282227
392,260.0,35.6891021728516
393,260.9,27.1988525390625
394,261.0,25.7290191650391
395,262.8,59.494758605957
396,264.0,35.5647315979004
397,265.2,14.3323373794556
398,265.9,44.418041229248
399,266.2,18.6205768585205
400,266.4,15.9440622329712
401,266.8,68.1318054199219
402,266.9,8.16335678100586
403,267.0,98.984504699707
404,267.1,28.6743698120117
405,267.5,37.3873634338379
406,268.0,52.4696044921875
407,268.1,814.390075683594
408,269.0,263.156616210938
409,269.1,784.168579101563
410,270.1,6334.14990234375
411,271.1,91771.078125
412,272.1,16359.736328125
413,273.1,2395.03149414063
414,273.9,168.524505615234
415,274.1,44.5959548950195
416,274.5,23.3253040313721
417,274.8,243.820510864258
418,275.1,188.361434936523
419,275.9,69.8102416992188
420,276.0,18.2381057739258
421,276.9,283.754608154297
422,277.0,28.8827667236328
423,278.0,107.280403137207
424,278.9,94.277946472168
425,279.0,46.6818542480469
426,280.0,57.6204948425293
427,281.0,111.693954467773
428,281.1,184.309143066406
429,281.9,20.8201580047607
430,282.1,183.155029296875
431,282.2,33.073429107666
432,282.9,33.4021644592285
433,283.1,224.795761108398
434,283.2,17.4971981048584
435,283.3,35.8732566833496
436,284.1,2756.7998046875
437,285.0,698.561340332031
438,285.2,352.748840332031
439,286.1,558.941040039063
440,286.2,457.097625732422
441,287.0,150.3603515625
442,287.1,2690.77758789063
443,288.2,8445.1533203125
444,289.1,3152.41088867188
445,290.0,228.582321166992
446,290.1,285.582214355469
447,290.5,29.9194889068604
448,290.9,182.70539855957
449,291.0,153.542846679688
450,291.1,50.6704635620117
451,291.5,15.2974891662598
452,291.9,75.9604568481445
453,292.0,3.95866012573242
454,292.9,863.660705566406
455,293.0,381.756622314453
456,293.9,277.448486328125
457,294.0,98.7254791259766
458,294.9,53.3631439208984
459,295.0,543.391906738281
460,295.8,11.3647689819336
461,295.9,112.2978515625
462,296.0,95.781494140625
463,296.3,44.3717346191406
464,296.8,275.382202148438
465,297.0,238.603485107422
466,298.0,274.867858886719
467,298.2,1423.5390625
468,299.2,1846.20434570313
469,300.2,351932.5
470,301.2,72112.5234375
471,302.2,8103.96728515625
472,303.0,45.2848892211914
473,303.2,809.314453125
474,304.0,16.7661209106445
475,304.1,83.5857467651367
476,304.9,140.709594726563
477,306.8,44.7119140625
478,306.9,0.141555786132813
479,307.1,99.5818023681641
480,308.0,51.8907432556152
481,308.1,23.2761898040771
482,309.0,55.5117454528809
483,309.2,23.0804405212402
484,310.0,43.5187110900879
485,310.2,26.5404586791992
486,310.3,14.4049282073975
487,311.0,376.25634765625
488,311.1,216.862777709961
489,311.3,28.3504219055176
490,312.2,4273.76904296875
491,313.0,37.2255058288574
492,313.1,686.974060058594
493,313.2,270.246215820313
494,313.9,15.5165195465088
495,314.0,22.7261066436768
496,314.1,111.651390075684
497,314.7,28.6994705200195
498,314.9,42.4447174072266
499,315.1,40.6711883544922
500,315.3,25.4776802062988
501,316.0,18.2808017730713
502,316.1,17.7710628509521
503,322.9,14.5740213394165
504,324.3,13.9452486038208
505,324.9,96.416130065918
506,325.1,73.3078231811523
507,325.2,17.3115310668945
508,325.5,36.0416221618652
509,326.0,55.4030494689941
510,326.1,480.183959960938
511,326.2,105.941452026367
512,327.1,523.696166992188
513,327.2,197.734466552734
514,328.0,42.1242790222168
515,328.1,74.2938461303711
516,328.4,31.1213970184326
517,328.9,10.939525604248
518,329.2,983.289672851563
519,329.2,398.333709716797
520,330.0,75.2571258544922
521,330.1,223.365051269531
522,330.7,15.0171747207642
523,330.9,39.3142929077148
524,331.1,29.6232852935791
525,331.2,21.0360946655273
526,332.8,48.2840614318848
527,334.9,23.3708629608154
528,341.0,15.1076574325562
529,343.0,53.7764663696289
530,343.2,20.2190074920654
531,343.9,5.36184978485107
532,344.1,21.1872386932373
533,344.2,559.290832519531
534,345.0,72.7887496948242
535,345.2,77.8773727416992
536,345.9,19.5043544769287
537,346.1,42.6450653076172
538,346.9,35.7203369140625
539,347.1,34.4397506713867
540,348.8,47.9263191223145
541,349.0,79.7282867431641
542,349.9,12.7363214492798
543,350.2,20.2613697052002
544,351.1,39.223072052002
545,352.9,76.5315093994141
546,358.9,14.9818668365479
547,362.9,14.1144227981567
548,367.1,89.7515869140625
549,368.9,22.1119976043701
550,372.9,15.2632570266724
551,386.8,20.5433788299561
552,400.9,33.7279243469238
553,401.1,22.5827255249023
554,401.2,15.4164390563965
555,410.9,16.3704261779785
556,416.9,14.6634817123413
557,427.1,14.7720422744751
