#"+EI Scan (rt: 6.199-6.281 min, 15 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
369,206.0,10.0528936386108
370,207.0,337.586090087891
371,207.7,16.0126514434814
372,208.0,203.063323974609
373,208.1,46.252986907959
374,208.9,43.0982856750488
375,209.0,60.8235168457031
376,209.1,102.841049194336
377,209.9,139.222106933594
378,210.1,459.543823242188
379,211.0,1652.93994140625
380,212.1,31381.232421875
381,213.1,8229.9189453125
382,214.0,2998.36767578125
383,215.0,3522.34765625
384,216.0,867.601684570313
385,217.0,717.30615234375
386,217.8,54.1731414794922
387,218.0,123.187652587891
388,218.9,582.65478515625
389,219.8,175.577362060547
390,220.1,43.71826171875
391,220.6,8.53162860870361
392,220.9,194.256301879883
393,221.8,34.6917915344238
394,222.0,122.015838623047
395,222.8,73.835319519043
396,223.0,150.664459228516
397,223.1,40.6630630493164
398,223.9,461.412170410156
399,224.1,763.461975097656
400,224.2,15.5557880401611
401,225.1,1408.65551757813
402,225.2,137.877822875977
403,226.0,361.513946533203
404,226.1,5234.4130859375
405,227.0,394.182250976563
406,227.1,2737.27099609375
407,228.0,2129.53100585938
408,228.1,791.220642089844
409,229.0,1309.33288574219
410,229.7,10.697473526001
411,230.0,245.131546020508
412,230.1,343.942810058594
413,230.2,22.9926013946533
414,231.0,169.022811889648
415,231.1,38.0339126586914
416,231.9,9.0467004776001
417,232.0,33.572322845459
418,233.0,1161.970703125
419,233.9,270.097015380859
420,234.1,61.6299057006836
421,234.9,270.987670898438
422,235.0,68.7539291381836
423,235.6,15.349949836731
424,236.0,218.390289306641
425,236.1,21.2183933258057
426,237.0,1791.66064453125
427,237.8,58.3136291503906
428,238.0,1290.03601074219
429,238.9,26.4739685058594
430,239.0,2717.01489257813
431,240.1,5404.79736328125
432,241.1,10577.50390625
433,241.9,38.8476982116699
434,242.1,3311.54248046875
435,242.8,98.4248428344727
436,243.0,99.5807266235352
437,243.1,507.927429199219
438,243.9,27.383451461792
439,244.0,141.747421264648
440,244.8,61.3715324401855
441,245.2,22.7706623077393
442,246.9,90.552619934082
443,247.9,44.4634857177734
444,248.7,12.1258478164673
445,248.9,79.352409362793
446,249.0,108.998901367188
447,249.1,17.6451377868652
448,249.7,21.7020263671875
449,249.9,106.21728515625
450,250.1,74.5675659179688
451,250.2,140.013748168945
452,251.0,842.442199707031
453,251.1,740.052185058594
454,252.0,1322.86218261719
455,252.1,750.959350585938
456,253.1,4287.10400390625
457,254.1,15815.9501953125
458,255.1,4313.69189453125
459,255.1,3444.43188476563
460,256.1,2680.98876953125
461,256.2,366.725769042969
462,256.9,95.3122940063477
463,257.1,743.830139160156
464,257.9,56.6130294799805
465,258.1,160.427627563477
466,258.6,10.6041955947876
467,258.7,9.09919929504395
468,258.9,39.061653137207
469,259.0,40.7059364318848
470,259.9,13.4590549468994
471,260.7,39.9082908630371
472,260.8,10.9600982666016
473,261.0,56.835319519043
474,261.9,67.1695098876953
475,262.1,15.8010501861572
476,262.9,22.7540550231934
477,263.0,103.995895385742
478,263.2,39.9786148071289
479,264.0,377.842620849609
480,264.1,410.094177246094
481,265.0,196.305099487305
482,265.1,707.297058105469
483,265.2,249.076995849609
484,266.0,39.0139122009277
485,266.1,2330.50170898438
486,267.0,1455.33996582031
487,267.1,2779.66137695313
488,268.1,7901.72705078125
489,269.1,8115.6796875
490,270.1,7610.42138671875
491,271.1,1758.4150390625
492,272.0,138.55940246582
493,272.1,194.550628662109
494,272.7,15.8259439468384
495,272.9,239.066467285156
496,273.8,47.2189254760742
497,274.0,2.32560157775879
498,274.9,451.222869873047
499,275.9,84.072395324707
500,276.0,86.0591354370117
501,276.2,15.1811952590942
502,276.6,12.0803785324097
503,276.9,281.967956542969
504,277.0,34.2965354919434
505,277.9,61.1927146911621
506,278.1,681.577209472656
507,278.9,68.1961669921875
508,279.0,428.610565185547
509,279.2,127.896530151367
510,279.9,57.5703086853027
511,280.1,2702.22094726563
512,281.0,421.706695556641
513,281.1,2200.83837890625
514,282.1,8389.6142578125
515,283.0,486.625213623047
516,283.1,9911.068359375
517,284.1,17797.521484375
518,285.1,4180.56982421875
519,285.8,18.9326362609863
520,286.0,404.020416259766
521,286.1,273.886108398438
522,286.9,54.0401954650879
523,287.0,222.986480712891
524,287.8,24.3829555511475
525,288.0,15.080491065979
526,288.1,9.61508274078369
527,289.0,132.703125
528,289.0,188.337753295898
529,289.8,21.7212200164795
530,290.1,239.662872314453
531,290.8,57.6434516906738
532,290.9,55.4136657714844
533,291.0,77.3360748291016
534,291.1,50.2240524291992
535,291.9,28.4367713928223
536,292.0,375.424163818359
537,292.2,96.353759765625
538,292.9,254.055587768555
539,293.0,389.024993896484
540,294.0,80.241455078125
541,294.1,3208.09375
542,295.0,313.829864501953
543,295.1,1148.01086425781
544,295.2,159.883819580078
545,296.0,507.324981689453
546,296.1,7101.62548828125
547,297.1,2268.45922851563
548,297.1,2311.60864257813
549,298.1,26756.30078125
550,299.1,8368.3251953125
551,299.9,18.4905910491943
552,300.0,367.457489013672
553,300.1,962.227478027344
554,300.9,15.2490482330322
555,301.0,128.857315063477
556,301.1,31.5125427246094
557,302.9,17.8850040435791
558,303.0,1.77293395996094
559,303.8,15.8006076812744
560,303.9,43.126049041748
561,304.1,17.7078075408936
562,305.0,106.071449279785
563,305.1,20.5808715820313
564,305.9,32.4287147521973
565,306.0,73.8262405395508
566,306.2,119.171730041504
567,306.3,45.7335662841797
568,306.8,122.531936645508
569,307.1,225.02294921875
570,307.4,30.3540115356445
571,308.1,1202.81982421875
572,308.2,177.534194946289
573,309.0,318.109436035156
574,309.2,310.011901855469
575,310.1,15869.197265625
576,311.1,4311.6474609375
577,312.1,386.122711181641
578,312.1,2667.7705078125
579,313.0,230.182754516602
580,313.1,494.407165527344
581,313.9,23.2829627990723
582,314.2,94.4871368408203
583,314.8,23.8515949249268
584,315.0,33.8815689086914
585,315.1,11.626932144165
586,317.9,23.5312557220459
587,318.0,48.6232261657715
588,318.2,17.4381809234619
589,318.9,29.2320308685303
590,319.1,44.2076873779297
591,319.2,27.9224853515625
592,320.0,63.083797454834
593,320.1,734.915893554688
594,320.3,23.0517749786377
595,320.7,32.878059387207
596,321.0,120.727035522461
597,321.1,37.7939300537109
598,321.2,175.568801879883
599,321.9,62.9936752319336
600,322.1,328.586486816406
601,322.2,990.333251953125
602,323.0,159.891662597656
603,323.1,756.944152832031
604,323.3,104.501907348633
605,324.1,2856.16259765625
606,324.3,234.395614624023
607,324.9,11.9141502380371
608,325.0,71.0653533935547
609,325.1,827.058471679688
610,325.2,35.4930686950684
611,325.9,73.9092330932617
612,326.1,186.152435302734
613,326.3,43.2553215026855
614,326.9,10.2724866867065
615,327.0,6.97954845428467
616,328.9,9.5825719833374
617,330.9,52.2584571838379
618,331.1,34.1375885009766
619,332.0,12.4799432754517
620,332.1,28.3628425598145
621,332.8,39.9277534484863
622,333.1,15.6764793395996
623,333.8,19.6580715179443
624,334.0,47.9695014953613
625,334.2,510.467498779297
626,334.3,146.139266967773
627,334.9,17.7860164642334
628,335.0,287.909393310547
629,335.2,89.5049667358398
630,336.2,16435.869140625
631,337.2,4970.51416015625
632,338.0,429.992279052734
633,338.1,4793.3359375
634,339.0,214.271133422852
635,339.1,778.590209960938
636,339.2,413.699310302734
637,339.9,42.1427230834961
638,340.1,175.616012573242
639,340.2,13.769359588623
640,343.0,13.7913608551025
641,344.6,13.4095344543457
642,344.9,34.1290283203125
643,346.1,14.6217966079712
644,346.6,11.836009979248
645,347.3,10.5486602783203
646,348.6,8.99818897247314
647,348.8,51.4765243530273
648,348.9,36.365550994873
649,349.1,52.7044372558594
650,349.9,47.625316619873
651,350.0,89.8610610961914
652,350.2,75.0913772583008
653,350.4,37.943546295166
654,350.9,11.1111335754395
655,351.0,157.668807983398
656,351.1,142.518096923828
657,352.2,21472.306640625
658,353.2,60912.26953125
659,354.2,15728.2783203125
660,355.1,1171.58239746094
661,355.2,1100.42492675781
662,355.9,17.8720664978027
663,356.0,110.90601348877
664,356.2,13.7067308425903
665,356.3,45.6207656860352
666,356.9,17.6541385650635
667,357.1,8.37239074707031
668,360.9,37.3031044006348
669,361.0,10.7637157440186
670,361.2,8.73562908172607
671,363.1,22.6395816802979
672,366.1,13.2919645309448
673,366.8,39.36328125
674,367.0,40.6130905151367
675,367.2,41.5604705810547
676,367.9,10.743236541748
677,368.4,10.1643695831299
678,541.6,10.8802528381348
