#"+EI Scan (rt: 6.852-6.945 min, 17 scans) R1M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
347,212.0,408.499908447266
348,212.1,81.2766342163086
349,213.1,9913.9931640625
350,214.0,1669.8125
351,215.0,2616.201171875
352,216.0,465.277160644531
353,216.9,211.273696899414
354,217.0,40.9283447265625
355,217.8,43.0833473205566
356,217.9,61.9653091430664
357,218.0,31.6893196105957
358,218.9,520.5283203125
359,219.9,207.871597290039
360,220.8,17.8108367919922
361,220.9,506.15966796875
362,221.9,24.7754859924316
363,222.0,260.280548095703
364,222.2,6.99528551101685
365,223.0,1818.65893554688
366,223.6,6.09251642227173
367,224.0,299.326171875
368,224.1,172.505584716797
369,224.9,73.3965148925781
370,225.1,586.204467773438
371,225.2,25.1931171417236
372,225.8,43.7577629089355
373,226.0,125.622505187988
374,226.1,43.1159133911133
375,227.0,61.6516494750977
376,227.1,29.4276561737061
377,227.8,10.9710721969604
378,228.0,48.7074928283691
379,228.1,88.6515502929688
380,228.9,5.36050415039063
381,229.0,176.563980102539
382,230.0,293.353881835938
383,230.1,161.045150756836
384,231.0,148.342086791992
385,231.1,16.0785827636719
386,231.9,55.414867401123
387,233.0,1164.4248046875
388,234.0,252.269744873047
389,234.9,470.5263671875
390,236.1,4784.77490234375
391,237.0,2073.5517578125
392,238.0,3061.70043945313
393,239.0,289.268371582031
394,239.0,364.664764404297
395,239.7,21.5086135864258
396,239.8,33.2251586914063
397,240.0,59.296199798584
398,240.1,23.7639293670654
399,240.8,23.1517333984375
400,241.0,109.579635620117
401,241.2,30.3196449279785
402,241.8,2.97585678100586
403,241.9,33.7872314453125
404,242.0,216.517761230469
405,242.2,173.390594482422
406,242.3,40.2047309875488
407,242.9,22.9204235076904
408,243.0,72.3797225952148
409,243.1,88.2431030273438
410,244.2,20.3156280517578
411,244.6,17.1449432373047
412,245.0,91.7046356201172
413,245.1,21.9714527130127
414,245.6,11.6737251281738
415,246.0,48.761791229248
416,246.2,18.7606773376465
417,246.3,22.3259716033936
418,246.8,7.87919282913208
419,246.9,250.748199462891
420,247.0,230.092956542969
421,247.2,44.7835121154785
422,247.7,36.1102066040039
423,247.9,156.488464355469
424,248.0,288.630798339844
425,249.1,41448.375
426,250.1,6882.76708984375
427,251.0,14232.7900390625
428,252.0,1206.86547851563
429,252.1,1169.68579101563
430,253.0,338.745788574219
431,253.1,66.4187850952148
432,253.8,50.1474533081055
433,254.0,64.1807250976563
434,254.1,17.8317680358887
435,254.8,18.1217880249023
436,254.9,81.6849365234375
437,255.1,61.5717239379883
438,256.0,38.086124420166
439,256.8,55.9596939086914
440,256.9,89.9094696044922
441,257.0,7.00374031066895
442,258.0,7.95691204071045
443,258.8,17.5738945007324
444,259.0,31.3034896850586
445,260.8,44.0504112243652
446,261.0,21.6101207733154
447,261.1,41.5281066894531
448,262.1,23.2348880767822
449,262.2,45.0782814025879
450,262.9,35.5253448486328
451,263.1,143.141326904297
452,263.1,350.343353271484
453,263.2,34.4950714111328
454,263.9,109.151908874512
455,264.1,353.104522705078
456,265.0,42.8653678894043
457,265.1,1273.6787109375
458,265.8,11.3822841644287
459,266.0,239.431747436523
460,266.1,434.508911132813
461,266.9,85.7445678710938
462,267.1,243.611312866211
463,267.2,15.5505695343018
464,267.9,11.4771509170532
465,268.0,138.187057495117
466,268.1,38.7044906616211
467,269.0,149.039764404297
468,269.9,10.4772510528564
469,270.0,39.9941215515137
470,271.0,226.311614990234
471,271.1,7.03139781951904
472,271.6,23.8796463012695
473,271.8,71.7775955200195
474,272.9,242.91032409668
475,273.0,29.4561386108398
476,273.7,11.1613597869873
477,273.8,76.6266250610352
478,274.0,70.0707473754883
479,274.9,660.86669921875
480,275.9,150.039535522461
481,276.0,114.939712524414
482,276.1,43.7569389343262
483,277.0,328.03662109375
484,277.0,413.747741699219
485,277.2,18.4981441497803
486,277.9,101.437721252441
487,278.0,114.91845703125
488,278.1,367.573608398438
489,278.3,42.0073318481445
490,278.9,73.18603515625
491,279.0,273.764007568359
492,279.2,17.8237628936768
493,279.9,33.1593322753906
494,280.1,289.846313476563
495,280.2,401.981567382813
496,280.9,131.574401855469
497,281.1,75.8011474609375
498,281.2,28.1876983642578
499,281.8,11.4943151473999
500,282.0,57.958927154541
501,282.3,23.4338779449463
502,282.8,26.2045574188232
503,283.0,18.311466217041
504,283.1,16.8473243713379
505,284.0,20.2888469696045
506,284.8,4.73368835449219
507,284.9,144.344299316406
508,285.0,7.31941509246826
509,286.0,49.5551910400391
510,286.1,42.3302574157715
511,286.6,14.4939937591553
512,286.8,33.2636032104492
513,286.9,67.3881988525391
514,287.0,51.5613098144531
515,287.2,4.9417142868042
516,287.9,87.94189453125
517,288.1,90.7302398681641
518,289.0,697.99072265625
519,290.0,220.975509643555
520,290.1,152.076446533203
521,290.8,43.2953414916992
522,291.0,56.2752685546875
523,291.1,102.536987304688
524,291.9,20.354887008667
525,292.0,92.5178604125977
526,292.1,105.480133056641
527,293.0,785.2041015625
528,294.1,28043.634765625
529,295.1,5931.0361328125
530,296.0,184.687622070313
531,296.1,606.552490234375
532,296.3,37.5105400085449
533,296.9,146.538269042969
534,297.0,131.876617431641
535,297.7,3.23802947998047
536,297.8,41.108772277832
537,298.0,127.723449707031
538,298.8,49.434700012207
539,298.9,77.4776992797852
540,299.1,184.022476196289
541,299.8,22.9181747436523
542,299.9,37.8237266540527
543,300.1,49.6705589294434
544,300.7,5.73280048370361
545,300.9,129.307083129883
546,301.1,61.9243011474609
547,301.2,14.4624538421631
548,301.9,33.7687339782715
549,302.1,26.3218669891357
550,302.2,29.928165435791
551,302.9,100.235023498535
552,303.1,16.8963661193848
553,303.2,46.0466232299805
554,303.8,15.6992511749268
555,304.0,49.7435150146484
556,304.1,736.709655761719
557,304.2,123.413673400879
558,305.0,311.712097167969
559,305.1,855.365539550781
560,305.4,30.946683883667
561,306.1,1112.8623046875
562,306.9,68.288330078125
563,307.1,608.227294921875
564,308.1,1471.29553222656
565,308.2,537.0673828125
566,308.9,44.3834762573242
567,309.1,667.64599609375
568,310.0,15.3946170806885
569,310.2,63.3662452697754
570,310.7,11.1140203475952
571,310.8,50.6966018676758
572,311.0,124.564277648926
573,311.1,24.1335735321045
574,311.8,23.3455772399902
575,311.9,80.8659820556641
576,312.1,23.1516265869141
577,312.7,20.065185546875
578,312.9,101.39306640625
579,313.1,217.413711547852
580,313.3,10.502100944519
581,314.1,7357.259765625
582,315.1,1887.15307617188
583,316.1,1163.77795410156
584,316.1,1395.46228027344
585,317.0,96.1422805786133
586,317.1,365.70263671875
587,317.2,120.992301940918
588,318.0,96.1927871704102
589,318.1,26.5427074432373
590,318.2,43.3220520019531
591,318.9,8.23173713684082
592,319.0,121.921119689941
593,319.2,154.967788696289
594,320.0,14.490382194519
595,320.2,57.9085731506348
596,320.3,21.5280628204346
597,321.0,52.5380897521973
598,321.1,44.142520904541
599,321.2,121.757629394531
600,321.3,9.34756851196289
601,321.8,16.7217884063721
602,322.0,58.3248062133789
603,322.2,63.790454864502
604,322.5,15.9539432525635
605,322.9,9.21968841552734
606,323.8,32.2145195007324
607,324.1,74.6280059814453
608,324.1,55.148006439209
609,325.0,25.272777557373
610,325.1,10.7067241668701
611,325.9,51.3846054077148
612,326.0,38.6128997802734
613,326.2,11.4566669464111
614,327.0,27.4558525085449
615,328.0,99.0377960205078
616,328.1,184.356475830078
617,328.3,21.7193145751953
618,328.9,44.4604988098145
619,329.0,70.7960815429688
620,329.2,20.9342155456543
621,329.9,19.0576629638672
622,330.0,142.747848510742
623,330.1,751.013671875
624,330.9,124.072006225586
625,331.0,118.705711364746
626,331.2,132.985549926758
627,331.7,11.9179239273071
628,331.9,36.5030250549316
629,332.1,274.125274658203
630,332.9,96.2349166870117
631,333.1,39.5464286804199
632,334.0,27.2166919708252
633,334.1,59.3865661621094
634,334.2,63.1001853942871
635,334.8,20.2387466430664
636,334.9,15.4854612350464
637,335.1,109.869369506836
638,335.2,79.4354400634766
639,336.0,45.0689239501953
640,336.1,168.921844482422
641,336.3,68.8821182250977
642,337.0,47.8211364746094
643,337.2,152.662307739258
644,337.7,15.906925201416
645,338.0,18.9803237915039
646,338.4,10.9887037277222
647,338.7,21.6621246337891
648,338.9,12.0926704406738
649,339.0,15.2016820907593
650,341.0,54.3013496398926
651,341.2,11.7513990402222
652,342.1,7667.3125
653,343.0,270.311614990234
654,343.1,1575.30285644531
655,344.1,1092.20471191406
656,344.2,1700.81604003906
657,344.9,29.5669841766357
658,345.1,630.15673828125
659,345.2,57.9543800354004
660,345.9,44.7030830383301
661,346.0,124.494255065918
662,346.2,33.3648834228516
663,346.8,9.31305980682373
664,347.0,27.0995635986328
665,347.2,22.4634208679199
666,348.1,30.223934173584
667,348.6,20.2598495483398
668,348.9,43.4812698364258
669,349.1,12.9219284057617
670,350.0,9.03759479522705
671,350.1,55.5558128356934
672,350.7,45.3152160644531
673,350.9,51.0501365661621
674,351.0,21.0886211395264
675,351.7,10.8424615859985
676,351.9,9.68957138061523
677,352.1,10.5721292495728
678,352.5,25.4812259674072
679,352.8,35.6692237854004
680,353.0,157.791305541992
681,353.2,146.421279907227
682,353.3,27.9372425079346
683,354.2,6432.4912109375
684,355.2,1522.46765136719
685,355.2,805.177185058594
686,356.1,1454.0263671875
687,356.2,1878.08544921875
688,356.8,19.5250129699707
689,357.1,356.444549560547
690,357.2,641.380859375
691,357.9,23.8643913269043
692,358.0,351.166534423828
693,358.2,536.931335449219
694,359.0,96.211669921875
695,359.2,136.928833007813
696,359.3,57.6799087524414
697,360.0,42.972469329834
698,360.1,177.155181884766
699,360.2,18.6638965606689
700,361.0,12.8480138778687
701,361.1,9.38546657562256
702,361.9,11.5070972442627
703,362.0,9.08042812347412
704,362.3,10.3064050674438
705,362.4,11.138916015625
706,362.8,24.5529003143311
707,363.0,34.9197731018066
708,363.1,63.287670135498
709,363.2,29.942554473877
710,363.4,11.808479309082
711,364.0,24.6855316162109
712,364.1,160.022552490234
713,364.2,223.643539428711
714,364.4,71.3545303344727
715,365.0,51.590087890625
716,365.1,43.4421310424805
717,365.3,51.4099464416504
718,365.4,11.8769483566284
719,366.3,20.7119789123535
720,366.8,13.4422464370728
721,366.9,53.5574684143066
722,367.1,0.646193504333496
723,369.0,23.5460052490234
724,370.1,324.705780029297
725,370.2,401.192962646484
726,371.2,19169.1640625
727,372.2,4996.6025390625
728,372.3,68.61474609375
729,373.2,6480.3330078125
730,374.0,34.3919258117676
731,374.2,917.748168945313
732,374.2,644.95361328125
733,375.0,44.5416603088379
734,375.1,105.756332397461
735,375.3,74.7272186279297
736,380.0,11.789984703064
737,380.9,25.4821929931641
738,382.1,32.6635818481445
739,382.2,81.8428573608398
740,383.1,44.812313079834
741,383.9,12.5054922103882
742,384.2,57.3518257141113
743,384.3,33.3260612487793
744,385.0,21.633394241333
745,385.2,16.1255722045898
746,389.0,9.69532585144043
747,397.0,9.0388126373291
748,398.1,535.295471191406
749,398.2,98.3596725463867
750,399.2,10651.6552734375
751,400.2,3285.2763671875
752,401.0,31.1966781616211
753,401.2,3983.865234375
754,401.9,25.0709056854248
755,402.2,947.410400390625
756,402.3,37.2783279418945
757,403.2,49.3238410949707
758,405.1,9.21907806396484
759,446.1,10.2696733474731
