#"+EI Scan (rt: 1.967-2.026 min, 11 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
156,133.0,18806.7265625
157,134.1,4132.21728515625
158,135.1,13189.4111328125
159,136.1,2000.44409179688
160,137.0,5778.2265625
161,138.0,163.210815429688
162,138.1,333.218170166016
163,139.0,868.706298828125
164,140.0,459.635894775391
165,140.1,49.5907936096191
166,141.0,3809.8271484375
167,141.9,63.2095489501953
168,142.0,1665.61450195313
169,143.0,1449.50524902344
170,143.1,554.986206054688
171,144.1,3358.69873046875
172,145.1,9353.8896484375
173,146.0,3370.1630859375
174,147.1,18623.119140625
175,148.1,8831.283203125
176,149.1,2775.953125
177,149.9,53.7378082275391
178,150.0,494.341064453125
179,150.1,145.026260375977
180,150.9,573.311889648438
181,151.0,34.8796272277832
182,151.9,275.066375732422
183,152.0,586.466186523438
184,152.1,57.6517944335938
185,153.0,1550.38513183594
186,154.0,494.836120605469
187,154.1,386.3369140625
188,155.0,2304.98364257813
189,156.1,938.61376953125
190,157.0,3823.7578125
191,157.9,715.236450195313
192,158.1,1209.3115234375
193,158.2,164.413818359375
194,159.0,8007.1630859375
195,159.9,137.902847290039
196,160.0,3099.47705078125
197,161.1,20424.53515625
198,162.0,192.843124389648
199,162.1,4055.94018554688
200,163.0,1468.6357421875
201,163.9,30.0145950317383
202,164.1,206.184982299805
203,165.0,350.744018554688
204,165.1,639.150329589844
205,165.8,28.6736488342285
206,166.0,112.578025817871
207,166.1,120.721488952637
208,166.2,24.7348022460938
209,167.0,1020.53070068359
210,167.7,31.4746761322021
211,167.8,46.4134559631348
212,167.9,23.1124572753906
213,168.0,155.271697998047
214,168.2,39.4289855957031
215,168.3,17.4819202423096
216,168.9,69.370979309082
217,169.0,924.195983886719
218,169.7,14.6292057037354
219,169.9,33.4316291809082
220,170.1,584.458923339844
221,171.1,5282.68896484375
222,171.9,70.6758422851563
223,172.1,3164.28588867188
224,173.1,8823.568359375
225,174.1,2513.39990234375
226,175.1,2465.05151367188
227,175.2,138.529800415039
228,176.0,711.886535644531
229,176.1,567.108459472656
230,177.0,240.026748657227
231,177.1,237.52571105957
232,177.8,39.9203033447266
233,178.0,167.366989135742
234,178.1,143.876663208008
235,179.0,248.801208496094
236,179.1,80.2010192871094
237,179.9,65.2027282714844
238,180.1,76.2795486450195
239,181.0,530.713928222656
240,181.8,19.620361328125
241,182.0,135.790832519531
242,182.1,110.502738952637
243,183.0,292.624603271484
244,183.1,326.540649414063
245,183.7,16.4609699249268
246,184.0,335.205932617188
247,184.1,145.093688964844
248,185.1,3237.62084960938
249,186.1,1516.02783203125
250,187.1,10295.4482421875
251,188.1,2126.3330078125
252,188.9,53.9747467041016
253,189.0,276.436828613281
254,189.0,404.654907226563
255,189.1,866.102905273438
256,190.0,355.042999267578
257,190.1,252.887542724609
258,191.0,897.460693359375
259,191.9,46.8036727905273
260,192.1,98.0366668701172
261,193.0,466.424713134766
262,193.7,4.37693023681641
263,193.9,102.731910705566
264,194.1,176.503921508789
265,194.9,193.018600463867
266,194.9,296.874267578125
267,195.7,2.91457176208496
268,196.0,220.375427246094
269,197.1,705.3525390625
270,197.9,156.318725585938
271,198.0,158.619522094727
272,198.1,55.119068145752
273,199.0,1742.78234863281
274,199.1,324.869049072266
275,200.0,951.524963378906
276,200.1,489.68798828125
277,201.1,5231.28564453125
278,202.0,381.504608154297
279,202.1,739.543090820313
280,202.9,19.5615844726563
281,203.1,982.452209472656
282,203.9,185.84407043457
283,204.0,204.349426269531
284,204.3,38.1849555969238
285,205.0,108.538513183594
286,205.1,664.095642089844
287,205.9,85.8685150146484
288,206.1,185.422164916992
289,207.0,230.435974121094
290,207.9,60.8209838867188
291,208.1,80.3793334960938
292,209.0,149.250045776367
293,209.1,140.297424316406
294,209.7,22.3425636291504
295,209.8,6.93189716339111
296,210.0,52.7955780029297
297,210.1,37.941234588623
298,211.0,1332.03369140625
299,212.0,492.082397460938
300,213.0,436.797668457031
301,213.1,947.831665039063
302,214.1,2663.86352539063
303,215.1,158792.140625
304,216.1,38310.1484375
305,217.1,7962.19287109375
306,218.0,197.148971557617
307,218.1,828.111328125
308,219.0,2327.44921875
309,219.9,92.6661682128906
310,220.1,551.800537109375
311,220.7,25.6982364654541
312,220.8,187.335098266602
313,221.0,189.619995117188
314,221.8,47.1732940673828
315,222.9,299.536437988281
316,224.0,73.1325607299805
317,224.7,29.2759265899658
318,224.9,85.1454162597656
319,226.0,37.6112785339355
320,226.1,82.6718444824219
321,227.0,114.227081298828
322,227.1,263.889709472656
323,227.2,59.6269187927246
324,227.9,170.544921875
325,228.1,416.514190673828
326,228.4,16.5190105438232
327,229.1,887.348510742188
328,229.1,96.4881896972656
329,230.1,88.0176696777344
330,230.2,426.28759765625
331,231.0,399.142700195313
332,231.2,3031.49194335938
333,232.1,303.749725341797
334,232.1,980.107971191406
335,233.2,139938.359375
336,234.1,24148.45703125
337,235.1,3087.1337890625
338,236.0,52.8853988647461
339,236.0,286.107696533203
340,237.0,1853.71630859375
341,237.9,288.69091796875
342,238.0,89.6479339599609
343,239.0,326.146301269531
344,239.6,19.7763347625732
345,239.8,25.0596256256104
346,240.0,39.4649696350098
347,240.9,86.4649505615234
348,241.1,215.128036499023
349,241.9,27.6390914916992
350,242.0,122.781150817871
351,242.1,80.620735168457
352,242.8,30.3009757995605
353,243.0,9.76395797729492
354,243.1,528.50341796875
355,243.2,141.873931884766
356,243.9,65.2286834716797
357,244.1,346.998474121094
358,244.2,349.700225830078
359,245.0,53.0828514099121
360,245.1,845.975463867188
361,246.1,141.200881958008
362,246.3,19.9342708587646
363,247.0,81.8687057495117
364,247.1,463.593719482422
365,247.2,6.91407775878906
366,247.9,34.723087310791
367,248.1,38.7958145141602
368,248.9,65.9839248657227
369,249.0,21.2304840087891
370,249.2,17.1871376037598
371,250.0,14.06081199646
372,250.7,15.8237419128418
373,250.9,6.86754894256592
374,252.9,72.9396286010742
375,255.0,73.4775466918945
376,255.1,36.282829284668
377,255.2,27.1819229125977
378,256.1,16.6899929046631
379,256.3,14.0273809432983
380,257.1,527.375183105469
381,258.1,1818.46130371094
382,258.9,56.1921539306641
383,259.1,228.356674194336
384,259.2,168.455947875977
385,260.2,5031.61669921875
386,261.0,154.649932861328
387,261.2,1229.09045410156
388,261.9,16.9767646789551
389,262.1,215.151748657227
390,262.2,61.1326332092285
391,262.9,26.1948146820068
392,263.0,58.2255783081055
393,263.1,98.4652557373047
394,264.9,23.3219833374023
395,265.0,53.0451889038086
396,266.0,21.8421287536621
397,267.0,98.875602722168
398,267.1,84.41845703125
399,268.7,39.2914543151855
400,268.9,65.5211029052734
401,269.9,4.15505313873291
402,270.1,23.298469543457
403,271.0,32.2802581787109
404,271.1,979.969665527344
405,272.1,280.437194824219
406,272.3,47.1202735900879
407,272.9,173.930038452148
408,273.0,202.501281738281
409,273.9,2.79932403564453
410,274.0,38.5150985717773
411,275.0,274.721435546875
412,275.7,14.2120351791382
413,275.9,152.662796020508
414,276.2,25.5210132598877
415,276.9,160.278579711914
416,278.6,18.3319835662842
417,278.8,61.5620498657227
418,279.9,77.6830749511719
419,280.1,15.4249153137207
420,280.9,124.6513671875
421,281.9,52.7447395324707
422,282.1,50.791805267334
423,282.8,58.9484672546387
424,283.1,2.97684383392334
425,283.7,13.9325723648071
426,285.1,266.769683837891
427,286.0,103.637466430664
428,286.2,106.210296630859
429,286.4,56.175708770752
430,286.9,18.3617744445801
431,287.1,206.705551147461
432,287.2,47.4553756713867
433,288.1,37.7004127502441
434,289.0,456.046264648438
435,289.7,18.5421333312988
436,289.8,161.975326538086
437,290.9,80.043212890625
438,291.0,190.189300537109
439,291.9,15.8914861679077
440,292.0,27.7231101989746
441,293.0,619.238891601563
442,293.9,147.213012695313
443,294.0,25.8056030273438
444,295.0,135.229202270508
445,295.8,49.9386138916016
446,296.0,24.047679901123
447,296.2,13.8048887252808
448,296.3,37.2834434509277
449,297.0,333.685028076172
450,297.8,52.1581649780273
451,298.1,37.0565338134766
452,299.0,43.8195457458496
453,299.1,669.446838378906
454,299.2,219.543121337891
455,300.1,198.555374145508
456,300.8,14.6377859115601
457,301.0,16.9657821655273
458,301.1,70.5159454345703
459,302.9,136.618637084961
460,305.2,38.3255729675293
461,306.8,41.1452560424805
462,307.0,3.95702362060547
463,307.2,13.4281005859375
464,308.1,4.253493309021
465,309.0,19.00319480896
466,309.5,18.2132587432861
467,309.7,14.3882656097412
468,310.7,35.8996772766113
469,310.8,15.7667016983032
470,311.1,33.5913963317871
471,311.9,16.0234279632568
472,312.1,66.5995178222656
473,313.1,68.5295562744141
474,313.2,204.110473632813
475,313.3,44.5600318908691
476,314.3,9017.8876953125
477,315.2,2364.93725585938
478,316.0,38.5028533935547
479,316.2,420.420684814453
480,316.3,116.891471862793
481,316.5,14.1722784042358
482,317.0,17.9802169799805
483,317.2,198.535003662109
484,318.2,30.6549701690674
485,319.0,41.750244140625
486,319.2,16.2977886199951
487,325.0,14.0985136032104
488,326.8,23.2089710235596
489,326.9,32.9507522583008
490,327.9,38.1689033508301
491,328.9,41.1988830566406
492,330.0,18.4878673553467
493,330.1,18.7920932769775
494,330.3,87.3075256347656
495,330.9,66.1739654541016
496,331.0,23.1986923217773
497,331.2,70.9565887451172
498,332.3,15019.828125
499,333.2,2586.70532226563
500,333.3,1082.95690917969
501,334.0,174.989273071289
502,334.2,94.4526443481445
503,334.3,269.487396240234
504,334.9,46.8598976135254
505,336.0,19.6008472442627
506,336.8,36.399715423584
507,344.9,8.6399097442627
508,345.0,60.0823516845703
509,345.1,31.9596309661865
510,348.8,85.9857940673828
511,349.0,8.37227821350098
512,349.8,15.934850692749
513,350.9,18.6652946472168
514,352.9,61.68798828125
515,355.0,17.689359664917
516,355.2,16.7992973327637
517,362.9,15.8426332473755
518,366.9,7.65902042388916
519,370.9,25.1001491546631
520,388.8,16.709846496582
521,389.2,15.9784126281738
522,391.2,34.9290924072266
523,400.9,39.9672203063965
524,409.0,17.5310955047607
