#"+EI Scan (rt: 6.211-6.292 min, 15 scans) R4M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
114,96.9,5.03633880615234
115,97.0,93.2985000610352
116,97.3,14.1985654830933
117,97.6,24.0628128051758
118,97.9,116.807739257813
119,98.1,93.8847045898438
120,98.8,53.6524658203125
121,99.0,238.672729492188
122,99.1,30.9981346130371
123,99.9,12.4949979782104
124,100.0,496.679901123047
125,100.1,175.307174682617
126,100.9,66.2396621704102
127,101.0,3504.19311523438
128,102.0,8126.60302734375
129,103.0,2792.30834960938
130,103.9,72.2896957397461
131,104.0,402.209655761719
132,104.2,59.463249206543
133,104.8,78.0748672485352
134,105.0,53.6017761230469
135,105.1,20.8564682006836
136,105.6,11.6781978607178
137,105.7,77.8367233276367
138,105.9,55.3465881347656
139,106.2,126.305183410645
140,106.4,134.446029663086
141,106.6,196.953170776367
142,106.7,176.824615478516
143,106.9,59.9542465209961
144,107.1,20.53537940979
145,107.2,65.8069000244141
146,107.4,46.7198448181152
147,107.6,167.862411499023
148,107.7,60.6668281555176
149,108.1,110.335510253906
150,108.3,17.5014953613281
151,109.0,162.857635498047
152,109.0,780.624389648438
153,110.0,226.915069580078
154,110.7,20.8586540222168
155,110.9,102.861534118652
156,111.0,89.251953125
157,111.1,29.2549705505371
158,111.9,75.9222869873047
159,112.0,336.497924804688
160,112.2,22.3408374786377
161,113.0,1819.38610839844
162,113.1,1072.93823242188
163,114.0,1554.31652832031
164,114.1,2230.02001953125
165,115.0,44306.63671875
166,116.0,13572.2001953125
167,117.0,2748.16650390625
168,117.9,151.273818969727
169,118.0,280.000732421875
170,118.1,148.360916137695
171,118.4,19.819974899292
172,118.7,69.6831588745117
173,118.7,122.614471435547
174,118.9,82.2938842773438
175,119.1,57.724193572998
176,119.3,133.253158569336
177,119.5,409.84619140625
178,119.7,143.231475830078
179,119.8,337.118865966797
180,120.0,4.58290004730225
181,120.2,83.3706817626953
182,120.4,287.301422119141
183,120.5,1287.84826660156
184,120.7,508.500213623047
185,121.0,74.7201995849609
186,121.1,149.482452392578
187,121.4,111.907760620117
188,121.6,128.040145874023
189,121.7,90.1533584594727
190,121.8,101.152244567871
191,122.0,72.9011917114258
192,122.2,46.6460342407227
193,122.4,25.4515609741211
194,122.6,18.6286354064941
195,122.7,8.56560611724854
196,123.0,127.55012512207
197,123.1,23.817174911499
198,123.6,14.2262744903564
199,123.7,25.4733543395996
200,123.8,22.0912265777588
201,124.1,10.5117492675781
202,124.3,24.6810092926025
203,124.9,151.915618896484
204,125.0,300.519775390625
205,126.0,496.901824951172
206,126.1,1772.57641601563
207,127.1,4015.41625976563
208,127.2,1660.76708984375
209,128.0,9920.849609375
210,128.9,25.3919677734375
211,129.0,7408.5908203125
212,129.9,137.857482910156
213,130.0,8618.5615234375
214,131.0,1416.34020996094
215,131.8,99.4016494750977
216,132.0,64.4179992675781
217,132.1,279.981597900391
218,132.3,121.605308532715
219,132.4,74.5400924682617
220,132.6,145.126251220703
221,132.7,121.802932739258
222,133.2,28.1968631744385
223,133.6,2021.94689941406
224,133.7,762.905151367188
225,134.2,52.6529159545898
226,134.4,81.5929641723633
227,134.5,1577.37573242188
228,134.6,1639.97497558594
229,134.8,205.327133178711
230,134.9,224.042144775391
231,135.2,839.622619628906
232,135.6,829.621459960938
233,135.7,112.460830688477
234,137.0,5136.7578125
235,138.0,1362.24279785156
236,139.0,17815.7421875
237,140.0,817.449279785156
238,140.1,5387.12353515625
239,141.1,36584.01171875
240,141.8,601.495910644531
241,142.0,7038.384765625
242,142.1,470.000152587891
243,143.0,4998.91552734375
244,144.0,20421.61328125
245,145.0,2357.67895507813
246,145.6,11.1862945556641
247,145.8,36.7010269165039
248,146.0,363.747009277344
249,146.1,573.775207519531
250,147.0,432.382385253906
251,147.1,80.442741394043
252,147.3,141.026702880859
253,147.5,525.239990234375
254,147.7,436.692840576172
255,148.6,8569.455078125
256,149.2,114.559631347656
257,149.3,234.440414428711
258,149.6,57.7210884094238
259,149.7,376.432678222656
260,150.0,264.378814697266
261,150.2,44.842113494873
262,151.0,809.679077148438
263,151.1,368.649047851563
264,152.1,1693.86669921875
265,153.0,2032.3974609375
266,154.0,975.738952636719
267,154.1,907.786987304688
268,155.0,4166.66064453125
269,156.0,2022.09704589844
270,156.7,27.4576072692871
271,157.0,138.491638183594
272,157.1,912.568115234375
273,158.0,2303.87231445313
274,159.0,1308.1875
275,160.0,700.858337402344
276,160.8,39.0004043579102
277,160.9,394.577972412109
278,161.7,84.5572509765625
279,161.8,41.6675338745117
280,162.0,139.244110107422
281,162.1,118.444068908691
282,163.0,853.100830078125
283,163.8,12.9792499542236
284,164.0,403.536468505859
285,164.1,166.849029541016
286,165.0,1258.53430175781
287,165.2,13.0109624862671
288,165.9,13.6754636764526
289,166.0,347.547668457031
290,166.1,231.692687988281
291,166.9,52.005859375
292,167.0,1358.73071289063
293,167.1,84.1565628051758
294,168.0,1119.17211914063
295,168.1,1091.60900878906
296,169.1,66223.4765625
297,170.0,13047.51171875
298,171.0,1833.74267578125
299,171.1,29.4795894622803
300,171.8,54.0539360046387
301,171.9,214.905380249023
302,172.0,121.707633972168
303,172.2,10.304723739624
304,172.7,10.9861869812012
305,173.0,30.2510204315186
306,173.1,35.1856307983398
307,173.9,167.559036254883
308,174.1,111.082847595215
309,174.9,135.836120605469
310,175.0,194.319320678711
311,175.7,16.2065715789795
312,175.8,26.0198345184326
313,175.9,15.4404907226563
314,176.0,462.408813476563
315,176.3,49.5483627319336
316,176.6,73.5386047363281
317,176.7,51.8030090332031
318,176.9,329.516784667969
319,177.0,9.72476577758789
320,177.2,81.6743850708008
321,178.0,440.436492919922
322,178.1,54.3323593139648
323,178.8,31.2331295013428
324,179.0,222.946548461914
325,179.1,143.214828491211
326,179.2,45.810848236084
327,179.4,13.1964931488037
328,179.8,19.6798515319824
329,180.0,521.394836425781
330,180.1,164.495895385742
331,181.0,10001.5390625
332,182.0,2266.177734375
333,182.9,354.520050048828
334,183.1,820.87744140625
335,184.1,7949.1279296875
336,185.0,1932.18774414063
337,185.9,59.7441558837891
338,186.1,236.807235717773
339,186.2,97.7401962280273
340,186.9,204.333953857422
341,187.0,443.99658203125
342,187.9,75.5236663818359
343,188.0,412.752471923828
344,188.1,107.435317993164
345,188.7,15.7902812957764
346,189.0,777.328857421875
347,189.2,2.82026863098145
348,189.9,111.377532958984
349,190.0,287.612213134766
350,190.9,180.29167175293
351,191.0,40.3715744018555
352,191.9,57.7634468078613
353,192.0,172.148468017578
354,192.9,248.660736083984
355,193.0,58.9437255859375
356,193.8,80.4427261352539
357,194.0,111.70979309082
358,194.1,116.760833740234
359,194.7,49.175537109375
360,194.8,111.921203613281
361,195.0,318.068542480469
362,196.0,248.827896118164
363,196.1,111.262817382813
364,196.9,454.67822265625
365,197.8,21.7303276062012
366,198.0,599.648803710938
367,199.0,387.700866699219
368,199.1,58.5940132141113
369,199.8,5.47052955627441
370,200.0,933.308532714844
371,200.1,319.134002685547
372,201.0,1238.72741699219
373,201.8,71.4506454467773
374,202.0,1253.65832519531
375,202.1,183.652603149414
376,203.0,436.686431884766
377,203.1,70.3755569458008
378,203.8,7.89461946487427
379,203.9,129.518630981445
380,204.1,80.8156433105469
381,204.8,10.3320503234863
382,204.9,62.4513816833496
383,205.0,59.2726287841797
384,205.2,13.7561845779419
385,205.9,63.342456817627
386,207.0,146.629608154297
387,207.0,219.799560546875
388,207.9,104.180541992188
389,208.0,69.6524887084961
390,208.1,34.1149559020996
391,208.8,92.2109222412109
392,209.0,14.8152465820313
393,209.1,59.6352272033691
394,209.3,20.3342895507813
395,209.8,13.7055816650391
396,210.1,503.832824707031
397,210.2,85.6471786499023
398,211.0,1801.548828125
399,212.1,27626.37890625
400,213.1,6813.56982421875
401,214.1,2628.24658203125
402,215.0,2991.97607421875
403,216.0,544.465576171875
404,216.1,191.815856933594
405,217.0,410.064483642578
406,217.7,31.1609115600586
407,218.0,105.524322509766
408,218.2,20.0867786407471
409,218.9,624.1005859375
410,219.8,124.239364624023
411,219.9,54.5278167724609
412,220.8,5.71446228027344
413,220.9,258.97314453125
414,221.9,66.0095367431641
415,222.0,53.2282295227051
416,222.8,48.7679748535156
417,223.0,231.209991455078
418,223.7,10.5599403381348
419,223.8,3.23146057128906
420,224.0,900.008178710938
421,224.1,222.486602783203
422,224.9,39.8202056884766
423,225.0,1145.45776367188
424,226.1,4864.15087890625
425,226.9,6.40179824829102
426,227.0,2540.78784179688
427,227.1,66.4783248901367
428,228.0,522.579833984375
429,228.1,2261.91772460938
430,229.0,677.491882324219
431,229.1,849.923034667969
432,229.8,5.58311462402344
433,230.0,339.073303222656
434,230.1,164.587707519531
435,230.8,22.6862983703613
436,231.0,128.898284912109
437,231.1,45.2256469726563
438,231.8,12.8303642272949
439,232.0,115.34708404541
440,233.0,1313.31005859375
441,234.0,98.0867919921875
442,234.1,296.272979736328
443,234.9,217.519805908203
444,235.0,122.749496459961
445,235.9,54.0227546691895
446,235.9,13.6894073486328
447,236.0,91.0670013427734
448,236.2,33.9251022338867
449,237.0,1809.15283203125
450,238.0,1191.85229492188
451,239.1,2559.36572265625
452,240.1,4560.16455078125
453,241.1,9659.0361328125
454,241.9,14.0982856750488
455,242.0,1228.59545898438
456,242.1,1628.60864257813
457,242.9,83.0945281982422
458,243.1,533.336669921875
459,244.0,36.5996742248535
460,244.2,35.8574638366699
461,244.9,51.5404624938965
462,245.0,17.372444152832
463,245.2,13.0581922531128
464,247.9,43.8398513793945
465,248.8,37.4214744567871
466,249.0,124.442687988281
467,249.2,27.5963859558105
468,249.8,43.6317901611328
469,249.9,46.7872886657715
470,250.1,137.511093139648
471,251.0,1338.95300292969
472,252.0,169.174530029297
473,252.1,1072.53137207031
474,252.1,427.125579833984
475,253.0,562.862426757813
476,253.1,2955.73583984375
477,254.1,13802.0048828125
478,255.1,6620.13427734375
479,256.1,2436.76782226563
480,257.0,794.268920898438
481,257.1,17.0711498260498
482,257.7,11.7593021392822
483,258.0,82.357795715332
484,258.1,92.5885391235352
485,258.8,20.6614570617676
486,259.0,90.1864166259766
487,260.8,5.98837757110596
488,261.0,54.9619178771973
489,262.0,65.1701736450195
490,262.2,14.0112819671631
491,262.9,27.7790184020996
492,263.0,107.014495849609
493,264.0,17.5561637878418
494,264.1,648.580993652344
495,264.8,45.5151672363281
496,265.0,891.579345703125
497,265.2,62.5444984436035
498,265.9,42.7844200134277
499,266.1,2086.22631835938
500,267.0,227.658355712891
501,267.1,3349.36181640625
502,267.9,113.619834899902
503,268.1,6604.58740234375
504,268.9,53.5631256103516
505,269.1,6632.02099609375
506,270.1,5978.91064453125
507,270.9,78.0720977783203
508,271.1,1478.26550292969
509,271.8,80.8296585083008
510,272.0,114.392951965332
511,272.1,74.7436141967773
512,272.3,11.6933679580688
513,272.7,27.7195320129395
514,273.0,208.57112121582
515,273.1,37.2043075561523
516,273.9,2.38722133636475
517,274.0,65.7144546508789
518,274.1,6.01999664306641
519,274.9,145.42106628418
520,275.0,116.684509277344
521,275.8,31.1873989105225
522,275.9,25.3271789550781
523,276.2,64.5181121826172
524,276.9,316.196746826172
525,277.8,9.04580307006836
526,278.0,567.283020019531
527,278.1,54.6893081665039
528,278.8,66.4089431762695
529,278.9,118.672622680664
530,279.0,284.937286376953
531,279.2,83.031623840332
532,280.1,2355.1171875
533,281.0,443.226654052734
534,281.1,1869.94372558594
535,282.1,7182.0146484375
536,283.1,9174.1103515625
537,284.1,15492.765625
538,285.1,3765.59155273438
539,285.9,4.92673301696777
540,286.1,724.296997070313
541,287.1,193.1962890625
542,288.0,30.7199764251709
543,288.1,12.2380180358887
544,289.0,457.178527832031
545,289.8,135.083419799805
546,290.0,46.5374145507813
547,290.1,6.7451753616333
548,290.8,36.9168930053711
549,290.9,183.791442871094
550,291.1,38.9350433349609
551,291.2,12.1692571640015
552,291.9,46.9845085144043
553,292.0,33.3467292785645
554,292.1,191.690765380859
555,292.1,194.267288208008
556,293.0,892.241577148438
557,294.0,2072.13671875
558,294.1,707.1181640625
559,295.0,1386.92358398438
560,295.1,33.429328918457
561,296.0,474.393737792969
562,296.1,6328.33447265625
563,297.1,3897.92163085938
564,298.1,22834.8046875
565,299.1,6916.8544921875
566,300.0,432.627075195313
567,300.1,689.7724609375
568,300.9,62.3003730773926
569,301.0,64.4910202026367
570,301.1,47.0960350036621
571,302.8,13.9495763778687
572,302.9,57.9547462463379
573,303.0,34.6618537902832
574,303.9,28.7086296081543
575,304.1,18.3082618713379
576,304.8,7.69769954681396
577,305.0,18.3861980438232
578,305.2,72.6144790649414
579,305.3,17.3157901763916
580,305.7,12.7919492721558
581,305.8,37.2491798400879
582,306.0,42.6456756591797
583,306.0,15.0687341690063
584,306.2,61.8117256164551
585,306.3,34.3556709289551
586,306.6,25.2118358612061
587,306.8,12.1197633743286
588,307.0,175.424224853516
589,307.0,108.032974243164
590,307.2,34.629322052002
591,307.9,113.444679260254
592,308.1,1153.39001464844
593,308.9,32.4404335021973
594,309.0,50.0446128845215
595,309.1,437.358673095703
596,310.1,13334.470703125
597,311.0,154.160934448242
598,311.1,3542.37255859375
599,312.0,31.5847187042236
600,312.1,2361.43334960938
601,313.0,182.196472167969
602,313.1,392.220092773438
603,313.9,15.3518352508545
604,314.0,43.1089744567871
605,314.7,16.3056049346924
606,315.0,65.8603668212891
607,315.9,27.134786605835
608,316.9,37.8848876953125
609,318.3,33.2905464172363
610,318.9,23.2979698181152
611,319.1,17.9074306488037
612,320.1,318.341033935547
613,320.2,370.960845947266
614,320.7,14.5611686706543
615,320.8,39.4811172485352
616,321.0,95.7274856567383
617,321.2,123.284873962402
618,322.0,336.821014404297
619,322.2,869.057495117188
620,322.2,127.837196350098
621,323.0,176.345474243164
622,323.2,816.908752441406
623,324.1,825.220947265625
624,324.1,2100.01147460938
625,324.3,24.1101684570313
626,325.0,148.585357666016
627,325.1,922.970397949219
628,326.0,147.680328369141
629,326.7,16.8845252990723
630,328.8,24.3361873626709
631,330.9,12.2608690261841
632,331.0,62.2768402099609
633,332.8,12.4511480331421
634,332.9,26.2685661315918
635,333.9,12.421856880188
636,334.0,465.022888183594
637,334.2,122.142562866211
638,334.3,34.4314384460449
639,335.0,48.4428558349609
640,335.1,377.476104736328
641,336.1,14933.8017578125
642,337.2,4352.78662109375
643,338.1,4439.26611328125
644,338.9,28.8356971740723
645,339.1,769.634338378906
646,339.2,398.115173339844
647,339.8,27.9387245178223
648,340.1,101.647903442383
649,340.3,55.8928718566895
650,341.0,12.3923635482788
651,344.9,9.77403450012207
652,346.3,30.6609878540039
653,346.9,7.62060165405273
654,348.8,31.4097881317139
655,349.0,100.474700927734
656,349.8,43.223014831543
657,350.1,64.2685928344727
658,350.2,11.7925930023193
659,350.3,28.4287738800049
660,350.9,38.7800903320313
661,351.0,87.7010726928711
662,351.1,132.883575439453
663,352.2,18671.3984375
664,353.2,52542.2578125
665,354.2,14262.1474609375
666,355.2,2053.81762695313
667,356.0,70.1824188232422
668,356.2,99.9265975952148
669,356.8,49.950569152832
670,357.8,10.8087062835693
671,358.9,28.4197387695313
672,360.0,11.7050266265869
673,360.3,13.811484336853
674,361.1,22.5165729522705
675,361.3,12.2448177337646
676,362.9,6.84326076507568
677,365.0,11.8460426330566
678,366.9,37.4460639953613
679,367.1,42.6050338745117
680,400.8,26.304651260376
681,401.1,15.6070137023926
682,401.2,12.2630310058594
683,408.9,10.9134607315063
