#"+EI Scan (rt: 2.498-2.562 min, 12 scans) R6M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
190,153.7,74.6258316040039
191,154.0,14.3843383789063
192,154.1,27.6461086273193
193,155.0,321.851318359375
194,156.0,600.661193847656
195,156.1,23.9306640625
196,156.9,134.358032226563
197,157.0,691.209655761719
198,157.1,67.7399063110352
199,158.0,1050.17028808594
200,158.2,30.6875896453857
201,159.0,449.7939453125
202,161.0,360.448364257813
203,161.1,94.6792602539063
204,161.9,172.080764770508
205,162.1,33.7067108154297
206,163.0,220.480102539063
207,163.9,106.226119995117
208,164.7,27.009651184082
209,164.8,117.700660705566
210,165.0,81.1385498046875
211,165.8,17.844030380249
212,165.9,72.6376495361328
213,166.1,37.0434913635254
214,166.9,156.331176757813
215,167.9,114.616828918457
216,168.1,117.547370910645
217,168.9,345.804748535156
218,169.1,14.6487884521484
219,169.8,38.9088821411133
220,169.9,250.741439819336
221,170.1,21.1642913818359
222,171.0,5456.330078125
223,171.9,231.632873535156
224,172.0,701.0263671875
225,172.1,55.6911277770996
226,173.0,185.618591308594
227,173.1,49.2187156677246
228,174.0,312.101013183594
229,174.1,278.602783203125
230,174.8,59.5221939086914
231,175.0,77.312126159668
232,176.0,79.0125045776367
233,176.2,13.740288734436
234,176.4,15.9721183776855
235,177.0,1836.43310546875
236,178.0,315.134948730469
237,178.6,14.8372840881348
238,178.7,21.4194297790527
239,179.0,62.6691818237305
240,179.7,4.4670467376709
241,179.9,51.1578826904297
242,180.0,37.8337631225586
243,180.8,1.32499694824219
244,180.9,138.258850097656
245,181.0,111.402206420898
246,182.0,220.41389465332
247,182.1,26.8166942596436
248,182.9,250.434539794922
249,183.8,57.6919784545898
250,183.9,152.389221191406
251,184.0,43.0970268249512
252,185.0,1616.67614746094
253,185.8,9.82628631591797
254,186.0,238.427307128906
255,186.1,494.23681640625
256,187.0,192.668655395508
257,187.9,67.9770889282227
258,188.1,18.7260932922363
259,188.7,35.6547317504883
260,188.9,379.633758544922
261,189.9,34.0200691223145
262,190.8,223.21369934082
263,191.7,49.6449127197266
264,191.9,31.7483596801758
265,192.9,176.59912109375
266,193.9,28.5570983886719
267,194.0,37.4165916442871
268,194.9,167.082000732422
269,196.0,168.086563110352
270,197.0,403.445098876953
271,197.0,240.36979675293
272,197.7,21.7814960479736
273,198.1,61.7962036132813
274,199.0,370.489776611328
275,199.9,151.514266967773
276,200.1,58.7014274597168
277,201.0,2321.82934570313
278,201.8,54.2695922851563
279,202.0,192.058685302734
280,202.2,25.6091938018799
281,203.0,309.237945556641
282,203.8,18.9113731384277
283,203.9,16.9894924163818
284,204.0,68.7095642089844
285,204.9,127.786529541016
286,205.1,16.1094703674316
287,206.0,58.818431854248
288,206.1,92.9757919311523
289,207.0,838.760498046875
290,208.1,145.834365844727
291,208.8,36.5698089599609
292,209.1,0.112770080566406
293,209.8,56.7877426147461
294,210.1,15.9817771911621
295,211.0,118.228515625
296,212.0,83.743408203125
297,213.1,4046.7470703125
298,214.0,987.964050292969
299,214.1,245.748001098633
300,215.0,699.2294921875
301,216.0,176.59375
302,217.0,114.32275390625
303,217.9,279.868743896484
304,218.9,95.417724609375
305,220.8,55.8996772766113
306,220.9,29.6456604003906
307,221.8,20.5411968231201
308,221.9,7.02482986450195
309,222.8,44.1959533691406
310,223.7,15.2091665267944
311,223.9,0.114341735839844
312,224.1,60.1970634460449
313,224.7,65.5553665161133
314,224.9,109.830368041992
315,225.8,75.5285797119141
316,225.9,13.5682353973389
317,226.1,232.950012207031
318,226.2,35.5537261962891
319,226.5,18.3365421295166
320,227.0,250.210968017578
321,227.1,46.4214172363281
322,227.8,20.0587387084961
323,228.0,16.6239166259766
324,228.1,43.0420379638672
325,229.0,335.150573730469
326,229.7,2.41488742828369
327,230.1,125.169219970703
328,230.2,32.1792106628418
329,231.0,78.1539764404297
330,231.1,598.752746582031
331,231.2,76.8340759277344
332,232.0,28.4588794708252
333,232.1,378.643493652344
334,233.1,38267.24609375
335,234.1,6102.44287109375
336,235.0,1197.990234375
337,235.9,9.08779907226563
338,236.1,51.2640800476074
339,237.9,78.1276550292969
340,239.0,156.777938842773
341,239.6,23.3409824371338
342,239.8,9.58320999145508
343,240.8,104.797874450684
344,241.8,10.4179954528809
345,241.9,170.669036865234
346,242.1,108.891494750977
347,242.2,55.7324371337891
348,242.8,17.2347259521484
349,242.9,34.6471710205078
350,243.1,149.143035888672
351,243.9,36.1740951538086
352,244.1,19.1586112976074
353,244.3,19.9541854858398
354,244.8,3.64283752441406
355,245.0,101.39444732666
356,246.1,1878.17199707031
357,246.1,2490.68334960938
358,247.0,361.002960205078
359,247.1,564.299072265625
360,247.9,39.5468368530273
361,248.1,51.8904724121094
362,248.8,21.16676902771
363,249.8,13.0767183303833
364,250.9,50.2783966064453
365,251.1,18.400411605835
366,253.0,306.961029052734
367,253.2,30.2899551391602
368,254.0,13.5369710922241
369,254.1,49.345775604248
370,254.9,101.085334777832
371,255.0,2.6744270324707
372,256.7,25.7218742370605
373,257.0,122.937927246094
374,257.1,147.992721557617
375,257.8,14.0073671340942
376,257.9,101.255302429199
377,258.1,100.167442321777
378,258.8,1.52314758300781
379,258.9,22.3691520690918
380,259.1,89.6673965454102
381,259.8,31.5409984588623
382,260.0,115.916389465332
383,260.1,40.0885124206543
384,260.7,41.2244453430176
385,260.8,29.3728923797607
386,261.1,108.337089538574
387,262.0,46.5903625488281
388,262.1,183.816223144531
389,262.9,35.769287109375
390,263.0,38.8450813293457
391,264.8,25.4725284576416
392,264.9,21.5819854736328
393,265.1,92.3294372558594
394,265.9,16.2826347351074
395,267.0,53.8060417175293
396,267.1,4.72129917144775
397,267.8,24.7303409576416
398,268.0,18.5199527740479
399,269.0,423.175964355469
400,269.0,351.503173828125
401,269.7,18.5607624053955
402,269.8,47.871452331543
403,270.0,175.507019042969
404,270.8,227.388595581055
405,270.9,158.6796875
406,271.7,9.109619140625
407,271.8,27.809700012207
408,272.0,15.530330657959
409,272.7,16.9820251464844
410,273.0,128.707901000977
411,273.9,51.267017364502
412,274.0,35.819709777832
413,274.2,37.1499824523926
414,274.7,75.052001953125
415,275.0,537.707885742188
416,275.9,52.5338516235352
417,276.0,50.9567489624023
418,276.9,117.424041748047
419,277.8,2.11931228637695
420,277.9,38.6240386962891
421,278.0,233.43896484375
422,278.2,17.4956531524658
423,278.7,42.9211463928223
424,279.0,94.4879608154297
425,280.0,9.10893440246582
426,280.8,30.9816436767578
427,281.0,143.290710449219
428,282.0,2.18870639801025
429,282.8,8.41875648498535
430,283.0,23.496280670166
431,283.8,16.5181617736816
432,285.0,191.291381835938
433,285.8,9.44158935546875
434,286.0,250.647705078125
435,286.2,50.8321533203125
436,286.4,18.4266490936279
437,286.8,40.3346519470215
438,287.0,127.323623657227
439,287.8,18.7659034729004
440,288.0,45.8289604187012
441,289.1,6753.30517578125
442,290.0,897.370361328125
443,290.1,409.040374755859
444,290.9,93.4328079223633
445,291.0,18.7429504394531
446,292.8,147.129058837891
447,293.0,77.341796875
448,294.0,484.686584472656
449,294.8,275.683929443359
450,295.8,38.6592712402344
451,296.7,59.142993927002
452,296.8,35.7465858459473
453,296.9,169.985382080078
454,297.9,9.81070709228516
455,298.0,238.426406860352
456,298.8,35.838939666748
457,299.7,34.9454383850098
458,300.0,31.8491687774658
459,300.2,83.7539138793945
460,300.8,85.962646484375
461,301.0,82.5478363037109
462,301.1,221.560012817383
463,302.0,144.767852783203
464,302.1,249.630920410156
465,302.9,225.928756713867
466,303.0,208.377029418945
467,303.7,19.6042747497559
468,304.1,27.0810222625732
469,304.2,30.515869140625
470,304.8,50.3705749511719
471,305.2,6.96858787536621
472,307.0,42.2626037597656
473,309.1,24.4381999969482
474,310.7,12.4261350631714
475,311.1,28.0033645629883
476,311.8,16.4483413696289
477,314.9,53.5665740966797
478,315.8,14.2460517883301
479,316.0,15.8758001327515
480,316.1,30.2572612762451
481,317.1,18.0588111877441
482,318.1,2280.82592773438
483,318.2,3526.7822265625
484,319.0,27.5573272705078
485,319.2,1491.45153808594
486,319.9,113.911827087402
487,320.0,172.27099609375
488,320.1,314.066314697266
489,321.1,10238.990234375
490,322.1,1581.095703125
491,322.2,419.931884765625
492,322.8,17.5418491363525
493,323.0,102.10262298584
494,323.1,245.227462768555
495,323.2,12.7831497192383
496,326.8,18.6953620910645
497,328.8,12.8057022094727
498,329.0,59.5709915161133
499,330.0,76.9430313110352
500,330.0,187.862915039063
501,330.2,54.0098762512207
502,330.7,13.2856607437134
503,330.8,12.1016597747803
504,331.1,38.2557144165039
505,331.2,25.1237163543701
506,331.8,34.6884231567383
507,333.0,8.60590171813965
508,334.0,77.0186386108398
509,334.1,74.4891967773438
510,334.2,13.5707178115845
511,334.8,32.6450424194336
512,337.0,10.5032205581665
513,341.0,11.0642585754395
514,341.3,17.1017055511475
515,344.7,20.6734943389893
516,344.8,66.6591033935547
517,345.0,44.8957862854004
518,345.8,13.3697242736816
519,346.1,26.6135425567627
520,346.8,12.9795455932617
521,347.1,28.2278861999512
522,348.0,14.233494758606
523,348.8,32.704662322998
524,349.1,44.9194259643555
525,349.9,52.1954383850098
526,350.1,23.2440700531006
527,350.8,77.3112564086914
528,351.0,2.2520637512207
529,351.1,14.2824869155884
530,352.7,2.74093437194824
531,352.9,1.56475067138672
532,355.0,16.2520542144775
533,356.8,42.2980346679688
534,357.1,51.2475166320801
535,358.9,17.8713054656982
536,359.1,35.4019622802734
537,359.2,16.8199481964111
538,360.2,16.4545421600342
539,362.0,12.6089944839478
540,362.2,379.877471923828
541,362.9,65.0540466308594
542,363.1,43.822452545166
543,367.1,19.8812866210938
544,377.1,37.9827423095703
545,377.2,519.757995605469
546,377.3,67.7500152587891
547,378.1,224.465225219727
548,386.9,13.6333656311035
549,400.9,22.4496212005615
550,401.2,23.0418167114258
551,409.0,14.7948570251465
