#"+EI Scan (rt: 8.892-9.032 min, 25 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
178,122.9,164.02458190918
179,123.7,8.01706218719482
180,123.8,31.8081951141357
181,124.0,1.36770868301392
182,124.7,25.5563983917236
183,124.8,49.6260108947754
184,124.9,68.6695404052734
185,125.0,47.4678573608398
186,125.3,11.5028743743896
187,126.0,564.0087890625
188,126.1,1243.52551269531
189,127.0,4270.18798828125
190,128.0,17360.892578125
191,129.0,26627.84765625
192,130.0,383.869720458984
193,130.0,11713.5166015625
194,131.0,819.510131835938
195,131.1,723.979858398438
196,131.8,44.518138885498
197,131.9,91.8740844726563
198,132.1,162.054718017578
199,132.2,14.3861598968506
200,132.7,1.11386203765869
201,132.9,70.0188293457031
202,133.0,105.577095031738
203,133.2,10.8742179870605
204,133.7,33.7027053833008
205,133.9,46.2268943786621
206,134.0,31.4662322998047
207,134.2,6.80740642547607
208,134.3,6.34091424942017
209,134.9,351.782287597656
210,135.1,94.7485961914063
211,135.9,99.7744445800781
212,136.1,141.346221923828
213,137.0,5245.80859375
214,138.0,718.588500976563
215,139.0,713.970275878906
216,139.9,42.7503204345703
217,140.0,440.109130859375
218,140.1,559.267639160156
219,141.0,727.004333496094
220,141.1,1019.3828125
221,142.1,2377.18676757813
222,142.2,129.609085083008
223,143.0,38921.24609375
224,144.0,126578.765625
225,144.9,7.75170135498047
226,145.0,13033.255859375
227,145.9,168.237060546875
228,146.0,963.944580078125
229,146.1,23.332612991333
230,146.7,8.12485694885254
231,146.8,34.2989387512207
232,146.9,68.0587844848633
233,147.0,139.868225097656
234,147.7,7.26414060592651
235,148.0,335.040954589844
236,148.1,274.042602539063
237,148.2,19.0116806030273
238,148.7,14.9343776702881
239,148.9,20.3068103790283
240,149.0,99.1739959716797
241,149.1,53.1401062011719
242,149.3,20.5146732330322
243,149.7,28.2553043365479
244,149.9,60.7549171447754
245,150.0,177.001998901367
246,151.0,475.520812988281
247,151.8,4.8459644317627
248,151.9,230.108047485352
249,152.1,125.401260375977
250,152.2,12.5835094451904
251,152.9,106.676025390625
252,153.0,364.314147949219
253,154.0,2559.91821289063
254,155.0,2070.81274414063
255,155.9,103.528915405273
256,156.0,3673.74755859375
257,157.0,7186.08984375
258,158.0,3323.01635742188
259,159.0,1608.9189453125
260,159.9,327.31884765625
261,160.0,43.9257507324219
262,161.0,249.153656005859
263,161.7,1.96816158294678
264,161.9,76.0498809814453
265,162.0,92.0230331420898
266,162.2,8.62251663208008
267,162.9,167.060302734375
268,163.0,48.8138427734375
269,163.8,112.09928894043
270,164.0,3.11053085327148
271,164.8,9.62753295898438
272,165.0,73.3085021972656
273,165.1,49.8070602416992
274,165.8,52.5930519104004
275,165.9,154.373184204102
276,166.0,98.0833129882813
277,166.2,49.4281234741211
278,167.0,1643.15930175781
279,167.9,54.3036308288574
280,168.0,333.839721679688
281,168.1,1039.25842285156
282,168.3,13.3163528442383
283,169.0,307.874725341797
284,169.1,542.050903320313
285,170.0,6417.08349609375
286,171.0,1547.48828125
287,171.8,14.2954530715942
288,171.9,5.94648838043213
289,172.0,324.955749511719
290,172.1,98.37841796875
291,172.8,63.1878128051758
292,172.9,48.8761749267578
293,173.1,12.665491104126
294,173.8,69.8581619262695
295,173.9,229.910430908203
296,174.1,67.9054870605469
297,174.8,35.4130897521973
298,174.9,113.457443237305
299,175.1,51.2905807495117
300,175.8,66.6160202026367
301,176.0,563.835144042969
302,176.0,652.926574707031
303,176.9,71.9939727783203
304,177.0,189.954467773438
305,177.1,0.751913070678711
306,177.7,4.19395923614502
307,177.9,47.9623565673828
308,178.0,47.1645774841309
309,178.2,11.7904024124146
310,178.5,7.52555418014526
311,178.8,10.9748182296753
312,179.0,186.406555175781
313,179.9,59.980354309082
314,180.0,225.839126586914
315,180.1,57.3827934265137
316,180.7,38.4743537902832
317,181.0,340.005554199219
318,181.1,22.2218017578125
319,182.0,483.319519042969
320,182.1,150.996124267578
321,182.3,12.1035861968994
322,183.0,471.848510742188
323,183.1,94.9699020385742
324,184.0,890.228942871094
325,184.1,1322.2177734375
326,184.9,2.06759643554688
327,185.0,764.278259277344
328,185.8,20.7553825378418
329,185.9,86.4813003540039
330,186.0,99.1561965942383
331,186.1,106.741310119629
332,187.0,108.774200439453
333,187.1,116.209930419922
334,187.7,8.90566635131836
335,187.9,47.3925437927246
336,188.0,100.66716003418
337,188.1,43.373233795166
338,188.6,6.07071971893311
339,188.9,44.167610168457
340,189.0,121.045028686523
341,189.8,25.1100540161133
342,189.9,60.9019393920898
343,190.3,6.29535484313965
344,190.9,44.1239013671875
345,191.0,171.447525024414
346,191.7,2.87597036361694
347,191.9,96.4445953369141
348,192.1,24.4010982513428
349,192.6,9.79816246032715
350,193.0,158.701187133789
351,193.9,44.7549095153809
352,194.0,71.7639236450195
353,194.2,20.4140529632568
354,195.0,666.09912109375
355,195.8,14.9108467102051
356,196.0,96.0258636474609
357,196.1,82.3615188598633
358,196.8,46.5642929077148
359,196.9,338.883361816406
360,198.0,781.074035644531
361,198.1,181.063980102539
362,198.8,232.795532226563
363,199.0,172.673126220703
364,199.8,16.397762298584
365,200.0,233.962875366211
366,200.1,176.228012084961
367,200.9,275.734069824219
368,201.0,138.216949462891
369,201.9,124.418594360352
370,202.0,546.900634765625
371,202.2,28.7581424713135
372,203.0,345.915924072266
373,203.1,211.962387084961
374,203.7,5.34200382232666
375,203.9,121.702445983887
376,204.0,284.94970703125
377,204.2,101.507179260254
378,204.9,74.2887878417969
379,205.0,285.108764648438
380,205.1,11.5543584823608
381,205.9,47.5375862121582
382,206.0,33.2812576293945
383,206.2,9.2360897064209
384,207.0,607.64697265625
385,207.9,67.5168533325195
386,208.0,18.837345123291
387,208.9,128.266326904297
388,209.2,7.55103826522827
389,209.8,19.5384101867676
390,210.0,206.103820800781
391,210.1,194.799591064453
392,211.0,1196.69873046875
393,212.1,9179.8779296875
394,213.1,1932.31164550781
395,214.0,447.642395019531
396,214.1,117.327606201172
397,215.0,2682.5810546875
398,216.0,612.848388671875
399,217.0,413.684906005859
400,217.7,17.7897720336914
401,217.8,121.125595092773
402,218.1,14.8632888793945
403,218.9,626.262878417969
404,219.9,207.08479309082
405,220.9,110.715103149414
406,221.0,10.4049873352051
407,221.5,15.3634328842163
408,221.7,25.4092674255371
409,221.9,16.6100673675537
410,222.0,22.5939502716064
411,222.1,12.0578870773315
412,222.5,6.6905369758606
413,222.8,189.833801269531
414,222.9,86.3497314453125
415,223.7,11.7449054718018
416,223.8,13.5109405517578
417,223.9,71.197395324707
418,224.0,31.9179134368896
419,224.1,10.3756437301636
420,224.5,10.2969636917114
421,224.6,52.5244255065918
422,224.8,44.0520095825195
423,224.9,143.82600402832
424,225.1,0.0427188873291016
425,225.5,22.9216690063477
426,225.7,17.7863235473633
427,225.8,125.220901489258
428,226.0,80.7816925048828
429,226.1,150.792724609375
430,226.3,39.4270439147949
431,226.7,3.89949798583984
432,226.9,215.810455322266
433,227.1,247.646606445313
434,227.2,55.2321395874023
435,227.7,93.7541580200195
436,228.0,272.398071289063
437,228.1,458.803283691406
438,228.4,88.6182632446289
439,228.5,30.9817867279053
440,228.7,8.12728977203369
441,229.0,328.471649169922
442,229.1,420.132995605469
443,230.1,4238.40283203125
444,231.1,4581.6826171875
445,232.1,525685.125
446,233.1,90011.3125
447,234.1,8122.556640625
448,235.0,616.171020507813
449,235.1,103.540588378906
450,236.0,150.162612915039
451,237.0,1469.23291015625
452,237.9,198.854888916016
453,238.0,28.6585083007813
454,238.9,39.732666015625
455,239.0,232.328750610352
456,239.9,14.6349620819092
457,240.0,179.239547729492
458,240.1,64.1338500976563
459,240.7,10.2077884674072
460,240.8,133.847198486328
461,240.9,117.322601318359
462,241.0,225.542190551758
463,242.0,193.743988037109
464,242.1,226.2080078125
465,242.8,100.604248046875
466,243.0,135.22053527832
467,243.1,23.7777042388916
468,243.9,45.0059585571289
469,244.0,85.2585906982422
470,244.2,28.905668258667
471,244.7,2.25219249725342
472,244.8,32.4826202392578
473,244.9,55.0396499633789
474,245.0,12.3278961181641
475,246.0,17.007303237915
476,246.9,22.7350044250488
477,247.0,49.3066253662109
478,248.8,3.48404121398926
479,249.0,62.1277923583984
480,249.1,41.125431060791
481,250.1,7.84463119506836
482,250.7,3.46689009666443
483,250.9,20.4660835266113
484,251.0,115.815986633301
485,251.1,32.2567138671875
486,251.2,8.6579647064209
487,251.9,7.80629205703735
488,252.0,14.0175561904907
489,252.1,15.3794021606445
490,252.7,26.851993560791
491,252.9,54.339714050293
492,253.1,37.712028503418
493,253.2,8.20299530029297
494,254.0,146.90803527832
495,254.1,244.176879882813
496,254.7,5.97332763671875
497,254.8,29.610502243042
498,254.9,34.7559280395508
499,255.0,82.0449295043945
500,255.1,38.0629768371582
501,255.7,11.0654544830322
502,255.9,22.670726776123
503,256.0,272.365356445313
504,256.7,13.2651138305664
505,256.9,72.4387588500977
506,257.0,118.134857177734
507,257.1,90.5438537597656
508,257.8,7.72506904602051
509,257.9,28.0700588226318
510,258.0,91.4148254394531
511,258.1,34.9310035705566
512,258.3,10.2770338058472
513,258.6,8.80688667297363
514,258.8,6.92947340011597
515,258.9,47.092227935791
516,259.0,23.7901096343994
517,260.7,17.4191207885742
518,260.8,27.0290260314941
519,261.0,10.9311637878418
520,262.8,16.6331596374512
521,262.9,12.4863109588623
522,263.9,8.87689781188965
523,264.9,7.25606155395508
524,266.1,7.47403573989868
525,266.7,25.7972259521484
526,266.8,25.0041770935059
527,267.1,26.8961296081543
528,267.3,7.56009960174561
529,267.8,6.86032104492188
530,268.0,14.1971626281738
531,268.2,25.6853408813477
532,268.6,8.80487728118896
533,269.0,263.280517578125
534,269.9,101.67748260498
535,270.0,165.885131835938
536,270.2,7.02054786682129
537,270.4,6.92356204986572
538,270.8,19.3296279907227
539,270.9,195.537963867188
540,271.0,26.4369354248047
541,271.8,35.6640625
542,271.9,48.7956085205078
543,272.0,115.682464599609
544,272.2,19.7029914855957
545,272.7,6.0773229598999
546,272.8,124.385940551758
547,273.7,9.52160453796387
548,274.0,87.6335067749023
549,274.1,4.25323581695557
550,274.6,6.17119932174683
551,274.8,169.606216430664
552,275.0,8.66840362548828
553,275.8,7.89828491210938
554,275.9,78.2360534667969
555,276.0,10.4079761505127
556,276.8,192.41487121582
557,277.9,37.1546325683594
558,278.7,7.47796058654785
559,278.9,16.2270965576172
560,279.0,39.8674468994141
561,279.2,4.26372718811035
562,279.8,14.7147331237793
563,280.0,8.93158531188965
564,280.5,7.99415445327759
565,280.7,24.9340858459473
566,280.9,68.7704391479492
567,281.0,17.1924743652344
568,281.9,5.54120922088623
569,282.0,94.9673309326172
570,282.2,9.38451099395752
571,282.8,6.53870677947998
572,283.9,25.7575531005859
573,284.0,74.0948715209961
574,284.1,44.356143951416
575,285.0,461.434997558594
576,285.1,63.9184722900391
577,286.0,227.539611816406
578,286.1,64.4761962890625
579,286.2,9.97254371643066
580,286.9,14.5177402496338
581,287.0,59.565486907959
582,287.1,37.5236740112305
583,287.7,9.00130653381348
584,287.8,12.0643062591553
585,288.0,18.5463581085205
586,289.0,664.384155273438
587,289.8,2.6247444152832
588,289.9,176.187728881836
589,290.9,54.6657638549805
590,291.1,117.805969238281
591,291.9,41.3721656799316
592,292.0,45.5962371826172
593,292.8,62.1381378173828
594,292.9,387.514526367188
595,293.0,92.8272399902344
596,293.9,56.54052734375
597,294.0,160.801620483398
598,295.0,312.204406738281
599,295.8,22.372802734375
600,296.1,15.3784246444702
601,296.8,150.666976928711
602,297.1,19.1298084259033
603,297.7,39.7453079223633
604,297.9,74.6251754760742
605,298.0,20.8473606109619
606,298.1,43.481330871582
607,298.8,12.553316116333
608,299.0,83.4869842529297
609,299.1,8.25586318969727
610,299.9,21.921516418457
611,300.0,980.989379882813
612,300.1,659.869201660156
613,300.2,38.808349609375
614,300.6,9.64048671722412
615,300.9,114.007568359375
616,301.0,362.977844238281
617,301.2,44.0965576171875
618,301.9,15.3095951080322
619,302.1,14.7574043273926
620,302.6,11.1477327346802
621,302.9,6.49263381958008
622,303.1,5.0081615447998
623,304.8,9.45816040039063
624,305.0,3.41999197006226
625,305.1,12.9898891448975
626,306.2,7.12107276916504
627,306.9,37.9051361083984
628,307.0,42.7287979125977
629,308.0,9.88144683837891
630,309.1,19.4182453155518
631,309.8,6.15016174316406
632,310.8,21.4354419708252
633,311.0,99.7826461791992
634,311.8,5.05501508712769
635,312.0,15.5122146606445
636,314.7,3.16438865661621
637,314.9,34.3547973632813
638,315.0,2.09450483322144
639,318.0,9.26963901519775
640,318.9,7.27174186706543
641,324.9,6.92793846130371
642,327.0,18.3815994262695
643,329.0,20.9902095794678
644,330.8,22.2874145507813
645,331.0,40.4475975036621
646,332.6,7.25020885467529
647,332.9,16.3240013122559
648,333.5,6.53965091705322
649,334.8,6.17193126678467
650,336.6,8.68107509613037
651,342.1,67.8161010742188
652,342.2,45.296947479248
653,342.9,4.70759868621826
654,343.1,7.18863105773926
655,343.3,8.66835975646973
656,345.1,49.5736083984375
657,346.1,56.864933013916
658,346.2,6.47913885116577
659,347.0,18.839262008667
660,348.8,44.3979072570801
661,349.1,23.4690189361572
662,349.8,12.0799207687378
663,350.9,13.8371868133545
664,351.0,10.557354927063
665,352.8,5.89958763122559
666,352.9,33.189281463623
667,353.1,7.66827821731567
668,354.1,8.58585739135742
669,354.7,7.9849967956543
670,354.9,1.6510534286499
671,355.0,47.2799224853516
672,355.2,6.79753923416138
673,356.9,6.04957103729248
674,357.0,25.8326320648193
675,357.2,23.0272846221924
676,357.9,47.1072463989258
677,358.1,56.072338104248
678,358.9,17.6760196685791
679,359.0,26.7918586730957
680,359.1,18.7649917602539
681,359.2,87.68359375
682,360.5,8.33556938171387
683,361.3,11.2795143127441
684,367.0,32.4026031494141
685,367.1,45.5944786071777
686,370.9,15.6301784515381
687,371.1,11.9286470413208
688,373.9,54.6327629089355
689,374.1,258.452850341797
690,374.2,195.100860595703
691,375.1,225.242385864258
692,375.1,487.098114013672
693,375.2,113.384811401367
694,376.1,163.050231933594
695,376.2,50.4977340698242
696,376.4,6.19198036193848
697,377.1,7.92090129852295
698,387.1,10.2631864547729
699,397.1,6.3459906578064
700,401.1,2.62240076065063
701,405.0,6.09798145294189
