#"+EI Scan (rt: 8.355-8.466 min, 20 scans) R4M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
647,310.9,215.59228515625
648,311.0,168.319976806641
649,311.1,140.403503417969
650,311.9,187.812057495117
651,312.0,399.852386474609
652,312.1,341.833099365234
653,313.0,110.710708618164
654,313.1,481.767730712891
655,314.1,20932.8046875
656,315.0,39.6308975219727
657,315.1,5298.7548828125
658,315.9,37.6358070373535
659,316.1,730.507995605469
660,316.2,25.7872829437256
661,316.8,8.34963703155518
662,317.1,9.99797534942627
663,320.9,23.2953853607178
664,321.1,8.85767269134521
665,322.0,274.824554443359
666,322.2,178.082412719727
667,322.2,22.8587837219238
668,323.0,74.0275802612305
669,323.1,73.2670288085938
670,323.2,10.5843648910522
671,323.9,78.6499328613281
672,324.1,147.668090820313
673,324.3,29.5935726165771
674,325.0,83.8216705322266
675,325.2,8.91014575958252
676,325.7,10.368052482605
677,326.0,121.351181030273
678,326.1,169.360717773438
679,326.3,25.844898223877
680,326.9,52.7958526611328
681,327.1,160.886749267578
682,327.3,20.3731307983398
683,328.1,1783.74487304688
684,328.2,1622.57055664063
685,329.1,698.022338867188
686,329.2,187.768463134766
687,329.9,71.2650680541992
688,330.1,47.8650283813477
689,330.2,8.91767597198486
690,331.0,10.2631235122681
691,332.8,6.41504287719727
692,336.0,11.039909362793
693,336.2,16.9050312042236
694,337.9,28.7580299377441
695,338.1,174.073287963867
696,338.2,43.5454483032227
697,338.8,21.6561317443848
698,339.0,161.367172241211
699,339.1,358.326293945313
700,340.1,3014.04077148438
701,341.0,459.424224853516
702,341.2,487.417327880859
703,341.9,52.642707824707
704,342.0,165.08528137207
705,342.1,465.087646484375
706,342.8,8.74871063232422
707,343.0,107.420249938965
708,343.1,340.088775634766
709,343.2,311.572937011719
710,343.9,36.2914123535156
711,344.1,101.140701293945
712,344.2,114.788009643555
713,344.9,5.5495400428772
714,345.0,42.8585433959961
715,348.8,3.68107032775879
716,348.9,35.8649711608887
717,349.8,8.53998947143555
718,351.2,9.5407190322876
719,352.0,97.6628875732422
720,352.2,1282.47790527344
721,352.3,12.5899953842163
722,352.9,98.6892013549805
723,353.0,135.451385498047
724,353.1,341.481842041016
725,353.2,31.6689643859863
726,353.3,8.42972564697266
727,354.2,22949.4375
728,355.2,6957.65234375
729,356.2,9126.6162109375
730,357.1,960.877319335938
731,357.2,1565.5048828125
732,357.3,16.7101726531982
733,358.1,340.559722900391
734,358.2,33.9551811218262
735,359.2,8.06507682800293
736,366.1,8.84384346008301
737,366.6,8.27085399627686
738,366.9,15.076358795166
739,367.1,13.1843872070313
740,367.3,22.6844444274902
741,367.9,50.3065986633301
742,368.1,49.288257598877
743,369.0,12.5925664901733
744,369.1,277.091674804688
745,369.2,109.799362182617
746,370.2,22589.236328125
747,371.2,47726.71875
748,372.2,12560.892578125
749,373.1,1459.56970214844
750,373.3,568.56298828125
751,374.0,60.4600944519043
752,374.1,55.9944458007813
753,374.2,35.0939025878906
754,374.4,21.5956687927246
755,383.0,11.0490493774414
756,385.1,24.5532379150391
757,387.0,8.89632987976074
