#"+EI Scan (rt: 6.455-6.555 min, 18 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
156,119.1,229.973327636719
157,119.9,18.0215549468994
158,120.1,28.0031204223633
159,120.7,66.1114883422852
160,120.8,46.3462524414063
161,120.9,122.94034576416
162,121.6,8.50388622283936
163,121.8,60.0821533203125
164,121.9,35.8330268859863
165,122.1,62.9163208007813
166,122.2,25.8219203948975
167,122.4,43.3428535461426
168,122.9,252.116592407227
169,123.0,32.0484466552734
170,123.3,23.2146835327148
171,123.7,70.8887023925781
172,124.0,14.0312309265137
173,124.9,85.3525238037109
174,125.7,15.1298828125
175,125.8,137.892776489258
176,126.0,51.2036476135254
177,126.1,117.54532623291
178,126.9,533.605590820313
179,127.0,1098.681640625
180,128.0,6634.80322265625
181,129.0,10375.5498046875
182,130.0,3808.88842773438
183,131.0,5619.83935546875
184,131.8,14.1844139099121
185,132.0,494.687835693359
186,132.1,432.485137939453
187,132.8,74.0198593139648
188,132.9,221.514007568359
189,133.8,13.2500371932983
190,134.1,87.5683059692383
191,135.0,620.541381835938
192,135.6,10.783052444458
193,135.8,43.2164192199707
194,135.9,138.207916259766
195,136.1,280.440795898438
196,137.0,5909.82421875
197,137.9,260.197326660156
198,138.0,324.31640625
199,138.9,1092.13037109375
200,139.7,61.9362945556641
201,139.9,139.305053710938
202,140.0,190.501220703125
203,140.2,21.9467124938965
204,140.9,193.24951171875
205,141.0,300.644653320313
206,141.1,346.888092041016
207,142.0,7568.05712890625
208,143.0,12905.7919921875
209,144.1,21653.853515625
210,145.0,89662.625
211,145.9,87.6981887817383
212,146.0,8578.3095703125
213,147.0,711.385314941406
214,147.1,169.502822875977
215,147.8,37.9347724914551
216,147.9,42.6618728637695
217,148.0,21.6885509490967
218,148.2,9.85653018951416
219,148.9,76.3449630737305
220,149.2,11.2105655670166
221,149.9,175.926727294922
222,150.1,408.146301269531
223,150.3,10.818660736084
224,150.8,73.774772644043
225,151.0,439.001281738281
226,151.1,123.78377532959
227,151.7,99.5696640014648
228,152.0,158.020202636719
229,152.1,66.5047225952148
230,152.8,69.7872467041016
231,153.0,248.809906005859
232,153.2,49.1317024230957
233,153.9,368.952606201172
234,154.1,212.175811767578
235,155.0,2028.71728515625
236,155.8,28.5779037475586
237,156.0,359.394592285156
238,156.1,758.9208984375
239,156.9,134.094802856445
240,157.0,1083.4931640625
241,157.8,48.4119186401367
242,158.0,992.890502929688
243,158.2,38.79833984375
244,159.0,1806.8681640625
245,159.8,49.6872062683105
246,160.8,30.9921569824219
247,161.0,346.005493164063
248,161.7,9.04109954833984
249,162.0,87.7474060058594
250,162.2,17.5204849243164
251,162.9,217.603759765625
252,163.7,42.9474983215332
253,163.9,54.7419509887695
254,164.0,133.687133789063
255,164.6,12.3558921813965
256,164.9,142.682037353516
257,165.1,61.404052734375
258,165.7,8.87363243103027
259,165.9,70.3190994262695
260,166.0,32.6860885620117
261,167.0,272.086669921875
262,167.7,8.75727558135986
263,167.9,36.393424987793
264,168.0,205.69596862793
265,168.7,9.78620529174805
266,169.0,610.029357910156
267,169.1,107.425567626953
268,169.3,18.2695198059082
269,169.7,9.07803630828857
270,170.0,412.390380859375
271,170.1,1263.6484375
272,171.0,29660.357421875
273,171.8,18.30246925354
274,172.0,3915.8232421875
275,172.2,27.0480422973633
276,172.9,101.917556762695
277,173.0,372.250854492188
278,173.8,13.8050155639648
279,173.9,30.289529800415
280,174.1,76.529670715332
281,174.8,10.1719017028809
282,174.9,78.1693954467773
283,175.0,26.7442092895508
284,175.8,31.4308547973633
285,176.0,202.942657470703
286,176.2,16.7989044189453
287,176.6,11.3179168701172
288,176.8,41.7449989318848
289,176.9,126.179351806641
290,177.1,115.420440673828
291,177.8,12.3124551773071
292,178.0,85.0244674682617
293,178.2,12.7183065414429
294,178.9,169.279006958008
295,179.0,498.010589599609
296,179.2,56.5512161254883
297,179.5,14.0255470275879
298,179.8,39.6386795043945
299,180.0,300.646514892578
300,180.1,19.1390342712402
301,180.4,10.476692199707
302,180.9,251.156951904297
303,181.0,145.298385620117
304,181.9,56.6583938598633
305,182.1,119.496772766113
306,182.2,13.3183717727661
307,182.8,82.5814895629883
308,182.9,33.9872779846191
309,183.0,175.703887939453
310,183.7,8.89393329620361
311,183.9,78.5939636230469
312,184.0,102.83911895752
313,185.0,469.497009277344
314,185.0,1108.08447265625
315,185.8,64.3803405761719
316,186.0,148.430236816406
317,186.2,39.6093330383301
318,187.1,3249.21435546875
319,187.9,26.1976184844971
320,188.0,300.459411621094
321,188.1,288.177886962891
322,188.6,13.4102144241333
323,189.0,308.899291992188
324,189.2,20.6579284667969
325,189.8,12.1863012313843
326,189.9,62.6427459716797
327,190.0,27.8416996002197
328,190.9,516.135070800781
329,191.8,92.6014633178711
330,191.9,5.61095428466797
331,192.1,41.2666664123535
332,192.7,40.0977325439453
333,192.9,521.210205078125
334,193.9,70.2521743774414
335,194.0,65.6494903564453
336,194.1,21.2069053649902
337,194.9,768.70751953125
338,195.6,12.1039638519287
339,196.0,332.971832275391
340,196.2,19.7951622009277
341,197.0,902.7041015625
342,197.9,136.694473266602
343,198.0,80.8889617919922
344,198.1,18.1138248443604
345,199.0,1020.76953125
346,199.8,105.437515258789
347,200.0,23.6413116455078
348,200.1,35.4399566650391
349,200.8,43.4445953369141
350,200.9,543.823303222656
351,201.8,46.0849456787109
352,201.9,5.29544067382813
353,202.0,179.007263183594
354,202.7,13.3945894241333
355,202.9,36.9003067016602
356,203.0,396.638061523438
357,203.1,70.0540084838867
358,204.1,334.894073486328
359,204.2,32.4830360412598
360,204.9,248.749450683594
361,205.8,15.2444610595703
362,205.9,64.1058120727539
363,206.9,580.845947265625
364,207.1,279.927032470703
365,208.0,274.539154052734
366,208.6,28.6036510467529
367,209.1,146.235076904297
368,209.3,12.8955879211426
369,209.5,36.2354545593262
370,210.0,111.055313110352
371,211.0,487.3271484375
372,212.0,631.436645507813
373,212.9,425.503631591797
374,213.0,522.333068847656
375,213.1,301.254547119141
376,213.3,140.218185424805
377,214.0,410.153747558594
378,214.1,769.309326171875
379,215.1,143174.140625
380,216.1,21875.013671875
381,217.0,1792.18505859375
382,217.9,491.773376464844
383,218.9,432.1513671875
384,220.0,424.080932617188
385,220.8,111.881912231445
386,220.9,105.445037841797
387,221.7,17.0295925140381
388,221.9,13.3065872192383
389,222.0,36.3747367858887
390,222.8,148.829772949219
391,222.9,158.000427246094
392,223.8,13.2493915557861
393,224.0,26.9414100646973
394,224.9,62.0832252502441
395,225.9,10.1873722076416
396,226.2,15.9017753601074
397,226.8,16.2683124542236
398,227.0,286.68701171875
399,227.7,15.2171897888184
400,227.8,47.0207443237305
401,227.9,101.551803588867
402,228.0,67.0442428588867
403,228.3,9.63750648498535
404,229.0,864.0849609375
405,229.1,994.088012695313
406,230.0,95.774055480957
407,230.1,2383.42211914063
408,230.8,32.3322067260742
409,231.1,3507.64501953125
410,232.0,461.699829101563
411,232.1,375.766052246094
412,233.0,727.8037109375
413,233.9,453.959075927734
414,234.0,85.0491943359375
415,235.0,584.906005859375
416,235.9,153.204971313477
417,236.1,34.4593925476074
418,237.0,630.0302734375
419,237.9,0.5506591796875
420,238.0,281.042938232422
421,238.9,181.651062011719
422,239.0,439.145599365234
423,239.8,73.6367797851563
424,239.9,149.240768432617
425,240.0,159.4658203125
426,240.8,57.5715675354004
427,240.9,94.2898559570313
428,241.0,407.618896484375
429,242.0,277.099700927734
430,242.1,949.6259765625
431,242.9,135.841873168945
432,243.0,356.876251220703
433,243.2,47.7812957763672
434,244.0,257.16015625
435,244.1,152.909622192383
436,244.2,44.2278900146484
437,244.9,54.0865287780762
438,245.0,277.925964355469
439,245.2,9.93091106414795
440,245.8,19.7407722473145
441,246.0,76.8403778076172
442,246.1,57.3529586791992
443,246.2,13.8826751708984
444,246.9,9.28307151794434
445,247.1,11.9500036239624
446,248.8,8.62397289276123
447,249.0,44.3795051574707
448,250.0,11.5127840042114
449,250.7,9.43347549438477
450,250.8,22.3308258056641
451,251.2,8.41132259368896
452,252.9,47.0064582824707
453,253.0,92.8739013671875
454,253.1,149.129669189453
455,253.2,24.6679649353027
456,254.0,62.1574859619141
457,254.1,12.4841804504395
458,254.7,10.3491315841675
459,254.9,64.4349746704102
460,255.0,1.324462890625
461,255.7,11.1204261779785
462,255.8,79.8180160522461
463,256.0,128.322341918945
464,256.1,83.8736953735352
465,257.0,380.100067138672
466,257.1,230.9208984375
467,257.9,119.118324279785
468,258.0,951.878479003906
469,258.2,183.955184936523
470,258.9,111.414649963379
471,259.0,630.568115234375
472,259.2,255.552597045898
473,260.0,228.992263793945
474,260.0,194.320236206055
475,260.1,178.722732543945
476,260.2,18.771089553833
477,260.7,14.9303855895996
478,260.8,76.1156005859375
479,261.0,89.5267868041992
480,261.2,78.1840438842773
481,262.9,10.6993970870972
482,266.9,21.4798717498779
483,267.1,11.2511377334595
484,267.9,17.4301280975342
485,268.0,46.2062492370605
486,268.2,16.7739410400391
487,268.8,156.30647277832
488,269.0,159.182800292969
489,269.2,24.4795742034912
490,269.5,10.8385000228882
491,269.7,10.4344215393066
492,269.9,73.0055618286133
493,270.0,124.222686767578
494,270.2,43.5584983825684
495,270.9,300.402069091797
496,271.0,762.608337402344
497,271.1,229.971084594727
498,271.9,14.7612628936768
499,272.0,308.899536132813
500,272.1,172.182846069336
501,272.2,43.7519073486328
502,273.0,2675.79052734375
503,273.9,112.195686340332
504,274.1,477.294982910156
505,274.9,388.608581542969
506,275.8,19.387996673584
507,275.9,15.2992324829102
508,276.1,36.5653419494629
509,277.1,26.9651870727539
510,277.9,13.4005174636841
511,278.0,15.8112049102783
512,278.2,9.58542156219482
513,278.6,18.602409362793
514,278.8,52.3976936340332
515,279.0,12.7638854980469
516,279.1,28.7172508239746
517,280.7,33.0272216796875
518,280.9,97.4839172363281
519,281.0,64.1627502441406
520,281.7,8.79196739196777
521,281.9,36.9342269897461
522,282.0,24.5263633728027
523,282.2,24.6689453125
524,282.8,67.9549331665039
525,282.9,107.576812744141
526,283.1,591.439575195313
527,283.2,113.890899658203
528,283.7,12.4651355743408
529,283.8,54.9781303405762
530,284.0,147.417922973633
531,284.1,114.712852478027
532,284.3,39.1921424865723
533,285.0,497.621185302734
534,285.1,480.321929931641
535,285.8,28.9579334259033
536,285.9,134.782043457031
537,286.0,237.8701171875
538,286.1,195.38525390625
539,287.1,8249.4619140625
540,288.1,2609.5537109375
541,288.1,292.565124511719
542,288.2,61.5078544616699
543,289.1,882.314575195313
544,289.9,279.680297851563
545,290.1,170.672927856445
546,290.9,182.135070800781
547,291.9,73.2309036254883
548,293.0,119.12890625
549,294.0,248.17741394043
550,295.0,213.76301574707
551,295.2,12.4370002746582
552,295.7,15.5115613937378
553,296.0,33.3770751953125
554,296.1,20.4322166442871
555,296.7,28.9551696777344
556,297.0,370.826721191406
557,297.1,39.9225120544434
558,297.7,37.4418830871582
559,297.9,127.070381164551
560,298.0,43.5473937988281
561,298.7,25.6676006317139
562,298.9,129.424514770508
563,299.0,136.019805908203
564,299.1,14.6769523620605
565,300.0,48.6220550537109
566,300.2,11.088963508606
567,301.0,77.6535339355469
568,301.1,6589.62841796875
569,301.9,158.296798706055
570,302.1,1409.68408203125
571,302.2,143.861602783203
572,302.9,86.7627868652344
573,303.0,219.181823730469
574,303.1,61.5130615234375
575,303.2,13.9032754898071
576,303.4,15.3712768554688
577,304.7,28.122444152832
578,304.9,30.7204113006592
579,305.9,19.8519287109375
580,307.1,76.4117889404297
581,309.0,10.8199167251587
582,309.1,8.62127208709717
583,311.0,203.439071655273
584,312.0,39.0770454406738
585,312.2,15.0907783508301
586,312.3,17.9416580200195
587,313.2,17.4952621459961
588,314.0,33.1769790649414
589,314.2,44.7902450561523
590,314.8,42.0772552490234
591,315.0,248.856338500977
592,315.1,162.878723144531
593,316.0,62.8893013000488
594,316.1,436.507141113281
595,316.9,30.5492897033691
596,317.0,8.63061618804932
597,317.1,56.6576385498047
598,317.3,12.4005222320557
599,318.8,21.0367527008057
600,322.9,15.2873420715332
601,324.8,12.3186378479004
602,324.9,15.1190910339355
603,325.0,97.2301864624023
604,325.2,23.3646411895752
605,326.1,13.551417350769
606,327.0,31.7895431518555
607,328.9,11.9267482757568
608,329.0,230.863174438477
609,329.2,14.7583246231079
610,329.3,76.1389999389648
611,330.2,5292.306640625
612,331.1,759.192626953125
613,331.2,647.237670898438
614,332.0,49.0847778320313
615,332.2,85.9825744628906
616,333.0,9.88276863098145
617,334.7,8.82452583312988
618,338.9,12.2517232894897
619,339.0,44.1827125549316
620,339.2,65.3575134277344
621,339.2,29.9042015075684
622,340.0,24.3509292602539
623,340.1,36.0042037963867
624,341.1,1563.19067382813
625,341.2,311.89013671875
626,342.1,95.6511611938477
627,342.2,2170.5947265625
628,343.0,93.1993255615234
629,343.1,803.655517578125
630,343.2,103.686508178711
631,343.9,40.2514839172363
632,344.1,125.526298522949
633,344.3,44.4085960388184
634,344.6,9.33820724487305
635,344.9,19.4521484375
636,345.1,20.8828964233398
637,346.8,16.8600082397461
638,347.0,9.33542919158936
639,348.6,22.5288867950439
640,348.8,62.0444602966309
641,348.9,115.170166015625
642,349.0,45.1374282836914
643,350.7,10.4286909103394
644,350.8,20.8564224243164
645,351.0,14.7762279510498
646,351.2,12.2899465560913
647,352.7,34.1887359619141
648,352.9,71.7538528442383
649,353.1,35.3056716918945
650,354.1,80.3843841552734
651,354.3,17.047758102417
652,354.9,20.6326808929443
653,355.1,19.4544906616211
654,356.0,62.2001266479492
655,357.1,415.967529296875
656,357.2,2231.71142578125
657,358.2,59113.5
658,359.2,15127.4013671875
659,360.1,139.434997558594
660,360.2,1395.81591796875
661,360.2,505.064666748047
662,360.9,23.9270706176758
663,361.3,61.4056129455566
664,362.9,9.62038993835449
665,363.0,14.839882850647
666,366.9,20.600513458252
667,367.0,44.3495292663574
668,367.8,12.1457672119141
669,370.6,8.7712574005127
670,370.8,12.6651430130005
671,371.0,21.9025573730469
672,371.2,9.80171871185303
673,371.7,10.6617603302002
674,372.2,9.81416416168213
675,372.9,12.2373714447021
676,408.7,8.59605598449707
677,409.1,10.9707059860229
