#"+EI Scan (rt: 4.526-4.602 min, 14 scans) R5M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
115,107.9,43.4221267700195
116,108.1,75.7102737426758
117,108.3,25.3382511138916
118,108.9,262.380218505859
119,109.0,1106.7275390625
120,109.9,194.186935424805
121,110.1,160.324920654297
122,110.6,13.481240272522
123,111.0,77.0828399658203
124,111.1,110.698600769043
125,112.0,40.7200927734375
126,112.9,200.032806396484
127,113.1,275.982788085938
128,113.9,149.275848388672
129,114.0,143.676193237305
130,114.2,65.5153350830078
131,115.0,1872.14477539063
132,115.1,604.864135742188
133,116.0,1477.28784179688
134,116.1,624.221801757813
135,117.0,7645.876953125
136,118.0,3522.25366210938
137,119.0,1389.44897460938
138,119.8,27.8030052185059
139,119.9,115.551170349121
140,120.1,98.2011337280273
141,121.0,227.139434814453
142,121.8,11.1875610351563
143,122.0,28.5238609313965
144,122.1,26.8332118988037
145,122.7,82.2803268432617
146,122.9,134.558959960938
147,123.8,45.47021484375
148,124.7,15.1438388824463
149,124.9,47.9191589355469
150,125.9,175.792190551758
151,126.1,134.396362304688
152,127.0,884.802917480469
153,127.1,166.595306396484
154,128.0,1080.63256835938
155,128.1,1156.32360839844
156,129.0,13348.580078125
157,130.0,16005.8759765625
158,131.1,43781.02734375
159,132.0,7932.041015625
160,133.0,1204.67846679688
161,133.8,115.634384155273
162,134.0,0.560714721679688
163,135.0,371.949768066406
164,136.0,499.690490722656
165,137.0,6874.22265625
166,138.0,592.9765625
167,138.9,250.575119018555
168,139.0,444.337219238281
169,139.9,40.3226928710938
170,140.0,260.549621582031
171,140.2,16.2256641387939
172,140.8,92.4473419189453
173,141.0,402.570922851563
174,142.0,648.925720214844
175,142.1,586.668334960938
176,143.0,2913.87060546875
177,144.1,9497.0703125
178,145.0,180617.234375
179,146.0,17739.76171875
180,146.9,147.751953125
181,147.0,1694.04284667969
182,147.9,111.209648132324
183,148.0,243.084121704102
184,148.3,23.1619853973389
185,148.8,98.7362899780273
186,148.9,138.707305908203
187,149.2,21.278247833252
188,149.7,13.0846557617188
189,150.9,345.853057861328
190,151.0,58.1898803710938
191,151.8,22.6920776367188
192,152.0,216.156494140625
193,152.2,41.6089553833008
194,152.9,134.751434326172
195,153.1,328.962585449219
196,153.8,74.0595474243164
197,153.9,40.622631072998
198,154.0,436.591156005859
199,155.0,2579.51025390625
200,156.1,2605.86694335938
201,157.0,3188.22265625
202,158.0,6589.775390625
203,159.0,4599.8427734375
204,160.0,1211.52099609375
205,161.0,1959.64074707031
206,161.8,114.24634552002
207,162.0,265.524871826172
208,162.4,18.8696994781494
209,163.0,780.107604980469
210,163.8,82.6940307617188
211,163.9,12.6595935821533
212,164.2,36.1005821228027
213,165.0,164.5859375
214,165.1,61.0097770690918
215,165.9,95.1190872192383
216,166.0,90.9231338500977
217,166.2,55.43701171875
218,166.9,467.388366699219
219,167.9,48.9448432922363
220,168.0,601.768615722656
221,168.1,245.115692138672
222,169.0,128.511383056641
223,169.1,2427.591796875
224,170.0,272.374816894531
225,170.0,824.435729980469
226,171.0,1552.36120605469
227,171.9,380.803863525391
228,172.1,853.785400390625
229,173.0,447.591552734375
230,173.0,901.290466308594
231,173.9,68.4494476318359
232,174.1,4870.66748046875
233,175.1,2466.00146484375
234,175.9,121.328330993652
235,176.0,251.585174560547
236,176.2,11.0064296722412
237,176.8,83.9380416870117
238,177.0,107.313896179199
239,177.3,21.2856540679932
240,177.9,49.8068962097168
241,178.0,36.5177116394043
242,178.6,11.9158782958984
243,178.7,11.3287286758423
244,178.9,127.538566589355
245,179.0,127.435264587402
246,179.7,22.0228576660156
247,180.0,194.950759887695
248,180.2,41.5654563903809
249,181.0,1093.90783691406
250,181.1,83.307991027832
251,181.8,36.9544982910156
252,182.0,418.144287109375
253,182.1,86.89697265625
254,182.8,17.8494720458984
255,183.1,937.528747558594
256,184.0,171.785827636719
257,184.0,335.086639404297
258,184.2,49.8610763549805
259,185.0,2036.13293457031
260,186.0,913.844543457031
261,186.1,2511.31787109375
262,187.0,1191.19897460938
263,187.7,16.5907382965088
264,187.8,89.2407608032227
265,188.0,75.4254379272461
266,188.1,67.5384750366211
267,188.7,12.6849918365479
268,189.0,84.3429107666016
269,189.0,93.0652847290039
270,189.2,28.1624584197998
271,189.9,33.1142234802246
272,191.1,50.635139465332
273,192.0,136.724838256836
274,192.8,132.953750610352
275,192.9,727.076477050781
276,193.9,213.111312866211
277,194.0,73.6571044921875
278,194.1,84.4573135375977
279,194.9,256.552124023438
280,196.0,368.058959960938
281,196.1,86.4057998657227
282,196.9,619.98828125
283,198.0,540.336975097656
284,199.0,659.595764160156
285,199.8,134.61848449707
286,199.9,163.715545654297
287,200.0,509.999694824219
288,201.0,1364.14611816406
289,201.9,275.722259521484
290,202.1,154.118438720703
291,202.8,96.5663909912109
292,202.9,258.893463134766
293,203.8,27.659423828125
294,204.0,98.7233810424805
295,204.1,103.770629882813
296,204.7,51.0874137878418
297,205.0,199.551742553711
298,205.9,75.0821685791016
299,206.2,30.7851047515869
300,206.9,389.336151123047
301,207.0,200.009887695313
302,207.9,76.5450668334961
303,208.0,337.643829345703
304,208.2,30.0253009796143
305,208.8,146.440216064453
306,209.1,202.653686523438
307,209.9,57.0806579589844
308,210.1,923.398498535156
309,211.0,1822.49267578125
310,212.0,657.949951171875
311,212.1,1711.26281738281
312,213.0,2501.86645507813
313,214.0,533.852416992188
314,214.1,865.890930175781
315,215.0,4446.509765625
316,216.1,4117.0654296875
317,217.0,409.0009765625
318,217.8,174.91242980957
319,219.0,643.12744140625
320,219.8,83.8639602661133
321,220.0,44.7891235351563
322,220.7,27.7978248596191
323,220.9,295.905120849609
324,221.1,70.7603302001953
325,221.9,97.9612045288086
326,222.0,85.64453125
327,223.0,471.719055175781
328,223.7,11.4037609100342
329,223.8,85.5592422485352
330,224.0,175.018203735352
331,224.4,14.7977542877197
332,224.9,168.560302734375
333,225.0,196.012329101563
334,225.1,150.877655029297
335,225.9,189.774017333984
336,226.0,86.4404449462891
337,226.1,71.2385406494141
338,227.0,415.671081542969
339,227.1,45.1723709106445
340,228.1,6765.236328125
341,229.1,5109.17529296875
342,230.0,413.225799560547
343,230.1,704.500305175781
344,231.0,273.739318847656
345,232.1,692.50146484375
346,232.2,190.170074462891
347,233.0,989.06640625
348,233.9,479.995269775391
349,235.0,494.005584716797
350,235.7,14.4041814804077
351,235.9,111.269149780273
352,236.0,12.1677703857422
353,237.0,2089.4423828125
354,238.0,1084.1767578125
355,239.1,6524.74853515625
356,240.1,4524.42822265625
357,241.1,336138.3125
358,242.1,56111.95703125
359,243.1,5372.07666015625
360,243.9,14.8859844207764
361,244.1,270.648284912109
362,244.2,251.038070678711
363,245.1,108.00887298584
364,245.8,26.659366607666
365,246.0,47.6261367797852
366,246.9,14.7317914962769
367,247.0,12.1129360198975
368,248.0,105.446899414063
369,248.2,274.280242919922
370,248.7,11.873875617981
371,249.1,166.924896240234
372,249.2,10.9566221237183
373,251.0,159.841781616211
374,251.9,23.1198863983154
375,252.1,37.9652786254883
376,253.1,1253.93920898438
377,253.9,11.7012414932251
378,254.1,355.692718505859
379,254.3,26.2659893035889
380,254.8,11.4168853759766
381,255.0,520.864807128906
382,255.2,211.493286132813
383,256.1,2391.92895507813
384,257.1,1364.1533203125
385,257.2,1332.16479492188
386,257.7,27.1821613311768
387,257.9,37.7169494628906
388,258.1,359.925567626953
389,258.2,78.8676223754883
390,258.8,45.7262573242188
391,259.1,73.5619430541992
392,259.9,16.8025760650635
393,260.8,29.179235458374
394,260.9,47.9144897460938
395,261.1,38.7261924743652
396,261.9,13.1120862960815
397,262.8,11.331431388855
398,263.0,24.6352806091309
399,263.1,16.1172866821289
400,264.7,11.7769241333008
401,264.8,13.8267126083374
402,265.0,40.5980644226074
403,266.0,17.7945365905762
404,266.8,17.5617046356201
405,266.9,94.9172897338867
406,267.1,164.368301391602
407,267.2,21.3594264984131
408,268.1,493.121765136719
409,268.2,238.981597900391
410,269.0,471.286437988281
411,269.2,147.257034301758
412,269.9,47.0905876159668
413,270.0,174.8828125
414,270.2,210.844436645508
415,270.4,33.7152557373047
416,270.7,27.037130355835
417,270.8,227.984954833984
418,270.9,25.1588287353516
419,271.9,55.949878692627
420,272.0,132.157089233398
421,272.9,84.816162109375
422,273.0,1031.31774902344
423,273.6,10.8103055953979
424,273.8,26.763204574585
425,273.9,104.443161010742
426,274.1,144.291519165039
427,275.0,184.27571105957
428,275.8,185.721786499023
429,276.5,13.0139932632446
430,276.9,179.107330322266
431,277.7,43.5155563354492
432,277.8,30.4827270507813
433,278.7,24.7702732086182
434,279.0,139.92529296875
435,279.1,71.9235229492188
436,279.9,114.829780578613
437,280.0,116.087196350098
438,280.2,300.138580322266
439,280.3,16.251802444458
440,281.0,485.784088134766
441,281.9,85.4683074951172
442,282.1,85.4718551635742
443,282.2,26.3826313018799
444,282.6,11.2438249588013
445,283.0,219.98893737793
446,283.2,193.842483520508
447,284.0,39.1481018066406
448,284.2,39.2906494140625
449,284.8,313.028564453125
450,285.2,105.668395996094
451,285.9,147.469284057617
452,287.1,47.5918388366699
453,288.1,12.577317237854
454,289.0,1691.65417480469
455,289.8,177.740875244141
456,290.1,38.7203330993652
457,290.8,39.8599853515625
458,290.9,275.966979980469
459,291.7,17.0275402069092
460,292.0,58.0773315429688
461,292.1,52.5781745910645
462,293.0,638.7529296875
463,294.0,618.957153320313
464,294.4,37.414249420166
465,295.0,552.9287109375
466,295.1,1748.02124023438
467,296.0,457.265930175781
468,296.1,1055.51147460938
469,296.8,58.719612121582
470,297.0,658.76123046875
471,297.1,167.537734985352
472,298.0,216.890670776367
473,298.1,204.272994995117
474,298.8,100.067344665527
475,298.9,124.038887023926
476,299.0,23.3711719512939
477,299.6,12.2463426589966
478,302.6,25.5973815917969
479,302.8,12.0318517684937
480,303.0,104.997787475586
481,303.2,31.7426280975342
482,303.7,22.2489757537842
483,304.1,14.2337617874146
484,304.8,23.5336112976074
485,304.9,39.5783348083496
486,305.0,63.394832611084
487,305.2,48.7478103637695
488,305.8,10.8016347885132
489,306.5,10.9215822219849
490,306.8,23.7909984588623
491,307.1,281.430999755859
492,307.7,15.2631731033325
493,307.9,82.5537948608398
494,308.1,30.7009525299072
495,308.3,30.1752433776855
496,308.9,38.8196411132813
497,309.1,28.9655170440674
498,309.3,11.0562305450439
499,310.0,17.4115409851074
500,310.2,1139.77600097656
501,311.0,109.267700195313
502,311.2,1450.435546875
503,312.2,192755.953125
504,313.2,43172.5546875
505,314.2,4782.4912109375
506,315.0,15.275993347168
507,315.2,488.4169921875
508,315.3,45.8194160461426
509,316.0,11.4765625
510,316.3,13.6404848098755
511,319.1,15.4444532394409
512,320.0,29.2460193634033
513,322.9,116.633316040039
514,323.1,127.847915649414
515,324.0,35.1313056945801
516,324.1,377.126953125
517,324.2,191.727691650391
518,324.8,36.3400764465332
519,325.1,49.7059326171875
520,326.2,13.2161922454834
521,326.8,13.7124805450439
522,326.9,33.1362953186035
523,328.9,27.421594619751
524,329.9,25.3775310516357
525,330.9,14.6141376495361
526,331.0,21.4228916168213
527,332.8,47.6889457702637
528,333.9,14.5580167770386
529,334.7,26.1136169433594
530,334.9,23.403751373291
531,335.2,14.2343130111694
532,336.1,530.50244140625
533,336.2,590.743225097656
534,336.9,11.3635110855103
535,337.0,198.674697875977
536,337.2,221.07080078125
537,338.1,358.753082275391
538,338.2,407.944366455078
539,338.3,25.3020572662354
540,339.0,78.1896286010742
541,339.2,594.253295898438
542,339.3,69.8263626098633
543,340.0,39.4196968078613
544,340.2,87.0255661010742
545,340.3,57.4664344787598
546,340.8,10.9639663696289
547,341.0,18.410623550415
548,341.1,299.795379638672
549,341.2,248.507965087891
550,342.0,16.2581119537354
551,342.1,91.4369277954102
552,345.1,24.2844409942627
553,347.0,11.3183879852295
554,348.7,15.5365610122681
555,348.9,117.706657409668
556,350.0,13.0749263763428
557,351.0,11.3072338104248
558,351.1,14.8110113143921
559,352.8,29.7374439239502
560,352.9,63.4967346191406
561,353.0,40.7925910949707
562,354.8,23.748685836792
563,354.9,19.3943843841553
564,355.1,25.4701633453369
565,356.1,135.757476806641
566,356.1,308.609802246094
567,356.2,704.641235351563
568,357.0,25.2096977233887
569,357.1,83.9327850341797
570,357.2,158.571792602539
571,357.9,16.4633293151855
572,358.9,16.4215450286865
573,363.1,13.0733518600464
574,366.7,26.9148044586182
575,366.8,61.932487487793
576,367.0,70.7643051147461
577,368.1,27.0884304046631
578,370.8,12.7762994766235
579,373.0,15.4059858322144
580,386.9,12.8287420272827
581,400.8,14.9487276077271
582,408.9,31.582727432251
583,483.3,13.2546968460083
