#"+EI Scan (rt: 4.573-4.643 min, 13 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
208,165.2,21.9364395141602
209,165.9,30.8225402832031
210,166.0,311.099487304688
211,166.1,680.145385742188
212,167.0,4976.47119140625
213,168.1,6322.42919921875
214,169.0,2217.08203125
215,170.0,3436.2607421875
216,171.0,2699.64306640625
217,171.1,161.663436889648
218,172.0,1583.98767089844
219,173.1,6571.392578125
220,174.0,570.849182128906
221,174.1,1278.94921875
222,174.9,158.764389038086
223,175.1,109.641334533691
224,175.2,23.3809032440186
225,175.7,30.6322422027588
226,175.9,101.519737243652
227,176.1,12.9748086929321
228,176.2,14.5529432296753
229,176.9,70.5379028320313
230,177.0,124.971786499023
231,177.1,20.4189529418945
232,177.7,17.6386489868164
233,177.8,53.5571517944336
234,178.0,147.880920410156
235,178.1,71.4169158935547
236,179.0,436.903442382813
237,179.8,23.1923961639404
238,180.0,687.481872558594
239,180.1,1043.19677734375
240,180.3,23.3594188690186
241,181.0,1214.0947265625
242,182.1,3022.43701171875
243,183.0,1677.85217285156
244,184.1,5014.1416015625
245,185.0,381.018524169922
246,185.0,4366.859375
247,186.0,747.615234375
248,186.1,1020.55432128906
249,187.0,860.570983886719
250,187.9,85.4935302734375
251,188.1,577.466735839844
252,189.0,362.708129882813
253,189.8,21.4097461700439
254,189.9,38.9197769165039
255,190.1,39.8477210998535
256,190.2,12.4574375152588
257,190.7,66.1005401611328
258,191.0,389.522399902344
259,192.0,538.611755371094
260,192.2,43.7294960021973
261,193.0,734.650390625
262,194.0,502.724639892578
263,194.1,489.594421386719
264,195.0,1385.40576171875
265,196.0,1953.81262207031
266,197.0,2123.4150390625
267,197.9,204.639755249023
268,198.1,990.399963378906
269,198.9,932.847595214844
270,199.9,14.5124435424805
271,200.0,831.620056152344
272,200.8,73.4915618896484
273,201.0,148.940490722656
274,202.0,286.669403076172
275,203.0,345.460601806641
276,203.2,84.4136505126953
277,203.8,30.5693054199219
278,204.0,253.64453125
279,204.2,167.405242919922
280,204.9,205.942047119141
281,205.1,26.2484436035156
282,205.8,29.2325305938721
283,206.0,153.266098022461
284,206.1,97.0515289306641
285,207.0,549.922973632813
286,208.0,433.464019775391
287,208.1,254.014801025391
288,209.0,374.597045898438
289,209.1,301.037963867188
290,209.8,28.847972869873
291,210.1,1622.57287597656
292,211.0,4435.82958984375
293,212.1,6478.2802734375
294,213.0,465.080200195313
295,213.1,7514.78173828125
296,214.1,2231.34057617188
297,214.1,2323.39965820313
298,215.0,5000.158203125
299,216.0,963.393310546875
300,217.0,1486.50048828125
301,218.0,309.744842529297
302,218.1,254.548599243164
303,218.9,972.52978515625
304,219.0,308.858978271484
305,219.9,25.7547607421875
306,220.0,444.589416503906
307,220.8,61.4745101928711
308,220.9,558.420166015625
309,221.1,1.45028686523438
310,221.8,24.7485427856445
311,221.9,174.663345336914
312,222.1,75.9630584716797
313,223.0,565.939636230469
314,223.8,33.0705299377441
315,224.0,340.240447998047
316,224.1,118.896392822266
317,224.4,20.2553405761719
318,224.8,11.7344970703125
319,225.0,606.345275878906
320,225.1,120.738403320313
321,225.8,16.0686626434326
322,225.9,74.1773529052734
323,226.1,357.539245605469
324,227.0,331.990173339844
325,227.1,406.525726318359
326,227.8,34.1967811584473
327,228.0,255.010116577148
328,228.1,474.620269775391
329,229.0,871.288452148438
330,229.8,54.900505065918
331,229.9,70.3886871337891
332,230.0,212.643539428711
333,230.2,79.4518585205078
334,231.0,324.411560058594
335,231.3,25.5997924804688
336,231.6,29.9387512207031
337,231.8,138.574111938477
338,232.0,272.164520263672
339,232.2,67.1821975708008
340,233.0,2459.07763671875
341,233.9,893.706848144531
342,234.0,87.4010009765625
343,235.0,1317.09350585938
344,235.9,152.530075073242
345,236.1,664.687438964844
346,236.2,153.500030517578
347,237.0,3921.69482421875
348,238.1,15909.556640625
349,239.1,10160.1416015625
350,240.1,651519.5
351,241.2,136938.34375
352,242.1,17901.19140625
353,243.1,2124.19384765625
354,244.0,21.1949729919434
355,244.1,717.908508300781
356,245.1,97456.953125
357,246.1,14891.1787109375
358,247.0,288.843933105469
359,247.1,1514.34973144531
360,248.0,166.628387451172
361,248.1,19.4775772094727
362,248.8,80.7627029418945
363,248.9,12.5261840820313
364,249.0,116.362670898438
365,249.1,35.4649620056152
366,250.0,15.4025726318359
367,250.1,59.9545936584473
368,250.8,18.0272026062012
369,250.9,111.889228820801
370,251.0,146.581649780273
371,251.1,156.540802001953
372,251.2,61.9106521606445
373,251.8,36.0635108947754
374,252.0,136.386657714844
375,252.2,60.9937057495117
376,252.8,27.0550689697266
377,253.0,235.468765258789
378,253.1,279.414276123047
379,253.2,31.4139633178711
380,254.1,1008.29974365234
381,254.2,225.657440185547
382,255.1,461.239044189453
383,255.1,668.036010742188
384,256.0,573.984985351563
385,256.2,595.498901367188
386,257.0,278.54833984375
387,257.1,208.515762329102
388,257.9,30.03981590271
389,258.1,18.8784351348877
390,258.6,25.0843677520752
391,259.0,199.239013671875
392,259.1,0.523017883300781
393,259.8,34.9844818115234
394,260.0,18.0430927276611
395,260.2,39.2708396911621
396,260.7,26.3599472045898
397,260.8,78.5604705810547
398,261.0,77.6733856201172
399,261.8,48.5235939025879
400,262.0,99.968879699707
401,262.2,38.915885925293
402,263.1,46.2208251953125
403,264.0,20.065990447998
404,264.1,19.8398036956787
405,264.4,17.1544284820557
406,264.8,20.2504901885986
407,264.9,33.0974388122559
408,265.0,144.169021606445
409,265.2,67.9883499145508
410,265.3,28.1317119598389
411,265.8,94.1789627075195
412,266.0,79.6756134033203
413,266.2,325.877471923828
414,267.1,7477.8916015625
415,268.1,59628.2890625
416,269.1,12269.8369140625
417,269.9,36.1684036254883
418,270.1,455.204040527344
419,270.2,1012.66009521484
420,270.8,156.961059570313
421,271.0,139.440002441406
422,271.9,103.277519226074
423,272.1,159.978363037109
424,272.2,40.720703125
425,272.9,792.901062011719
426,273.7,21.2924213409424
427,274.0,199.153656005859
428,274.7,86.1784210205078
429,275.0,453.276489257813
430,275.8,99.3784255981445
431,276.0,31.0568618774414
432,276.1,66.6047668457031
433,276.2,12.4036464691162
434,276.8,184.380294799805
435,276.9,160.883544921875
436,277.7,39.5359344482422
437,277.9,123.525955200195
438,278.1,21.348539352417
439,278.8,220.108505249023
440,279.6,16.8577098846436
441,279.9,43.7243843078613
442,280.0,37.0011520385742
443,280.2,12.624792098999
444,281.0,337.741088867188
445,281.2,136.731826782227
446,281.9,57.0648727416992
447,282.0,179.182205200195
448,282.1,152.561157226563
449,282.3,29.9138107299805
450,283.0,113.702529907227
451,283.1,153.006317138672
452,284.0,59.8491973876953
453,284.1,245.246124267578
454,284.2,93.0025329589844
455,284.9,201.088226318359
456,285.0,712.968872070313
457,285.8,39.5492134094238
458,286.0,400.829528808594
459,286.1,93.3408050537109
460,287.1,328.735565185547
461,288.0,156.082366943359
462,289.0,795.718505859375
463,289.8,78.0237884521484
464,289.9,77.071044921875
465,290.0,156.418792724609
466,290.8,109.272232055664
467,291.0,225.824371337891
468,291.6,13.167652130127
469,291.8,23.7110729217529
470,291.9,153.104446411133
471,292.0,24.1833324432373
472,292.1,16.7922134399414
473,293.0,1305.52880859375
474,293.1,320.814910888672
475,293.9,306.514099121094
476,295.1,4467.6337890625
477,296.1,28963.86328125
478,297.1,6504.96044921875
479,298.0,167.826919555664
480,298.1,718.961975097656
481,298.8,11.9268207550049
482,298.9,85.0747833251953
483,299.1,128.433578491211
484,299.9,77.6608352661133
485,300.1,32.3694343566895
486,301.1,10162.8525390625
487,302.1,2109.82788085938
488,303.1,188.632843017578
489,303.2,93.6012878417969
490,304.1,71.1399002075195
491,304.2,28.2769756317139
492,304.9,32.3440093994141
493,305.1,53.8986549377441
494,305.9,24.1456871032715
495,306.1,11.7342891693115
496,306.4,20.1263217926025
497,307.0,192.621917724609
498,307.2,282.655670166016
499,308.0,71.9990310668945
500,308.2,144.375335693359
501,308.3,32.621768951416
502,308.9,23.395528793335
503,309.0,105.32413482666
504,309.2,191.71598815918
505,310.1,4738.373046875
506,311.1,606.46533203125
507,311.2,662.495788574219
508,311.9,53.3120803833008
509,312.1,163.648361206055
510,313.0,83.9931564331055
511,313.1,23.2869701385498
512,313.2,41.8948440551758
513,314.1,13.7724847793579
514,314.5,35.8779525756836
515,314.7,33.4587135314941
516,314.8,70.9581146240234
517,315.0,21.1632270812988
518,315.1,66.3613433837891
519,316.0,13.7399787902832
520,316.1,12.3203144073486
521,317.0,49.2692680358887
522,317.1,38.0681495666504
523,318.1,17.0131912231445
524,318.3,32.5281829833984
525,318.9,15.4230298995972
526,319.1,371.679992675781
527,319.2,139.909164428711
528,319.9,34.6587104797363
529,320.0,29.3320026397705
530,320.3,13.2580366134644
531,320.8,15.7917213439941
532,321.1,26.5493488311768
533,322.1,32.8532028198242
534,323.0,133.483032226563
535,323.2,365.787292480469
536,324.0,45.4771156311035
537,324.2,139.149063110352
538,325.1,43.246524810791
539,325.2,2733.47485351563
540,325.9,42.320671081543
541,326.0,17.9748229980469
542,326.2,899.754455566406
543,326.3,70.6667022705078
544,326.7,15.4793968200684
545,327.1,978.813903808594
546,328.2,85695.3671875
547,329.2,19593.16015625
548,330.2,2832.06689453125
549,330.9,13.6833868026733
550,331.0,45.0656471252441
551,331.1,247.043441772461
552,331.2,82.6957473754883
553,332.8,17.0757350921631
554,333.0,68.0658645629883
555,333.1,18.6497535705566
556,335.1,170.750671386719
557,336.2,73.0118103027344
558,337.2,8070.82373046875
559,338.2,1522.06921386719
560,338.3,564.090454101563
561,339.0,44.1997528076172
562,339.1,219.485946655273
563,339.2,50.5451927185059
564,340.1,22.0765762329102
565,340.7,14.3345699310303
566,341.1,262.540069580078
567,341.2,272.495666503906
568,342.1,35.8218078613281
569,342.2,39.3026123046875
570,342.3,41.8634605407715
571,343.1,16.0233936309814
572,344.9,66.3534622192383
573,345.0,22.1656608581543
574,346.0,13.3468637466431
575,348.9,201.506240844727
576,349.0,149.529983520508
577,349.2,12.6287088394165
578,350.0,13.61754322052
579,351.1,498.388671875
580,351.3,97.859977722168
581,352.1,283.655426025391
582,352.2,1661.64575195313
583,353.2,1450.18615722656
584,353.2,1673.34521484375
585,354.0,27.9111404418945
586,354.2,602.232971191406
587,354.3,75.7856521606445
588,355.0,111.810966491699
589,355.3,600.155639648438
590,355.9,31.3572998046875
591,356.2,124.666862487793
592,357.1,15.8116464614868
593,362.6,12.7341804504395
594,363.1,27.6587810516357
595,365.1,26.9966735839844
596,366.0,22.94797706604
597,366.1,271.427307128906
598,366.2,553.092712402344
599,367.1,68.3361282348633
600,367.2,4357.90576171875
601,368.0,19.4300117492676
602,368.2,1075.71374511719
603,368.3,148.206481933594
604,369.2,328.591522216797
605,369.2,1485.60607910156
606,370.0,73.3649826049805
607,370.1,277.303985595703
608,370.3,119.515670776367
609,370.8,14.7680511474609
610,371.0,86.9846725463867
611,376.9,12.2043266296387
612,382.1,259.655578613281
613,382.2,108.026741027832
614,383.1,149.844482421875
615,383.2,374.018524169922
616,384.3,71272.96875
617,385.3,19093.185546875
618,386.2,2913.46752929688
619,387.2,273.824005126953
620,407.3,11.7123765945435
621,428.9,12.7639064788818
622,429.0,13.1448020935059
