#"+EI Scan (rt: 6.205-6.304 min, 18 scans) R5M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
411,235.0,151.420837402344
412,235.9,85.0982666015625
413,236.0,246.348983764648
414,236.2,36.8370056152344
415,237.0,3845.58251953125
416,238.0,2870.14868164063
417,239.1,6434.96826171875
418,240.1,9918.7412109375
419,240.1,2970.80639648438
420,241.1,36988.28515625
421,242.1,10823.2021484375
422,243.0,285.148223876953
423,243.1,1805.08276367188
424,243.9,82.844482421875
425,244.0,251.964920043945
426,244.1,48.3855247497559
427,244.7,38.1944847106934
428,245.0,166.914398193359
429,245.1,64.4014129638672
430,245.8,22.1952381134033
431,246.0,57.9581298828125
432,246.2,14.341869354248
433,246.9,98.6548767089844
434,247.1,4.02337503433228
435,248.0,18.7792625427246
436,248.8,27.3948440551758
437,248.9,160.59782409668
438,249.0,163.291809082031
439,249.1,56.2070426940918
440,249.3,16.2099914550781
441,249.6,9.74676036834717
442,249.8,27.7953872680664
443,249.9,76.260986328125
444,250.0,449.889526367188
445,250.1,42.8182830810547
446,250.9,12.3362007141113
447,251.1,3303.11962890625
448,252.0,882.622436523438
449,252.1,3654.68969726563
450,253.1,9929.728515625
451,254.1,38951.57421875
452,255.1,20652.814453125
453,256.1,11776.642578125
454,257.0,860.630065917969
455,257.1,2355.27026367188
456,257.9,15.4296131134033
457,258.1,854.642883300781
458,258.2,45.6456832885742
459,258.8,10.0038433074951
460,259.0,194.597763061523
461,259.1,69.5915374755859
462,259.8,9.16691207885742
463,260.0,24.9674739837646
464,260.6,3.70663738250732
465,260.9,105.346176147461
466,261.1,10.9876403808594
467,262.0,152.435363769531
468,262.2,38.7970352172852
469,262.3,18.3607635498047
470,262.9,203.919326782227
471,263.0,134.482727050781
472,263.2,65.2601852416992
473,263.9,97.6013793945313
474,264.1,1691.33471679688
475,265.1,2094.35668945313
476,265.1,525.619201660156
477,266.1,5566.19384765625
478,267.1,8206.2275390625
479,268.1,22702.75
480,269.1,22597.634765625
481,270.1,24028.916015625
482,271.1,5798.4892578125
483,272.0,400.903076171875
484,272.1,451.890960693359
485,272.4,23.1199893951416
486,272.8,1.80922698974609
487,272.9,66.5003051757813
488,273.0,146.906753540039
489,273.6,9.49077606201172
490,273.9,20.3748512268066
491,274.0,68.3870697021484
492,274.2,25.6531772613525
493,274.7,70.3080673217773
494,274.8,71.0475234985352
495,274.9,32.9472122192383
496,275.1,60.4455909729004
497,275.2,13.2931804656982
498,275.6,12.3743324279785
499,275.7,40.037410736084
500,275.9,118.777061462402
501,276.0,114.675521850586
502,276.2,11.7215518951416
503,276.8,32.2945175170898
504,276.9,193.091506958008
505,277.0,138.511688232422
506,277.4,12.2051658630371
507,277.9,69.2846450805664
508,278.1,1124.72937011719
509,278.9,58.8477783203125
510,279.1,668.820739746094
511,279.2,292.66650390625
512,280.1,6492.57568359375
513,281.1,7596.81591796875
514,282.1,12724.5283203125
515,283.1,17894.80078125
516,284.1,67509.0625
517,285.1,16031.0263671875
518,286.1,1366.931640625
519,286.1,1814.04162597656
520,287.0,337.325408935547
521,287.1,259.747711181641
522,287.9,21.0343284606934
523,288.0,88.0952606201172
524,289.0,537.30419921875
525,289.8,5.71549987792969
526,289.9,13.9559631347656
527,290.0,256.061248779297
528,290.9,162.381759643555
529,291.0,209.751983642578
530,291.9,113.970855712891
531,292.1,246.962112426758
532,292.1,234.454833984375
533,293.0,1166.41149902344
534,294.1,3248.63842773438
535,295.1,1065.50646972656
536,295.1,665.292785644531
537,296.0,179.147232055664
538,296.1,4964.63037109375
539,297.1,1727.39306640625
540,297.1,3093.24169921875
541,298.1,99494.828125
542,299.1,25015.037109375
543,300.0,313.547576904297
544,300.1,2864.84301757813
545,300.9,200.015167236328
546,301.1,182.575180053711
547,301.8,32.052791595459
548,302.0,9.15020656585693
549,302.8,6.68750238418579
550,302.9,42.1152954101563
551,303.0,27.6733436584473
552,303.1,3.65196228027344
553,304.0,30.5328941345215
554,304.7,5.76825761795044
555,304.9,58.1460151672363
556,305.1,120.231025695801
557,305.2,11.4727153778076
558,305.9,52.2542991638184
559,306.0,90.4132080078125
560,306.3,38.2724151611328
561,306.9,160.192932128906
562,307.1,179.559814453125
563,308.0,313.787963867188
564,308.1,1128.21105957031
565,309.0,147.972747802734
566,309.1,362.774993896484
567,309.9,38.3696670532227
568,310.1,1145.46594238281
569,311.0,310.18603515625
570,311.1,629.846557617188
571,312.1,1155.48681640625
572,312.1,2245.0166015625
573,313.0,366.771362304688
574,313.1,539.060791015625
575,314.0,51.6994705200195
576,314.2,96.4276504516602
577,314.2,49.9231834411621
578,314.7,11.4264974594116
579,315.0,120.709434509277
580,315.2,27.3467483520508
581,316.0,30.7835559844971
582,318.9,48.0234375
583,319.8,6.75464916229248
584,320.1,24.9198169708252
585,320.9,83.9649276733398
586,321.1,17.0896434783936
587,322.1,2162.8955078125
588,322.2,1753.58471679688
589,323.0,105.936408996582
590,323.1,992.622802734375
591,323.2,210.490768432617
592,324.0,138.632568359375
593,324.1,284.716369628906
594,324.2,323.958740234375
595,324.3,14.2230815887451
596,324.9,25.947380065918
597,325.1,408.943176269531
598,325.2,70.6147766113281
599,326.2,5093.3759765625
600,326.3,132.392562866211
601,327.1,961.374877929688
602,327.2,2943.47583007813
603,328.0,36.8116722106934
604,328.1,937.2197265625
605,328.2,135.02180480957
606,328.7,11.7477102279663
607,328.8,55.5771865844727
608,329.0,90.7312088012695
609,329.1,95.9112014770508
610,330.9,24.1635131835938
611,331.0,45.2981910705566
612,331.1,12.282600402832
613,332.7,13.2144060134888
614,333.0,17.9887084960938
615,333.8,10.0205345153809
616,334.0,9.77570724487305
617,334.6,27.106086730957
618,334.8,24.2741661071777
619,334.9,69.8162612915039
620,335.1,71.1856155395508
621,336.1,706.064453125
622,336.2,4013.03173828125
623,337.0,78.7860488891602
624,337.1,1620.61694335938
625,337.2,246.464111328125
626,338.2,94655.6796875
627,339.2,27121.56640625
628,340.2,33202.5546875
629,341.2,8173.24755859375
630,342.1,307.936340332031
631,342.2,811.351745605469
632,343.0,31.5278587341309
633,343.1,131.813659667969
634,344.7,12.75758934021
635,344.9,7.18149662017822
636,348.9,54.741340637207
637,349.0,37.82421875
638,349.1,29.427755355835
639,349.7,4.01418447494507
640,349.8,16.3389682769775
641,350.0,37.8139724731445
642,350.4,9.06001281738281
643,350.9,44.767463684082
644,351.1,54.3095893859863
645,351.2,95.4350128173828
646,352.0,161.942443847656
647,352.1,157.92756652832
648,352.3,97.6134414672852
649,352.5,19.5739078521729
650,353.0,156.06591796875
651,353.2,901.844177246094
652,354.2,82091.9453125
653,355.2,171259.59375
654,356.2,44498.125
655,357.2,5908.9365234375
656,358.0,181.755828857422
657,358.2,318.666534423828
658,358.3,84.6147308349609
659,358.9,10.7965040206909
660,359.0,39.4794654846191
661,359.1,28.2924709320068
662,362.9,6.25646781921387
663,363.0,8.9278678894043
664,363.8,10.7013530731201
665,366.9,10.3530502319336
666,367.0,102.180450439453
667,367.2,49.7622108459473
668,368.2,32.7574653625488
669,368.8,26.1842880249023
670,369.1,18.1033687591553
671,370.7,9.86432838439941
672,370.8,2.8553614616394
673,371.3,11.153169631958
674,372.9,8.46959495544434
675,375.1,11.7196044921875
676,382.9,10.9699802398682
677,385.1,8.49776649475098
678,401.0,7.28842258453369
679,411.0,8.407301902771
680,431.9,9.12410259246826
681,461.0,8.93899154663086
682,475.0,11.1912612915039
