#"+EI Scan (rt: 8.903-9.043 min, 25 scans) R4M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
338,182.1,2.6905632019043
339,182.7,47.4029350280762
340,183.0,187.825286865234
341,183.1,284.364990234375
342,183.8,47.4062843322754
343,184.0,965.199890136719
344,184.1,959.211547851563
345,184.9,548.480712890625
346,185.1,119.948425292969
347,185.7,19.5195999145508
348,185.9,92.579460144043
349,186.0,128.913619995117
350,186.1,11.5727977752686
351,186.7,22.5151176452637
352,187.0,71.9472198486328
353,187.1,77.6767272949219
354,187.8,14.0954542160034
355,187.9,45.0870018005371
356,188.0,43.3483772277832
357,188.7,42.7857093811035
358,189.0,167.959655761719
359,189.2,12.7775363922119
360,189.9,17.3207855224609
361,190.0,14.185076713562
362,190.7,13.299708366394
363,191.0,232.313919067383
364,191.9,48.6251907348633
365,192.0,60.6033401489258
366,192.7,18.8081855773926
367,192.8,10.9443511962891
368,192.9,97.7528076171875
369,193.2,22.9329662322998
370,193.9,122.562866210938
371,194.0,4.29525566101074
372,194.2,10.8004903793335
373,194.8,190.115417480469
374,195.9,46.7562141418457
375,195.9,118.338775634766
376,196.0,88.6809387207031
377,197.0,389.080871582031
378,198.0,402.461608886719
379,198.1,437.162353515625
380,198.9,321.536193847656
381,199.0,183.674407958984
382,199.9,134.337768554688
383,200.0,203.999404907227
384,200.1,42.0624618530273
385,200.4,15.5558748245239
386,201.0,868.997497558594
387,201.9,217.992584228516
388,202.0,302.912231445313
389,202.2,20.0707721710205
390,202.6,3.26333665847778
391,202.8,16.7372245788574
392,202.9,294.356628417969
393,203.0,15.8589706420898
394,203.8,43.335823059082
395,204.0,212.614791870117
396,204.1,131.016357421875
397,204.2,20.4693622589111
398,204.6,15.0686082839966
399,204.9,242.927444458008
400,205.1,129.32568359375
401,206.2,6.1749119758606
402,207.0,318.95361328125
403,207.9,106.329666137695
404,208.0,4.76383209228516
405,208.2,32.2571983337402
406,208.7,35.5357437133789
407,209.0,92.4269104003906
408,209.8,54.073184967041
409,209.9,6.83232736587524
410,210.0,448.538604736328
411,210.2,57.7230453491211
412,211.0,1666.60168457031
413,212.1,7928.9853515625
414,213.0,792.032958984375
415,213.1,876.741333007813
416,214.0,323.94384765625
417,214.1,206.631378173828
418,215.0,2422.240234375
419,215.9,436.139190673828
420,217.0,259.056579589844
421,217.1,56.7544403076172
422,217.6,9.5935640335083
423,217.8,68.794189453125
424,218.0,63.5308113098145
425,218.2,16.7307415008545
426,218.9,651.098510742188
427,220.0,137.585861206055
428,220.1,28.3995208740234
429,220.7,31.9936370849609
430,220.8,137.410247802734
431,222.0,39.8717002868652
432,222.1,6.21204662322998
433,222.8,98.7469329833984
434,223.0,86.1156311035156
435,223.4,6.42870283126831
436,223.7,13.5190162658691
437,223.9,125.708709716797
438,224.0,6.98801565170288
439,224.3,15.3502712249756
440,224.7,0.277923583984375
441,224.9,135.125091552734
442,225.0,86.2592010498047
443,225.2,25.4983139038086
444,225.5,22.5823631286621
445,225.7,11.1423292160034
446,226.0,289.703430175781
447,226.2,38.0023345947266
448,226.5,16.5289440155029
449,226.8,120.457481384277
450,227.0,169.909164428711
451,227.1,170.972381591797
452,227.3,18.1612491607666
453,227.5,22.4688568115234
454,227.7,56.3691177368164
455,227.9,190.043792724609
456,228.0,180.345657348633
457,228.1,248.3935546875
458,228.3,67.3270416259766
459,228.7,42.9915008544922
460,228.9,232.646545410156
461,229.1,570.780822753906
462,229.3,88.8096313476563
463,229.9,19.6583633422852
464,230.1,2204.99975585938
465,230.1,1442.15783691406
466,231.1,3865.16088867188
467,232.1,447301.25
468,233.1,77096.7109375
469,234.1,7237.85107421875
470,235.0,64.078369140625
471,235.1,499.455932617188
472,236.0,52.6676216125488
473,237.0,1255.84326171875
474,237.8,113.904632568359
475,237.9,156.784790039063
476,238.8,133.472549438477
477,239.1,31.0542411804199
478,240.0,150.933242797852
479,240.1,70.0119857788086
480,240.9,271.855041503906
481,241.0,321.420288085938
482,241.9,115.326934814453
483,242.0,167.663360595703
484,242.2,81.8186340332031
485,242.7,18.7578601837158
486,243.0,228.841934204102
487,243.2,13.5005702972412
488,243.8,14.6183204650879
489,244.1,110.410430908203
490,244.3,6.47042608261108
491,244.8,23.3027381896973
492,245.0,72.2893447875977
493,245.9,29.5725879669189
494,246.0,61.3689002990723
495,246.9,11.6063785552979
496,247.0,34.2114868164063
497,248.8,4.09087657928467
498,248.9,53.6763458251953
499,249.1,17.7522850036621
500,250.6,7.21346473693848
501,251.0,91.1828689575195
502,251.1,39.0956573486328
503,251.9,13.495192527771
504,252.2,10.5041074752808
505,252.8,91.0343856811523
506,253.0,52.4160461425781
507,253.1,28.0861701965332
508,253.7,7.35687208175659
509,253.9,129.214828491211
510,254.0,113.440071105957
511,254.2,77.3761367797852
512,254.8,16.6405277252197
513,254.9,37.4720611572266
514,255.0,58.583625793457
515,255.2,59.6878852844238
516,255.9,58.956600189209
517,256.1,192.056365966797
518,256.2,21.4524822235107
519,256.8,27.2690925598145
520,256.9,4.96045684814453
521,257.1,192.464218139648
522,257.8,18.8216361999512
523,257.9,46.6480751037598
524,258.0,109.583534240723
525,258.3,16.933406829834
526,258.8,8.36861133575439
527,258.9,30.8366813659668
528,259.0,39.3013763427734
529,261.0,24.2514019012451
530,263.1,27.2678127288818
531,264.9,27.6097240447998
532,265.9,6.23037338256836
533,266.1,10.3581943511963
534,266.7,7.21641969680786
535,266.9,45.7128295898438
536,267.0,51.1491394042969
537,267.2,10.3004455566406
538,267.8,8.23937892913818
539,267.9,23.9179573059082
540,268.0,12.7928504943848
541,268.7,58.7774467468262
542,269.0,36.4018630981445
543,269.1,54.9406967163086
544,269.9,99.0341720581055
545,270.1,175.842071533203
546,270.2,28.5528564453125
547,270.9,291.667419433594
548,271.9,26.7024421691895
549,272.0,68.0630874633789
550,272.2,34.9723815917969
551,272.8,85.2346954345703
552,273.0,71.6868591308594
553,273.1,79.2213821411133
554,273.8,8.09685039520264
555,274.5,9.13336753845215
556,274.8,126.345718383789
557,274.9,8.12074279785156
558,275.1,15.0083274841309
559,275.9,14.2833518981934
560,276.9,111.907829284668
561,277.1,65.3488845825195
562,277.8,7.8750057220459
563,277.9,13.4594020843506
564,278.8,8.36048030853271
565,278.9,72.4332885742188
566,279.1,4.1560378074646
567,279.9,6.06875038146973
568,280.9,34.5651397705078
569,281.0,38.3326873779297
570,281.1,22.93408203125
571,281.8,11.6070022583008
572,282.0,17.8579502105713
573,282.9,29.4203033447266
574,283.0,52.5288314819336
575,283.8,23.1397361755371
576,284.0,55.8032035827637
577,284.1,37.5118598937988
578,284.8,122.642250061035
579,285.0,598.81103515625
580,286.0,194.714202880859
581,286.1,104.820915222168
582,286.9,89.6059722900391
583,287.1,2.15375232696533
584,288.0,4.48975658416748
585,288.1,8.06663417816162
586,288.8,48.1421356201172
587,289.0,432.185302734375
588,290.0,174.305709838867
589,290.7,22.6397609710693
590,291.0,186.481079101563
591,291.8,16.2263965606689
592,292.0,1.61698627471924
593,292.8,52.3774757385254
594,292.9,442.686676025391
595,293.6,11.3186454772949
596,293.9,355.776336669922
597,294.7,16.1036987304688
598,294.8,48.7315139770508
599,295.1,47.7679977416992
600,295.7,10.5027294158936
601,295.9,21.8888454437256
602,296.0,4.14041709899902
603,296.2,6.74360799789429
604,296.9,92.7065124511719
605,297.0,46.0653228759766
606,297.1,57.3506851196289
607,297.7,3.02944421768188
608,297.9,92.2505798339844
609,298.0,50.4703178405762
610,298.1,9.33911228179932
611,298.8,47.7279586791992
612,299.0,73.3686218261719
613,299.8,15.5392847061157
614,300.0,243.223083496094
615,300.1,1166.76721191406
616,300.3,21.5517559051514
617,300.7,10.8259630203247
618,301.0,175.514068603516
619,301.1,229.178176879883
620,301.8,6.18644714355469
621,301.9,25.633581161499
622,302.9,10.6978101730347
623,303.1,4.59981727600098
624,304.9,0.891931533813477
625,305.0,15.4036989212036
626,305.1,6.12164354324341
627,306.8,52.6326065063477
628,307.0,23.9482669830322
629,307.1,1.47341918945313
630,307.9,10.6095142364502
631,308.1,20.0699710845947
632,310.9,77.7908477783203
633,311.1,12.3724632263184
634,311.9,38.0307235717773
635,314.8,9.00435638427734
636,316.1,7.20766115188599
637,319.0,37.0594444274902
638,324.0,6.67362594604492
639,326.1,6.91716623306274
640,326.2,7.9032506942749
641,329.0,14.9480009078979
642,330.8,8.91914653778076
643,331.0,16.4180679321289
644,331.2,1.23272085189819
645,332.1,6.5533971786499
646,334.7,2.08792114257813
647,335.0,0.927422523498535
648,340.8,6.46244955062866
649,341.9,24.2916030883789
650,342.9,7.76338815689087
651,345.0,0.453462600708008
652,345.9,37.9609794616699
653,346.1,29.7862567901611
654,348.7,3.97994041442871
655,348.9,65.4388580322266
656,349.0,8.55903434753418
657,350.9,6.08146810531616
658,352.8,60.7410354614258
659,353.0,14.2342758178711
660,353.2,6.32383346557617
661,353.9,10.5419139862061
662,354.8,6.71115589141846
663,356.9,7.03303575515747
664,357.0,6.88987970352173
665,357.1,25.1140747070313
666,358.0,37.5225715637207
667,358.1,54.4579925537109
668,358.2,1.89003896713257
669,359.0,112.933151245117
670,359.2,21.9640483856201
671,360.1,8.43401527404785
672,367.0,0.796942710876465
673,369.7,6.71326112747192
674,373.9,71.7289047241211
675,374.1,78.9046936035156
676,374.2,247.123474121094
677,375.0,251.153244018555
678,375.1,380.491333007813
679,375.3,10.0351114273071
680,376.0,89.1272659301758
681,376.1,45.4530258178711
682,376.3,42.2304840087891
683,377.0,10.1840305328369
684,384.9,7.50151062011719
685,401.2,7.46909427642822
686,405.4,6.23086833953857
